iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
93,797.035,1,6.26618,0.907733,0.549112,45.3537,12.2799,54.2145,0.188936,0.159233,0.738913,0.153191,0.995425,0.219661,0.0944682
94,789.804,1,6.11148,0.841464,0.566893,45.538,11.8969,54.4573,0.193964,0.15737,0.758571,0.152015,0.995858,0.221187,0.0920763
95,788.908,1,6.06895,0.844559,0.581131,46.0159,11.5393,54.9748,0.190472,0.155027,0.778763,0.15084,0.995916,0.22662,0.0897448
96,787.125,1,6.06834,0.866688,0.578566,46.3214,12.0928,55.2702,0.198445,0.158749,0.788433,0.15304,0.995762,0.222104,0.0874724
97,789.747,1,6.19486,0.900868,0.553698,46.0651,11.4201,55.078,0.197755,0.156385,0.768469,0.150581,0.994883,0.222069,0.0852576
98,782.72,1,5.98291,0.824339,0.590269,45.4293,11.9812,54.3229,0.197558,0.159208,0.761665,0.151059,0.99433,0.225739,0.0830988
99,780.301,1,5.75784,0.785389,0.628001,45.1101,11.8994,53.9456,0.20211,0.162951,0.774462,0.153851,0.995895,0.232524,0.0809947
100,777.707,1,6.21999,0.788092,0.549514,44.3234,11.8388,53.2806,0.202936,0.160572,0.843736,0.150168,0.995775,0.233355,0.0789439
101,771.463,1,6.25266,0.876749,0.547608,44.1292,12.2629,52.9115,0.198207,0.158633,0.85216,0.148052,0.995533,0.228858,0.076945
102,776.556,1,6.30472,0.896201,0.538546,44.0756,11.7006,52.8224,0.198637,0.159617,0.881788,0.145086,0.995127,0.228971,0.0749967
103,774.227,1,5.98142,0.847318,0.586401,44.2042,11.4056,53.0767,0.199291,0.165324,0.85946,0.151576,0.995918,0.230294,0.0730977
104,781.494,1,5.93327,0.86347,0.59791,44.387,11.3328,53.4576,0.203452,0.164179,0.837698,0.148991,0.996073,0.232121,0.0746209
105,773.999,1,5.86051,0.826473,0.604282,44.0831,11.2475,53.291,0.1983,0.169745,0.834604,0.153601,0.995585,0.23448,0.0727314
106,769.112,1,6.05222,0.789677,0.574551,43.226,11.9231,52.3146,0.207639,0.174105,0.868925,0.154939,0.995942,0.240433,0.0708898
107,777.6,1,6.18517,0.795844,0.549515,42.9803,11.6595,52.1299,0.208825,0.179583,0.847299,0.159898,0.994805,0.240542,0.0690948
108,776.451,1,6.09343,0.793653,0.554539,43.1342,11.5065,52.283,0.205853,0.179279,0.825845,0.162556,0.993686,0.238924,0.0673453
109,769.783,1,6.15933,0.799979,0.552493,43.3397,11.6233,52.6139,0.210657,0.183085,0.825812,0.166175,0.994185,0.245378,0.0656401
110,772.781,1,6.10536,0.795198,0.562926,43.1441,11.7498,52.5219,0.208716,0.183394,0.804902,0.172108,0.994389,0.240262,0.0649865
111,762.155,1,6.15166,0.781036,0.559236,42.9552,12.128,52.1315,0.203431,0.17875,0.86702,0.16775,0.994785,0.241157,0.063341
112,759.739,1,6.34416,0.816321,0.530969,42.8269,12.5552,51.9125,0.205528,0.176209,0.913126,0.16559,0.994729,0.238537,0.0617372
113,760.709,1,6.00975,0.78267,0.580862,42.9945,11.9903,52.0128,0.208869,0.171748,0.890005,0.161397,0.994747,0.24427,0.0610196
114,761.805,1,6.02304,0.804296,0.57799,43.055,11.9887,52.1413,0.207143,0.171127,0.867469,0.157311,0.994979,0.243789,0.0618789
115,756.199,1,6.17816,0.791021,0.558944,43.1719,11.9798,52.1791,0.210971,0.169975,0.845505,0.157333,0.996088,0.243585,0.0615328
116,759.137,1,6.11657,0.781415,0.567066,43.4585,11.9324,52.5079,0.213086,0.179449,0.868168,0.165006,0.99456,0.244312,0.0599747
117,762.046,1,6.17694,0.80383,0.554927,43.5588,12.0962,52.6784,0.214863,0.178445,0.911189,0.164257,0.99491,0.244582,0.0601436
118,760.758,1,6.07453,0.789378,0.574532,43.8519,12.0919,52.8968,0.212343,0.173927,0.891322,0.160098,0.99416,0.242556,0.0611999
119,762.091,1,5.97214,0.811861,0.595126,44.0596,11.9307,53.1033,0.212095,0.169523,0.945269,0.158386,0.99445,0.241764,0.0610806
120,763.805,1,6.26593,0.792134,0.539082,43.7436,11.7805,52.7721,0.211414,0.16814,0.921335,0.158598,0.994311,0.240907,0.0625649
121,752.839,1,6.23436,0.772713,0.544632,43.4275,12.1649,52.4465,0.211663,0.163883,0.898006,0.154582,0.994556,0.244376,0.0609807
122,754.4,1,6.34574,0.810658,0.526391,43.4053,11.9554,52.3169,0.214609,0.159733,0.876229,0.150668,0.993451,0.239882,0.0601698
123,751.252,1,6.17319,0.791261,0.557938,43.7189,12.1782,52.6641,0.216298,0.158864,0.890716,0.150931,0.994769,0.243386,0.0588855
124,753.051,1,6.22642,0.802461,0.545741,43.4845,12.0809,52.3484,0.212416,0.158516,0.898691,0.153238,0.994643,0.242465,0.0595212
125,754.254,1,6.3339,0.793757,0.528176,43.4448,12.1895,52.3794,0.214257,0.166633,0.916074,0.159847,0.996167,0.245356,0.0595813
126,751.952,1,6.06509,0.78553,0.568655,42.925,12.0438,51.7079,0.215755,0.17447,0.923962,0.165682,0.99728,0.245553,0.0594633
127,748.808,1,6.14371,0.821772,0.559482,43.0758,12.2785,51.7889,0.215547,0.177576,0.916347,0.167909,0.997507,0.242555,0.0594245
128,750.977,1,6.26675,0.795933,0.541468,43.2966,12.1882,52.0118,0.216886,0.178599,0.902601,0.169217,0.997606,0.243925,0.0598825
129,752.746,1,6.13668,0.751373,0.559639,43.4024,12.6866,52.155,0.215241,0.180999,0.915326,0.168705,0.997856,0.244375,0.0606454
130,750.103,1,6.01735,0.782967,0.580708,43.5207,12.4436,52.3186,0.212012,0.176594,0.892562,0.164775,0.997743,0.239356,0.0616385
131,745.136,1,5.93944,0.787511,0.595902,43.5042,12.2034,52.2846,0.208489,0.17466,0.920293,0.163962,0.998383,0.241568,0.0609973
132,746.451,1,5.9517,0.806197,0.593733,43.5355,12.0488,52.3834,0.212884,0.17348,0.926915,0.163668,0.998551,0.24328,0.0612856
133,742.375,1,6.15974,0.845707,0.562876,43.5304,12.1032,52.3513,0.210464,0.175131,0.960944,0.165443,0.998611,0.240802,0.0604362
134,742.97,1,6.23484,0.801715,0.545417,43.96,11.7598,52.8465,0.213719,0.178858,0.936612,0.169049,0.998515,0.243691,0.0594598
135,738.909,1,6.17793,0.820184,0.556386,43.7538,11.303,52.5492,0.210897,0.17433,0.931386,0.164768,0.998644,0.24583,0.0589375
136,741.742,1,5.97138,0.801987,0.58381,43.7031,11.6978,52.5085,0.216441,0.169915,0.909664,0.160596,0.998816,0.24168,0.0618062
137,742.453,1,6.2516,0.821434,0.54502,43.6257,12.0714,52.4889,0.212451,0.165613,0.895519,0.15653,0.998561,0.242327,0.0616122
138,741.281,1,6.1881,0.806272,0.549635,43.5955,11.5987,52.3854,0.211623,0.163027,0.910569,0.154968,0.998266,0.245057,0.0600522
139,730.31,1,6.01865,0.79576,0.578108,43.7093,11.9686,52.5167,0.211109,0.164788,0.92384,0.15597,0.99861,0.243946,0.0585316
140,732.641,1,6.09018,0.770428,0.568769,43.6966,11.843,52.4808,0.210138,0.165329,0.900448,0.156584,0.997879,0.244605,0.0570496
141,737.896,1,6.22278,0.810371,0.548781,43.5315,12.0097,52.4077,0.21351,0.161143,0.911412,0.152619,0.997448,0.244256,0.0574752
142,739.64,1,6.06696,0.804596,0.574814,43.5749,11.603,52.4638,0.215695,0.157227,0.90925,0.150869,0.997311,0.246886,0.0573117
143,734.027,1,5.95642,0.787226,0.591692,43.7811,11.5166,52.7128,0.216532,0.159236,0.886228,0.153168,0.997986,0.246825,0.056859
144,735.214,1,6.18761,0.807556,0.552264,43.7184,11.1734,52.6064,0.21339,0.15971,0.864418,0.15481,0.998225,0.249327,0.0573151
145,740.298,1,6.24758,0.820013,0.543975,43.592,11.5085,52.4596,0.224127,0.159802,0.917497,0.155342,0.998534,0.248567,0.0588566
146,734.323,1,6.35336,0.814142,0.526434,43.644,11.7127,52.541,0.225105,0.159533,0.928095,0.155166,0.998739,0.24891,0.0575192
147,732.831,1,6.17587,0.781474,0.557628,43.6071,12.1708,52.405,0.223384,0.158506,0.904595,0.15285,0.998574,0.248533,0.0572289
148,731.133,1,6.21578,0.77031,0.544948,43.5056,12.179,52.2553,0.217727,0.159332,0.914665,0.152119,0.998415,0.244331,0.0573549
149,731.033,1,6.28503,0.80735,0.537667,43.6564,12.1017,52.429,0.21973,0.15914,0.926929,0.153194,0.998299,0.241977,0.0572858
150,726.632,1,6.1143,0.792303,0.56101,43.9215,11.6738,52.7406,0.216358,0.156413,0.903458,0.149888,0.998589,0.242401,0.0575595
151,727.102,1,6.0786,0.790191,0.570619,43.6892,11.5951,52.5089,0.218465,0.154564,0.891526,0.147519,0.998667,0.245189,0.0572917
152,728.357,1,6.26134,0.814526,0.540296,43.7345,11.5556,52.6112,0.219591,0.15204,0.906405,0.146774,0.998254,0.243841,0.0568718
153,730.972,1,6.18237,0.781218,0.550628,43.7168,11.5037,52.6731,0.217858,0.149162,0.944461,0.143332,0.998255,0.249925,0.0563113
154,724.948,1,6.12449,0.767211,0.559646,43.7382,11.2093,52.7404,0.215281,0.149668,0.976439,0.144091,0.99881,0.252404,0.0553313
155,726.96,1,5.94512,0.819562,0.591122,43.5064,11.5764,52.4895,0.212509,0.146466,0.951715,0.141294,0.998496,0.248066,0.0566183
156,726.531,1,6.06327,0.831214,0.575361,43.2802,12.1822,52.212,0.212468,0.145452,0.928066,0.142573,0.998568,0.243831,0.0578269
157,730.196,1,5.98718,0.83602,0.590576,43.3188,11.6816,52.2216,0.211357,0.145965,0.924662,0.144343,0.998781,0.24587,0.0590482
158,724.697,1,6.1215,0.842353,0.563161,43.3708,11.6908,52.1996,0.217346,0.14257,0.973452,0.140688,0.999,0.247511,0.0577887
159,727.946,1,5.90664,0.829401,0.602056,43.3213,11.7513,52.1516,0.211843,0.142938,0.948804,0.141638,0.999,0.246122,0.060055
160,734.693,1,6.12256,0.857833,0.565971,43.1744,11.9721,52.0396,0.214765,0.13958,0.937304,0.139863,0.999,0.242564,0.0626344
161,723.264,1,6.12888,0.83348,0.568224,42.9919,12.5066,51.8165,0.215788,0.137159,0.972692,0.13811,0.998928,0.241827,0.0610485
162,725.054,1,6.07689,0.805943,0.575452,43.1027,12.2355,51.9997,0.216428,0.136483,1.01064,0.137282,0.998813,0.244311,0.0595027
163,731.008,1,6.11071,0.787343,0.562917,43.0742,11.8234,51.9602,0.21748,0.138625,0.985046,0.140527,0.998587,0.243399,0.059625
164,727.069,1,6.1823,0.780354,0.550799,43.1244,12.0371,51.9467,0.217554,0.139989,0.960104,0.140884,0.998843,0.24591,0.0588913
165,720.139,1,6.10019,0.771381,0.56503,43.1635,11.4283,51.9199,0.217188,0.140277,0.951951,0.142283,0.999,0.24833,0.0574001
166,719.382,1,6.15725,0.750283,0.555243,43.283,11.4768,52.0664,0.218398,0.144128,0.939019,0.146389,0.999,0.250724,0.05615
167,715.001,1,6.12772,0.791261,0.558243,43.2669,11.694,52.018,0.21813,0.142472,0.936478,0.144295,0.999,0.244375,0.056002
168,716.432,1,5.92302,0.742378,0.59167,43.2988,11.659,52.021,0.212606,0.140287,0.912766,0.143145,0.998715,0.243366,0.0561817
169,729.255,1,6.20991,0.775084,0.545467,43.8372,11.598,52.6837,0.215385,0.146021,0.892162,0.149501,0.998574,0.244065,0.0583859
170,727.55,1,6.11446,0.775548,0.562257,43.8539,11.4657,52.7746,0.214883,0.14515,0.912041,0.149911,0.998945,0.244712,0.0588432
171,722.417,1,6.19904,0.792344,0.551755,43.8722,11.6578,52.8351,0.214177,0.145681,0.947314,0.149267,0.99887,0.24322,0.0573533
172,720.742,1,6.06663,0.781561,0.568924,43.9783,11.7336,52.9863,0.213818,0.144239,0.963985,0.147084,0.999,0.244461,0.0570686
173,728.61,1,6.03481,0.76794,0.576183,44.0477,11.5757,53.0328,0.21016,0.142714,0.939576,0.145807,0.998577,0.243544,0.0585884
174,728.173,1,6.18004,0.791124,0.556014,44.0643,11.4172,53.0417,0.213197,0.140569,0.922522,0.144175,0.998158,0.244381,0.0573565
175,732.096,1,6.11662,0.78274,0.567758,43.8365,11.4665,52.7862,0.211886,0.141034,0.907289,0.145407,0.997678,0.246697,0.0571064
176,733.554,1,6.12592,0.789073,0.564953,43.7631,12.2922,52.7594,0.211619,0.14141,0.898311,0.145247,0.9973,0.242271,0.0580358
177,735.914,1,6.16769,0.816495,0.559054,43.6085,12.426,52.6292,0.216896,0.140101,0.914246,0.146768,0.995983,0.243266,0.0565663
178,735.845,1,6.27867,0.823583,0.541471,43.6148,12.5848,52.6838,0.215452,0.136554,0.930362,0.143052,0.996205,0.240865,0.057678
179,738.553,1,6.35667,0.845989,0.52703,43.5104,12.3954,52.6247,0.21275,0.133096,0.906804,0.140956,0.996498,0.236663,0.0605764
180,741.594,1,6.08966,0.790662,0.570337,43.6418,11.8028,52.7785,0.214122,0.136263,0.919779,0.145049,0.995974,0.242528,0.0590426
181,743.37,1,5.95746,0.761792,0.586025,43.7725,11.4842,52.8271,0.212075,0.138801,0.903675,0.145526,0.995971,0.2433,0.0591217
182,736.904,1,5.93482,0.760293,0.589248,43.6733,11.1031,52.9344,0.216525,0.14239,0.897292,0.150162,0.997631,0.246988,0.057936
183,736.729,1,6.03739,0.770262,0.573672,43.8204,11.4796,53.0726,0.220891,0.138935,0.926149,0.14636,0.997814,0.247525,0.0580021
184,740.501,1,6.02829,0.781501,0.576868,43.6582,11.7665,52.8543,0.216284,0.14064,0.920281,0.147015,0.997613,0.24713,0.0590223
185,736.014,1,6.00354,0.771508,0.57832,43.6908,11.7146,52.9025,0.215581,0.139171,0.896979,0.144274,0.997361,0.244739,0.0584288
186,733.288,1,6.06028,0.771272,0.566634,43.5183,11.1936,52.7443,0.215959,0.138562,0.894382,0.144604,0.997393,0.244573,0.057628
187,732.228,1,6.22466,0.771012,0.540622,43.6635,10.8364,52.973,0.216398,0.135053,0.886693,0.140942,0.996574,0.246556,0.0567763
188,731.178,1,6.23319,0.776475,0.542551,43.6535,11.4885,53.0691,0.21587,0.132134,0.910908,0.138616,0.99646,0.245373,0.056173
