iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1041,215.177,1,10.2638,15.4983,42.0478,35.0981,0.0934745,0.262956,0.00115864,0.185462,0.790121
1042,220.18,1,10.2448,15.4986,42.2738,33.4624,0.0940109,0.264733,0.00114421,0.191687,0.810054
1043,221.318,1,10.271,15.498,41.8719,35.6931,0.094983,0.261377,0.00113198,0.188776,0.87886
1044,216.653,1,10.2554,15.4967,41.9048,36.0711,0.0956969,0.25666,0.0010714,0.181164,0.885803
1045,214.562,1,10.221,15.4955,42.1177,35.6869,0.0956657,0.249509,0.00106814,0.171628,0.891289
1046,218.846,1,10.1841,15.4954,42.0081,36.3928,0.0962406,0.249216,0.00105271,0.167085,0.916218
1047,218.2,1,10.1699,15.4942,42.2359,36.1358,0.0966791,0.258272,0.00100997,0.167212,0.908442
1048,225.273,1,10.152,15.4951,41.6972,35.3308,0.0981475,0.263918,0.00102113,0.167916,0.889996
1049,226.222,1,10.1696,15.494,41.6743,37.7762,0.10015,0.261149,0.00103187,0.163385,0.862543
1050,223.921,1,10.1786,15.4933,42.1453,36.4759,0.100241,0.261035,0.00104187,0.158113,0.875001
1051,210.912,1,10.2078,15.4935,42.7036,35.8589,0.0977927,0.260367,0.000977898,0.157481,0.90546
1052,208.147,1,10.2329,15.4933,42.7091,35.9214,0.0962192,0.252619,0.000962231,0.161591,0.89152
1053,219.139,1,10.2612,15.4932,42.729,35.7932,0.0966454,0.254253,0.00102287,0.17182,0.855598
1054,211.568,1,10.2671,15.4921,42.9443,35.2832,0.0953397,0.259492,0.00101609,0.175513,0.834916
1055,212.697,1,10.2527,15.4924,42.9387,35.2839,0.094149,0.259416,0.000993969,0.189941,0.835003
1056,216.328,1,10.2555,15.4921,42.7317,36.0256,0.0957641,0.260147,0.000938347,0.183716,0.880727
1057,211.412,1,10.2661,15.4923,43.2415,37.0484,0.0948434,0.261359,0.000909093,0.188617,0.886836
1058,222.35,1,10.2757,15.4928,43.4684,37.0321,0.0961996,0.263947,0.000955138,0.190921,0.888341
1059,218.54,1,10.2478,15.4933,43.0643,37.1682,0.0966349,0.262088,0.000990671,0.178559,0.890494
1060,217.942,1,10.1922,15.4932,42.6625,37.4277,0.0963543,0.261157,0.000987349,0.178356,0.894207
1061,210.674,1,10.1781,15.4937,42.3201,36.3155,0.0966128,0.25711,0.000889686,0.176152,0.880581
1062,209.535,1,10.2029,15.4922,42.024,34.8489,0.0962963,0.258628,0.000868457,0.175601,0.848903
1063,219.424,1,10.1812,15.4901,41.569,34.4026,0.0980481,0.257584,0.000888299,0.175839,0.82544
1064,211.319,1,10.2038,15.4894,41.5731,33.9731,0.0984757,0.261772,0.000840996,0.174145,0.789014
1065,209.825,1,10.1911,15.487,42.1095,35.0052,0.096264,0.268969,0.000849149,0.180477,0.805871
1066,210.306,1,10.1808,15.4876,42.1091,36.2643,0.0948289,0.270689,0.000829219,0.188805,0.839184
1067,206.899,1,10.1942,15.4874,41.7252,34.9141,0.0938913,0.266428,0.000851782,0.190305,0.819893
1068,201.653,1,10.1898,15.4877,42.4666,34.3453,0.0926,0.266116,0.000813956,0.185692,0.846994
1069,200.57,1,10.2411,15.4878,42.8025,34.0501,0.0932691,0.266415,0.000763329,0.182833,0.809789
1070,203.248,1,10.2942,15.4884,42.4329,34.0366,0.0937122,0.263891,0.000758726,0.186391,0.810879
1071,199.841,1,10.2668,15.4871,42.7056,35.3826,0.0925452,0.261042,0.0007752,0.18427,0.816716
1072,199.154,1,10.2616,15.4877,42.4592,35.5747,0.0924559,0.263051,0.000816004,0.174403,0.783748
1073,199.943,1,10.2512,15.4887,42.4693,34.8795,0.0923835,0.263961,0.000850168,0.169726,0.757153
1074,199.152,1,10.2684,15.4888,42.3347,34.6413,0.0935459,0.265535,0.000795046,0.166753,0.757043
1075,198.444,1,10.2853,15.4876,42.2004,35.7387,0.0938094,0.266121,0.000798631,0.161287,0.754198
1076,196.541,1,10.2615,15.4862,42.1934,36.24,0.0934056,0.271166,0.000753802,0.165042,0.745091
1077,201.043,1,10.2362,15.4868,42.2721,34.2293,0.0948538,0.271003,0.000685201,0.168224,0.752649
1078,204.004,1,10.2443,15.4868,41.724,35.092,0.0950382,0.263699,0.000736606,0.172018,0.755058
1079,199.644,1,10.2579,15.4868,41.6694,34.5452,0.0956493,0.266209,0.000739064,0.165027,0.723832
1080,199.198,1,10.2703,15.4857,41.4005,35.3025,0.0972157,0.263512,0.000669866,0.162938,0.710138
1081,200.025,1,10.2972,15.4856,41.4256,34.6788,0.0971952,0.261691,0.000656717,0.173578,0.686117
1082,192.928,1,10.2741,15.4848,41.2247,33.3773,0.0959138,0.261721,0.000646356,0.173775,0.657049
1083,199.794,1,10.2833,15.4849,41.0238,33.586,0.0958502,0.262583,0.000665761,0.178245,0.669869
1084,199.182,1,10.3203,15.4849,41.1761,33.4834,0.0974621,0.261812,0.000638301,0.17419,0.667744
1085,202.42,1,10.2976,15.4847,41.6542,32.9233,0.0984555,0.261387,0.00062541,0.16928,0.686109
1086,198.728,1,10.2924,15.4838,41.7576,31.6495,0.0978658,0.261776,0.000601552,0.171846,0.707723
1087,197.322,1,10.29,15.4837,41.8395,31.38,0.0966279,0.263565,0.000594494,0.169464,0.764174
1088,189.71,1,10.3205,15.4842,42.1742,30.7439,0.0947541,0.260087,0.000573527,0.180298,0.752922
1089,188.577,1,10.3615,15.4832,42.6029,31.4115,0.0949926,0.253773,0.000529205,0.175468,0.785051
1090,195.761,1,10.4107,15.4832,43.2328,31.8662,0.0946495,0.252843,0.000540371,0.195153,0.788644
1091,193.584,1,10.418,15.4834,42.6759,32.4829,0.0942223,0.25068,0.000533482,0.20433,0.799652
1092,204.109,1,10.3416,15.4831,43.2847,32.4371,0.0956654,0.256005,0.000564772,0.197921,0.785202
1093,194.977,1,10.319,15.4831,43.2403,33.3418,0.0936159,0.262435,0.000568586,0.202156,0.806162
1094,195.189,1,10.2972,15.483,43.3064,33.1455,0.0919727,0.266838,0.000590127,0.198846,0.848284
1095,197.68,1,10.2887,15.4825,43.2707,32.2437,0.0916522,0.266889,0.000637472,0.196624,0.842935
1096,191.29,1,10.2894,15.4817,42.8641,31.6978,0.0906935,0.267775,0.000627002,0.203732,0.80574
1097,192.362,1,10.2972,15.4806,43.0473,33.2016,0.0896969,0.269065,0.000633611,0.210846,0.80328
1098,209.428,1,10.2789,15.4804,43.0374,33.4818,0.0920346,0.268375,0.000678872,0.211632,0.820273
1099,204.535,1,10.2651,15.4796,43.0421,34.0745,0.093395,0.267488,0.000642628,0.213894,0.808854
1100,204.501,1,10.2707,15.4791,42.8796,35.3204,0.0943736,0.266761,0.000619685,0.214456,0.812484
1101,205.612,1,10.2528,15.4794,42.551,35.0227,0.0948588,0.261698,0.00060858,0.214331,0.825468
1102,210.355,1,10.229,15.4806,42.5042,37.1932,0.0955927,0.266859,0.000652191,0.201729,0.850736
1103,205.79,1,10.2129,15.481,42.0989,37.4371,0.0955455,0.270366,0.000624922,0.201908,0.848566
1104,208.907,1,10.2397,15.4818,42.3738,36.0497,0.0964263,0.268431,0.000639722,0.205418,0.809387
1105,203.857,1,10.237,15.4818,42.5496,33.9937,0.0961373,0.264948,0.000623679,0.20162,0.819125
1106,199.85,1,10.21,15.4829,42.419,33.7852,0.0946143,0.263277,0.000620409,0.198568,0.831865
1107,199.846,1,10.1767,15.4831,42.4727,33.546,0.094226,0.266174,0.000562076,0.202302,0.874154
1108,199.518,1,10.2089,15.4834,42.7103,34.2625,0.0944281,0.265139,0.000548578,0.199297,0.875815
1109,195.809,1,10.248,15.4825,42.936,35.2674,0.0942062,0.265022,0.000535154,0.190015,0.90022
1110,189.854,1,10.2851,15.4822,42.5334,35.1587,0.0945904,0.26323,0.000525273,0.182442,0.807392
1111,197.538,1,10.2668,15.4822,42.3494,35.1044,0.0960489,0.259878,0.000505624,0.184027,0.78015
1112,199.785,1,10.2426,15.4821,41.9604,33.5662,0.0958325,0.261435,0.000526985,0.18898,0.785005
1113,198.035,1,10.2118,15.4812,42.1127,34.1265,0.0952572,0.264512,0.000511262,0.193906,0.815069
1114,191.013,1,10.2131,15.4812,42.382,34.2026,0.0944367,0.261607,0.00048705,0.194362,0.799122
1115,192.651,1,10.2444,15.4821,42.0433,34.1546,0.094263,0.260175,0.000495001,0.195177,0.783157
1116,196.163,1,10.2516,15.4823,41.7931,34.3784,0.0951462,0.261581,0.000479128,0.20183,0.774615
1117,194.893,1,10.2344,15.4816,41.6684,34.0514,0.0945685,0.26427,0.000474262,0.199197,0.814065
1118,190.318,1,10.2292,15.4816,41.6447,34.2241,0.0934407,0.263541,0.00049608,0.192722,0.807388
1119,183.294,1,10.2385,15.4818,41.9929,32.3785,0.091701,0.259482,0.000468334,0.195706,0.828443
1120,188.762,1,10.2613,15.4812,42.2197,32.4946,0.0924365,0.256987,0.000464827,0.190712,0.833699
1121,200.412,1,10.2631,15.4812,42.6741,32.8133,0.0940741,0.255444,0.000478354,0.192893,0.878716
1122,200.682,1,10.2713,15.4825,42.5631,32.9312,0.0948293,0.254501,0.000507825,0.19241,0.889993
1123,197.121,1,10.2639,15.4827,42.9466,33.5603,0.093556,0.257958,0.000518887,0.199759,0.897605
1124,191.285,1,10.2711,15.4828,42.6931,34.2827,0.0914949,0.255416,0.000555757,0.202418,0.886161
1125,195.23,1,10.2499,15.4817,42.1052,34.4821,0.0920947,0.260575,0.00052868,0.20093,0.892909
1126,191.165,1,10.2599,15.4827,41.9487,33.7652,0.0922967,0.265207,0.000537987,0.193581,0.832479
1127,190.455,1,10.2605,15.4834,41.7457,33.5929,0.0923531,0.264338,0.000533474,0.191498,0.8058
1128,186.036,1,10.2718,15.4837,41.6065,33.5156,0.0921967,0.268688,0.000497928,0.19517,0.771402
1129,188.644,1,10.3014,15.4842,42.397,34.0814,0.0934012,0.268821,0.000459351,0.204378,0.736069
1130,193.159,1,10.3313,15.4846,42.5693,34.0331,0.0945689,0.271584,0.00045641,0.204415,0.741057
1131,192.446,1,10.3106,15.4847,42.5862,34.3823,0.0957306,0.268018,0.000429055,0.206083,0.734301
1132,189.784,1,10.359,15.484,43.1305,34.6503,0.0959332,0.261332,0.000430374,0.204377,0.730192
1133,186.994,1,10.3853,15.4838,42.8717,33.4878,0.0971617,0.259249,0.000413987,0.19822,0.690799
1134,194.433,1,10.3401,15.4836,42.6857,33.5675,0.0970392,0.258076,0.000432939,0.197235,0.723568
1135,184.688,1,10.3374,15.4835,42.7847,33.1935,0.0960823,0.261589,0.00042427,0.189011,0.725253
1136,182.491,1,10.333,15.4835,42.1014,32.5542,0.0953807,0.259281,0.000421098,0.192871,0.677972
1137,190.323,1,10.347,15.4838,41.9995,31.6066,0.095769,0.255255,0.00044876,0.200364,0.666322
1138,182.824,1,10.3549,15.4839,42.0912,32.4896,0.0940898,0.256254,0.000465899,0.196783,0.671491
1139,193.192,1,10.3576,15.4835,42.5243,32.1691,0.0964624,0.254609,0.000462006,0.190069,0.683281
1140,193.357,1,10.3683,15.4833,42.6181,32.1497,0.0962926,0.251819,0.000527119,0.184092,0.69086
1141,192.448,1,10.3525,15.4828,42.11,33.339,0.096091,0.252809,0.000506674,0.193301,0.691433
1142,194.226,1,10.3621,15.4829,41.9108,33.9016,0.0963304,0.253545,0.000517882,0.193817,0.69495
1143,188.15,1,10.3632,15.4826,41.8602,33.8056,0.0958973,0.257046,0.000498097,0.191899,0.684344
1144,191.463,1,10.3008,15.4819,41.7215,33.8935,0.0957184,0.256015,0.000485361,0.193006,0.689774
1145,187.871,1,10.2891,15.4824,42.1584,34.7623,0.095512,0.256364,0.000448137,0.190676,0.723231
1146,191.046,1,10.2695,15.4833,42.1234,33.9534,0.0963883,0.259405,0.000445623,0.18283,0.710319
1147,194.093,1,10.3306,15.4834,42.119,35.0382,0.0960999,0.259662,0.000489445,0.186596,0.722361
1148,191.562,1,10.3468,15.4836,41.8952,35.1006,0.096689,0.255588,0.000488957,0.179646,0.722471
1149,184.091,1,10.3287,15.483,41.694,33.5384,0.0952166,0.256823,0.000473069,0.176941,0.723216
1150,192.025,1,10.3338,15.4831,41.9711,33.8711,0.0955271,0.25912,0.000460833,0.187419,0.737907
1151,186.957,1,10.3089,15.4821,41.8486,34.7913,0.0944739,0.257142,0.000446859,0.189213,0.76687
1152,195.815,1,10.2994,15.4823,41.8822,34.1508,0.0961942,0.259116,0.000477315,0.179972,0.75511
1153,198.635,1,10.2967,15.483,42.0193,34.0052,0.0986992,0.262672,0.000454024,0.175005,0.761671
1154,195.485,1,10.2945,15.4833,42.3638,34.2843,0.0982542,0.263748,0.000454916,0.17959,0.761108
1155,186.152,1,10.2972,15.4826,41.8886,33.7643,0.0953512,0.254028,0.000486205,0.183611,0.751153
1156,187.527,1,10.302,15.4823,42.1476,33.4486,0.095618,0.250913,0.000497936,0.178283,0.700728
1157,184.411,1,10.3091,15.4824,42.4195,33.0368,0.0960167,0.2492,0.000500144,0.167014,0.671037
1158,186.914,1,10.3143,15.4829,42.3745,32.9602,0.0971403,0.247974,0.00049348,0.161579,0.655241
1159,193.416,1,10.299,15.4839,42.2516,33.7494,0.0979168,0.250655,0.000505567,0.159089,0.676452
1160,193.955,1,10.2946,15.4845,42.0971,34.1896,0.0983363,0.257369,0.000508917,0.152538,0.720922
1161,203.091,1,10.2704,15.4852,42.2973,33.6525,0.100741,0.262797,0.000481557,0.161242,0.730562
1162,198.972,1,10.2387,15.4851,41.9057,32.4265,0.100335,0.26079,0.000456916,0.18122,0.713465
1163,196.826,1,10.2359,15.4852,42.1091,32.3439,0.0993261,0.254477,0.000481074,0.1817,0.7155
1164,202.435,1,10.2528,15.4856,41.8673,32.4421,0.100035,0.25405,0.000498354,0.181019,0.729642
1165,204.653,1,10.2984,15.4856,42.2693,32.7174,0.100485,0.253913,0.000524661,0.184312,0.731989
1166,194.09,1,10.3018,15.4853,42.4471,34.1863,0.0981209,0.253782,0.000509508,0.18599,0.760258
1167,190.823,1,10.2585,15.4854,41.9991,34.117,0.0964425,0.253082,0.000486701,0.185326,0.775104
1168,198.587,1,10.2611,15.4852,42.2768,33.7015,0.0969932,0.257102,0.000479813,0.190941,0.784956
1169,202.933,1,10.1976,15.4855,41.8717,33.718,0.0976936,0.258314,0.000481961,0.19441,0.773058
1170,192.456,1,10.2242,15.486,42.3184,33.2014,0.0957686,0.257618,0.000457132,0.208657,0.774349
1171,193.875,1,10.2835,15.4869,42.4095,34.2569,0.0970869,0.25349,0.000418108,0.204256,0.805158
1172,196.475,1,10.2614,15.4872,42.4866,32.4983,0.097331,0.252101,0.000427791,0.199389,0.806741
1173,193.665,1,10.2621,15.487,42.1088,32.337,0.096171,0.251551,0.000452218,0.210103,0.762544
1174,181.11,1,10.2691,15.487,42.1441,32.6548,0.0941522,0.254092,0.000428868,0.206637,0.73461
1175,182.382,1,10.2635,15.4868,42.241,32.3458,0.0932159,0.256341,0.000445087,0.201074,0.691656
1176,187.703,1,10.2706,15.4868,42.562,33.0343,0.0947768,0.25662,0.000429001,0.195416,0.691647
1177,192.231,1,10.2794,15.4875,42.2305,32.6659,0.0942624,0.25736,0.00044838,0.210934,0.707384
1178,192.079,1,10.2532,15.4873,41.6493,32.0494,0.0951633,0.257282,0.000464598,0.198721,0.709023
1179,192.556,1,10.2468,15.4865,41.5165,32.1255,0.0954459,0.258513,0.000475309,0.195359,0.702848
1180,186.703,1,10.2317,15.4867,41.459,33.6777,0.0939608,0.257064,0.000463121,0.194976,0.734247
1181,189.935,1,10.2476,15.4868,41.8232,34.7166,0.0945023,0.259917,0.000430673,0.196262,0.771967
1182,193.62,1,10.2496,15.4872,41.9532,34.1507,0.0951676,0.26162,0.000420991,0.196242,0.821858
1183,184.366,1,10.2268,15.487,42.1857,34.4908,0.0924089,0.260484,0.000418582,0.203973,0.844495
1184,188.408,1,10.2023,15.4871,42.1176,34.5131,0.091746,0.260852,0.000415967,0.212461,0.850487
1185,189.183,1,10.2194,15.4874,41.8669,33.6114,0.0922648,0.261023,0.000425034,0.203882,0.862359
1186,184.774,1,10.2466,15.4875,41.8319,32.9198,0.0912437,0.261897,0.000437627,0.202133,0.858741
1187,188.93,1,10.2788,15.4874,41.8567,31.8236,0.091334,0.262233,0.000455897,0.210674,0.830337
1188,182.845,1,10.2757,15.4876,41.9717,32.9353,0.0900998,0.261511,0.000453033,0.205108,0.846464
1189,183.56,1,10.2615,15.4866,42.1329,33.0384,0.0899305,0.263201,0.000459349,0.19543,0.848015
1190,198.265,1,10.2227,15.4858,42.1718,33.74,0.0910239,0.261073,0.000514749,0.190087,0.898313
1191,184.708,1,10.2581,15.486,42.1973,32.9499,0.0900138,0.261395,0.000486967,0.195201,0.911309
1192,194.846,1,10.2769,15.4857,42.2528,32.2877,0.0908771,0.264571,0.000512851,0.198018,0.90862
1193,188.768,1,10.262,15.485,42.0693,31.5303,0.090066,0.260966,0.0005085,0.202827,0.90066
1194,190.47,1,10.2879,15.4849,42.1262,32.3432,0.0922999,0.259824,0.000483189,0.195268,0.861999
1195,195.545,1,10.2799,15.4852,42.2784,33.3838,0.0940236,0.257177,0.000462173,0.20159,0.843854
1196,192.256,1,10.2954,15.4847,42.269,34.9511,0.0942884,0.254952,0.000447639,0.204529,0.846056
1197,188.881,1,10.3207,15.484,42.3015,35.3189,0.094552,0.25558,0.000412289,0.203933,0.859906
1198,187.75,1,10.2849,15.484,42.0451,34.386,0.0947709,0.258522,0.00040299,0.193175,0.841141
1199,179.937,1,10.3118,15.4835,42.0997,34.6545,0.0938747,0.260835,0.000383887,0.186265,0.836236
1200,186.114,1,10.3105,15.4828,42.5361,36.1095,0.0955206,0.261666,0.000357397,0.181279,0.830919
1201,184.68,1,10.3215,15.4825,43.1347,35.8336,0.095058,0.259937,0.000367118,0.176154,0.863416
1202,185.133,1,10.3395,15.4829,43.487,35.3679,0.094667,0.254627,0.000359677,0.187628,0.877251
1203,187.856,1,10.2765,15.4821,43.1847,34.8792,0.094518,0.258957,0.000358778,0.187563,0.894482
1204,182.734,1,10.2572,15.4828,42.6435,35.6652,0.0943771,0.259551,0.000350105,0.180615,0.888835
1205,183.557,1,10.2362,15.4827,42.2318,36.6296,0.0954455,0.263215,0.000324021,0.173227,0.90014
1206,181.832,1,10.2277,15.483,41.8678,37.0377,0.0959392,0.261471,0.000303099,0.172178,0.906073
1207,186.436,1,10.2203,15.4838,41.9447,37.3783,0.0976917,0.259712,0.000300751,0.16564,0.900263
1208,182.009,1,10.2338,15.484,42.0885,37.5367,0.0976638,0.262052,0.000300953,0.163324,0.862192
1209,178.655,1,10.2316,15.4836,41.8434,37.2486,0.0957141,0.261193,0.000303429,0.172978,0.851212
1210,176.377,1,10.2171,15.4836,42.0407,36.5671,0.0952691,0.257224,0.000286534,0.178003,0.834326
1211,177.539,1,10.1924,15.4837,42.364,35.5094,0.0955023,0.256744,0.00027383,0.18088,0.803861
1212,169.684,1,10.1966,15.484,42.2107,35.0356,0.0943134,0.255449,0.000258972,0.181149,0.813856
1213,175.281,1,10.2277,15.4845,42.07,35.4491,0.095839,0.254192,0.000253883,0.175735,0.794219
1214,177.918,1,10.2365,15.4844,42.2557,34.7755,0.0956595,0.258212,0.000265395,0.17791,0.800788
1215,175.26,1,10.2334,15.4843,42.1751,35.2294,0.0960516,0.258379,0.000261879,0.176877,0.770909
1216,174.678,1,10.2184,15.484,42.1311,33.6452,0.0967177,0.254755,0.000260751,0.173755,0.738796
1217,165.613,1,10.2183,15.4835,42.1812,33.6542,0.095262,0.254884,0.000239102,0.174037,0.751984
1218,160.675,1,10.258,15.4833,42.1382,33.3908,0.0937642,0.257196,0.000233375,0.176568,0.718192
1219,162.179,1,10.2707,15.4834,42.0848,33.6505,0.0935105,0.260498,0.000207946,0.188811,0.729581
1220,168.057,1,10.2632,15.4832,41.7624,33.3544,0.093782,0.258861,0.000213225,0.191344,0.742135
1221,173.722,1,10.3037,15.4834,42.2368,32.9141,0.0946333,0.258106,0.000229751,0.196053,0.740499
1222,169.028,1,10.301,15.4835,42.4234,33.7585,0.0935902,0.26105,0.000237696,0.193842,0.763524
1223,169.563,1,10.2823,15.4834,42.1716,34.1739,0.0929901,0.262304,0.000251918,0.192979,0.741117
1224,176.366,1,10.2813,15.4833,42.0691,34.0161,0.0937016,0.265075,0.000268393,0.189621,0.756232
1225,172.374,1,10.2708,15.4835,41.4856,34.792,0.0922861,0.267409,0.000292811,0.191984,0.746973
1226,171.924,1,10.2894,15.4839,41.6624,36.3291,0.0917174,0.26609,0.000315792,0.189969,0.727309
1227,184.323,1,10.2972,15.4839,41.82,36.9649,0.093161,0.269013,0.000340899,0.19738,0.70932
1228,177.376,1,10.2806,15.4842,41.5455,37.062,0.0931713,0.265656,0.000331081,0.197281,0.71903
1229,178.221,1,10.2687,15.4839,41.8816,37.461,0.0943936,0.268268,0.00031793,0.186218,0.721118
1230,172.487,1,10.3094,15.4837,42.2057,36.3066,0.0929101,0.262704,0.000332871,0.182694,0.741128
1231,175.046,1,10.3002,15.4836,42.1551,34.5635,0.0930913,0.262299,0.000318891,0.193471,0.713068
1232,174.729,1,10.3149,15.4835,41.585,35.1855,0.0936768,0.259122,0.000310689,0.191407,0.707258
1233,173.997,1,10.297,15.483,41.3023,35.6554,0.0937394,0.259442,0.000306887,0.189519,0.698702
1234,174.03,1,10.3069,15.4835,41.312,36.1155,0.0942546,0.26117,0.00029494,0.188535,0.703386
1235,178.31,1,10.3162,15.4832,41.574,34.4586,0.0959386,0.262085,0.000286927,0.189505,0.692099
1236,177.014,1,10.3089,15.4834,41.596,34.0497,0.0961404,0.258642,0.000302685,0.183299,0.677289
1237,172.611,1,10.3312,15.4833,41.7443,32.8314,0.0958262,0.255694,0.000298059,0.179917,0.694914
1238,176.311,1,10.2932,15.4832,41.9155,33.1874,0.0959985,0.254558,0.000292356,0.181696,0.699991
1239,181.765,1,10.2653,15.4828,42.0513,31.4712,0.0961345,0.255945,0.000304466,0.187769,0.698995
1240,187.083,1,10.2751,15.4821,42.4058,31.6238,0.0985318,0.260874,0.000300333,0.1855,0.691399
1241,184.177,1,10.2819,15.4817,42.2797,31.2915,0.100908,0.261098,0.000289929,0.176249,0.661215
1242,180.429,1,10.2983,15.4813,42.0082,32.6393,0.0997167,0.259882,0.000275284,0.179177,0.725183
1243,180.37,1,10.3209,15.4812,42.9214,33.5973,0.0975858,0.262057,0.000277217,0.18996,0.772685
1244,172.758,1,10.3141,15.4808,42.8739,31.8633,0.0955397,0.26,0.000279344,0.199378,0.719496
1245,168.63,1,10.2982,15.4807,42.6878,32.2842,0.0938377,0.258408,0.000260122,0.202071,0.736447
1246,162.409,1,10.2941,15.4807,42.7326,32.4556,0.0920262,0.25473,0.000241921,0.201158,0.761908
1247,163.637,1,10.2979,15.4803,42.7564,34.0437,0.090261,0.256064,0.00024346,0.207393,0.778854
1248,169.344,1,10.3064,15.4803,42.6921,33.318,0.0904567,0.253228,0.000266213,0.206039,0.766215
1249,179.144,1,10.2968,15.4806,42.3318,33.8347,0.0930133,0.253024,0.000267775,0.202394,0.780326
1250,176.882,1,10.2765,15.4805,42.3906,33.7861,0.0943095,0.255894,0.000265025,0.197078,0.765721
1251,181.337,1,10.2551,15.4809,42.3186,33.393,0.0949259,0.253187,0.00026078,0.206746,0.792998
1252,184.868,1,10.2644,15.4807,42.5164,33.9607,0.0964017,0.253639,0.000262789,0.207068,0.802138
1253,175.521,1,10.252,15.4808,42.5893,33.4015,0.0952381,0.252448,0.000256105,0.2077,0.80256
1254,172.444,1,10.2851,15.4807,42.0492,33.0103,0.0938072,0.251643,0.000249978,0.215896,0.807023
1255,180.674,1,10.2563,15.4807,41.9165,32.5927,0.0950478,0.252609,0.000235351,0.217386,0.832327
1256,180.253,1,10.242,15.4808,41.777,31.6664,0.0943053,0.256709,0.000246951,0.221595,0.831562
1257,179.323,1,10.2304,15.4807,41.7219,32.6666,0.0943917,0.255185,0.000240073,0.212184,0.906393
1258,176.461,1,10.26,15.4805,42.3176,33.568,0.0941097,0.254786,0.000231972,0.213422,0.913338
1259,173.993,1,10.256,15.4805,42.2845,33.2841,0.0930285,0.260542,0.000236397,0.21249,0.898001
1260,170.831,1,10.2879,15.4805,42.1162,34.4147,0.0916045,0.261568,0.000236182,0.221774,0.890586
1261,169.649,1,10.278,15.4805,42.0825,34.4793,0.0907532,0.263407,0.000243454,0.206748,0.911239
1262,167.381,1,10.2647,15.4799,42.1903,33.22,0.0902131,0.26758,0.000231445,0.203889,0.90837
1263,186.442,1,10.2907,15.4798,42.4196,33.9628,0.0925929,0.26767,0.000254116,0.205327,0.95005
1264,177.309,1,10.2894,15.4795,42.1682,34.7376,0.0926681,0.265004,0.000241132,0.215096,0.945219
1265,171.619,1,10.3061,15.4796,42.0629,35.3567,0.0929959,0.260411,0.000234213,0.21082,0.896797
1266,178.544,1,10.309,15.4799,42.4497,34.3897,0.0939274,0.258623,0.000236954,0.215761,0.867673
1267,179.768,1,10.2902,15.4798,42.4484,35.7495,0.0939284,0.262728,0.000233985,0.222471,0.87981
1268,187.481,1,10.2677,15.48,41.8756,35.3003,0.0953976,0.262503,0.000235857,0.227869,0.902215
1269,188.153,1,10.2969,15.4803,42.1828,36.5906,0.0966907,0.259395,0.000256666,0.223027,0.862487
1270,179.529,1,10.3199,15.48,42.5414,36.1056,0.0961891,0.253397,0.000256425,0.223199,0.825377
1271,178.401,1,10.3569,15.4802,43.0138,35.5135,0.0963169,0.251902,0.000251666,0.215466,0.828158
1272,176.385,1,10.3118,15.4805,42.5384,36.6809,0.0957845,0.256943,0.000233409,0.219102,0.808089
1273,176.882,1,10.2486,15.4805,42.1722,36.1609,0.0940538,0.261094,0.000225151,0.229977,0.836667
1274,170.986,1,10.2433,15.4804,42.1548,36.4124,0.0939631,0.258344,0.000218841,0.218553,0.809339
1275,181.379,1,10.2483,15.4803,41.6733,35.2509,0.0955406,0.260412,0.000225363,0.223465,0.769485
1276,165.332,1,10.2418,15.4807,41.6997,35.2309,0.0934349,0.26353,0.000222625,0.218649,0.736165
1277,173.132,1,10.277,15.4805,41.702,35.5148,0.0940823,0.264118,0.000218948,0.222131,0.740201
1278,171.086,1,10.2843,15.4806,42.2344,36.3581,0.0940107,0.265548,0.000214229,0.212052,0.782327
1279,176.175,1,10.2687,15.4806,42.5581,36.2646,0.0952987,0.276651,0.000208521,0.204428,0.798753
1280,172.665,1,10.2452,15.48,42.4135,36.3644,0.0953623,0.278145,0.000203077,0.199885,0.801758
1281,169.817,1,10.2538,15.4801,42.2987,36.1935,0.0937321,0.275408,0.000200301,0.214243,0.815243
1282,167.9,1,10.2904,15.4802,42.1031,36.0517,0.093272,0.269873,0.000197645,0.220004,0.811345
1283,162.353,1,10.2966,15.4802,41.9954,35.4585,0.0920193,0.266842,0.00019028,0.224777,0.796333
1284,172.569,1,10.3113,15.4801,42.0444,37.054,0.093616,0.261069,0.000195786,0.232504,0.752722
1285,169.977,1,10.311,15.4804,41.5872,37.4031,0.0936175,0.255909,0.000189686,0.23969,0.78442
1286,173.144,1,10.2833,15.4806,42.0699,37.693,0.0944032,0.258194,0.000185896,0.235737,0.798594
1287,175.467,1,10.2626,15.4805,42.1466,36.3804,0.0952458,0.262423,0.00018592,0.226197,0.824363
1288,168.527,1,10.2634,15.4804,42.1448,34.5797,0.0949118,0.257627,0.000185747,0.214255,0.848447
1289,173.557,1,10.25,15.4805,42.5231,35.3819,0.0948598,0.255144,0.000200319,0.203519,0.885533
1290,169.975,1,10.2718,15.4805,42.8166,36.0298,0.0946113,0.257195,0.000186344,0.212293,0.902903
1291,168.244,1,10.2434,15.4803,42.6126,36.1722,0.0933382,0.255731,0.000198948,0.207639,0.887366
