rep,id,fi,Cl,V1,Q,V2
1,1,0.807876940929665,10.6056221684073,43.738600489782,0.577834854421726,64.5259674085838
2,1,0.88652074716421,10.6478779374694,47.8953962704744,1.00085666926469,49.265236162499
3,1,0.782821395068835,10.0720952969622,43.5455982783666,1.33966278054451,72.2178223736021
4,1,0.77492471793151,10.3582681779292,45.9394074574111,1.2885911713755,69.8477448293684
1,2,1.0505302066216,9.73252556481828,43.4722697113741,19.5276603094866,66.805926630959
2,2,0.894960179553675,9.33941759495544,41.0660885829662,11.3764246304669,61.3850207921598
3,2,0.913332643591365,10.2127564033415,41.1316661184616,26.2280805530471,66.3794551462621
4,2,1.06772138968338,9.62768038836218,40.8456833241752,21.9895253598598,70.6102853030244
1,3,0.882545024500596,11.8266984354804,42.7281818435045,47.0567666010039,58.8843239902156
2,3,0.798445439888831,11.5704462385035,45.2194894220787,41.8535533559731,65.3577602285161
3,3,0.910384554173856,12.0726992094949,47.0479371456704,56.595446402495,73.8449305113582
4,3,0.887314918573087,11.6472101009006,45.1519357930691,40.9373964423282,80.5121080199009
1,4,1.10355295286046,9.76459507444891,40.426649096288,11.1582716789721,50.6357484232792
2,4,1.07038827258772,10.5848730874624,44.8252705322068,10.0459697740219,56.5945701411661
3,4,1.19484057891197,11.1933749077925,46.1434405139568,16.4543359271668,66.5579919802669
4,4,1.09213243219648,9.35005611891461,42.1899736564754,5.12438090358617,59.1225565388333
1,5,0.886661022621444,9.44980361130714,40.4265102336574,17.9939188832516,69.8876649885946
2,5,1.06302336300155,10.4071817737405,44.4645083912012,22.4161493654015,59.1075586768454
3,5,1.01339593984437,10.4660867985868,40.4404740796005,43.9383950742847,61.9830817040473
4,5,0.93764624368272,9.25784012117784,46.0692660768456,12.8497225306143,67.9907187186237
1,6,1.01244914909293,12.9021226641743,40.2533094061871,22.365678957739,68.6470624567575
2,6,0.862821699177093,12.8021876946465,42.0826149114678,11.8129097744318,60.4083484077119
3,6,1.26278467230677,15.3640162365447,42.5689978387721,39.7713475770939,59.7785037501592
4,6,0.924777827536746,12.1966677496684,43.6243124467957,4.96324841719869,51.9707418862756
1,7,0.783815698580617,9.44066706478622,42.6845322845016,36.267146440494,65.172170799
2,7,0.718974584144249,9.03183963230952,43.6179566980428,9.6207329816664,60.7692232500566
3,7,0.762206124175671,8.40447527312805,42.0132130412589,16.3031271055951,58.0052245025508
4,7,0.839088934861912,8.95927128880083,40.7424536073927,14.1188313322042,57.1177984454828
1,8,1.04164857549446,6.5998369980333,43.3214914514795,7.28900695236228,59.0603065319349
2,8,1.03880465354852,6.28906867293419,42.1118538899517,17.4079537584119,67.8131612872664
3,8,1.07209610476172,6.88257535161989,45.3819878248116,9.34059527175543,59.3420461276936
4,8,1.0362986011945,6.84889878116869,44.0822500005753,7.35598757319291,67.2832760715627
1,9,0.532710432381097,5.3998510876684,43.0630082173988,10.0796151597192,67.937881221599
2,9,0.527715953663665,4.89115247197616,43.7212403930233,2.02369247254088,55.388721020705
3,9,0.551923528193526,5.06695925143957,41.449860781964,10.7461663098334,53.3355913851393
4,9,0.527761659864345,5.59403290906839,43.0867541815825,5.03446952610429,54.890205223849
1,10,0.822921250494973,10.5292391053954,41.8747569111075,0.580710338726322,61.5315030290603
2,10,0.876358231569365,10.7678614001512,44.4517691419714,0.320468367563939,60.5138503487667
3,10,0.84512078854611,10.0395532158031,38.851056026553,0.588550746046373,52.2722954170613
4,10,0.798732596944926,10.6227297792953,43.3091723321918,0.34229436533275,55.5105193246357
1,11,0.83272641880414,9.00784329384151,41.4783516238238,14.2412526025853,59.7313972666391
2,11,0.920132774486292,9.16460890424377,45.7206182306935,6.64234428329945,73.6268655863243
3,11,0.994517692059399,10.2816152231476,43.7580501672931,22.1950214535604,59.4113518151969
4,11,0.746290986586654,9.78035955826322,42.1215664532706,33.1880614963449,64.260835652112
1,12,1.20850311989809,11.0137560988655,49.2791905983534,18.948167215501,55.7650985495895
2,12,1.26117259179744,10.4712543888516,42.645375785445,39.7343070909004,61.5059860586253
3,12,1.27693145188881,11.0213684533837,44.9798956207577,21.598034998644,59.7226305470422
4,12,1.38021268591948,10.7023110728584,44.9993812579913,14.2350559754757,62.203387489424
1,13,0.492759834069141,4.6807168782578,43.6030409306223,6.0093457589643,65.494416440865
2,13,0.538564878305516,4.90143005810128,45.501095290535,5.98800882737818,60.003220552573
3,13,0.566871186683704,5.07864830970679,44.2585473440135,7.06667629452516,68.9172309880141
4,13,0.489597221263101,5.38603684284336,42.7817661801374,2.41863066677131,50.1024545928777
1,14,0.860310218514729,10.7735989281631,45.6277446993212,0.46539902800296,58.6481858712211
2,14,0.891481686419243,10.5418856047192,41.9683513592109,1.14501325374999,58.9800026184937
3,14,0.794436288839194,10.7234612163953,44.6347183625698,0.587120300326423,71.2925918629692
4,14,0.762876804364492,10.5976567993666,43.297442845227,1.10155906714833,64.8331709083613
