rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.911676228784528,0.274579305968625,2.09375647057136,-1.85588941736718
2,1,-1.4165778552297,0.129847935001369,-1.90135418438526,0.231835572947154
3,1,-1.11294972609809,1.53248393247562,0.484961030466736,-1.61342543547534
4,1,-2.97661228807398,0.559268069178284,-0.444307252269343,-0.0638138202645904
5,1,-1.5763340894184,-0.73669836013737,-0.0921348664055947,0.0530352309528364
6,1,-0.555055779676155,-0.55945358840965,-0.415243515363591,-1.25101518358599
7,1,-1.24284556978926,-0.196162409844969,-2.3951079164585,0.113122544677907
8,1,-1.28087267709037,0.034250683239803,-0.116783014679607,-0.563326491141867
9,1,-0.637125456336042,-0.301437759197502,-1.3227741801567,-2.01555055922186
10,1,-1.42130791227527,-2.61265598125509,-0.626754608077097,-0.245694126294672
1,2,0.188781570336063,-0.898710143333506,1.72755667789345,-1.94358341969421
2,2,-2.58971026771454,-0.074024433737669,-0.539524922604574,1.80698181854386
3,2,0.270547630063674,-1.70794869741353,2.04591132870398,-1.62328839800174
4,2,0.208364131076615,-1.66115629031916,-0.315712350791937,-1.29321153685054
5,2,0.040892185666389,0.190267918412022,-1.40652770175709,0.513903482047885
6,2,-0.275281307937278,0.0837680508829676,-1.24465163446297,0.751865701693624
7,2,0.245433145304905,0.703595542240087,-0.984770221415121,-0.447888990798479
8,2,0.324691919145912,0.00918980522557261,-1.20628786569182,-1.38882552910426
9,2,0.111771223466542,-0.0457882295276252,-1.81963500002215,-1.52526517392769
10,2,0.507769293216157,-0.682870831804972,0.152113031218141,-1.36346770603058
1,3,-0.907568226519224,0.236695618712095,-1.72734206431941,1.67587430590094
2,3,0.315387786087914,0.192972035590418,-1.09346298657618,-0.452092802626886
3,3,0.265145939283703,0.195940577667862,-1.45940541510397,-1.46555547180111
4,3,0.340208905296349,-0.676897838607549,-0.0431085967333034,-0.735388511330057
5,3,0.153937996081978,0.259086984748466,-0.570431530335596,0.10448559983179
6,3,0.0126287607904872,0.543050202696004,-0.802406134449273,0.666839482443555
7,3,0.108054374178132,0.117868455729591,-1.49261455392936,-0.477580786048587
8,3,-3.07520133632805,0.150897911675452,-0.166010492742725,1.43620697543509
9,3,-0.725100975311144,0.125380676403367,-0.49331949183902,1.36461239428954
10,3,-0.0423908813178341,-0.124920958785,-0.992137924336658,-0.194896040973234
1,4,0.0090653855710339,0.140769720539584,-2.92238114031187,-1.91555514508813
2,4,-0.157034819227821,-0.0798329437965984,-2.44220106072283,-0.639111030490292
3,4,0.00394786249076429,-0.0632544698704595,-2.19901549609955,-2.04566919699459
4,4,0.0413792859074296,-1.86313304749654,0.631326752632562,-1.57782117971999
5,4,-0.448702813039534,-0.267934085851357,-1.20940995653359,0.497411013943368
6,4,-0.857963749214723,-0.197714147135885,-0.989277911317507,1.05474676785933
7,4,-1.59531482079232,-0.0524512522561292,-1.39256596848164,1.73495148405772
8,4,0.198762538508468,-1.80777217114741,0.723812396864562,-1.29056462703861
9,4,-0.0728087250248705,-1.02074194411891,-0.617183979115108,-1.88246663595813
10,4,0.126930580097407,-0.0885597335431272,-2.13253282515111,-2.24188427274578
1,5,-0.298991448808721,-0.218466581977735,-2.07894275642894,-0.781236769622655
2,5,-0.0767942066719185,0.313412975136102,-0.966785231934106,-0.783784990832656
3,5,-3.8367195212281,0.403281407399451,-0.170179996532252,0.925225825602542
4,5,-0.197013479847743,-0.962679653069721,1.23304594791653,-1.72274899022614
5,5,-0.956285553465479,-2.66769203754521,0.248413112401319,0.509925645100316
6,5,-0.1388607961646,0.559258495373398,-0.580158941692898,0.125012693597892
7,5,-0.00725115517115754,0.901468658851142,-0.136081296353891,-0.411871664137726
8,5,-0.128339364278408,0.215708273383373,0.528649766754497,-0.169368943474145
9,5,-0.0952066858010478,-0.689856169008588,-0.124056652838783,-1.13320948207231
10,5,-0.15215227995151,-0.331744822816236,-0.662626170070944,-0.360569532747214
1,6,-0.213634907042269,-0.190743360030629,0.234254302128836,0.489840069644205
2,6,0.311918843312938,-0.0678237563702545,0.0173153062080632,-0.506455565883197
3,6,-0.622828755606069,0.884554504284783,-1.81153212039555,0.575610986096529
4,6,-1.30721159886631,1.19786573640633,-0.441133607412258,1.06878707219811
5,6,-0.618363045379227,-0.840507385176579,0.844809566799173,0.863143668232737
6,6,0.187517219190836,-0.892731907550657,0.514816150652963,-0.757124788495891
7,6,-0.182205214698256,1.04259826549474,-1.32945153937401,0.575111425562334
8,6,-1.04030493261864,1.01827182952676,-0.866333065401818,0.977251985832869
9,6,0.133035672066633,-1.89625005997438,2.22612301486829,-0.860709886793983
10,6,-1.40789205609228,-0.153328258249378,-0.272933886365739,0.934566006078024
1,7,0.162871813846891,0.189968172538668,0.451060120428229,-3.97810395648809
