rep,id,Cl,V1,Q,V2
1,1,2.72609648020122,19.098914324581,5.22092879428784,14.87650614413
2,1,2.80827019726366,17.0787771818678,5.0278820543248,12.8550654549368
3,1,2.73493627884349,18.5622311054219,4.29184177076413,14.357072293887
4,1,2.62465497281955,19.7555565955427,6.48586308422928,14.7833663994149
5,1,2.66199838829449,18.3949720617657,3.98204498521445,13.9818152013928
6,1,2.57831219628044,17.1877821204926,3.68706474863305,12.7836891539928
7,1,2.54587586983206,18.2494116033073,5.49911061208883,13.83552340486
8,1,2.72715830248319,16.3035951015947,4.3323297220273,12.5381817866949
9,1,2.64169848298328,18.9780215569915,3.85619993718771,14.1462676413877
10,1,2.58143007072099,17.8498895491741,3.39967535546161,13.4733965122583
1,2,6.94666557904534,24.6682729560808,6.01954388448347,19.5434997616644
2,2,6.49056246944848,23.9903237483748,5.08099871316316,18.6553438683032
3,2,6.27798863087472,21.5311550958332,6.17229136335902,15.9695174403277
4,2,6.44572029540153,22.0444093283075,5.90193564801115,16.8257036111277
5,2,6.88063907550519,25.9654385524021,9.45473384432822,19.4618672356735
6,2,6.82110473065362,22.9446505405759,9.9202740920916,17.4793238686802
7,2,6.63128544096633,23.4993204042041,5.73199732134525,18.1173704574412
8,2,6.63469321465409,25.1109992830659,5.29229408644275,19.2438852523567
9,2,6.47896348462667,24.0957411869826,7.1216698499552,18.6460225940648
10,2,6.68205030188628,23.3477732076984,6.81019790843185,17.7464791987324
1,3,6.39277421889081,27.4547866474594,4.42456540993098,20.4003845253364
2,3,6.39614924859553,27.1731829010026,5.79438076116159,20.5259865732061
3,3,6.27640027888797,24.9967294768123,5.93203421413486,18.9991401060426
4,3,6.49418062205308,28.947752234436,5.41052169533919,22.0998075580787
5,3,6.31562350538015,26.6528072931462,7.65982452344398,19.8914959429647
6,3,6.2001436719978,30.0071938308772,3.37259576747396,22.5751575618068
7,3,6.22432253704936,23.1106008969718,6.10878516535533,17.6867173995937
8,3,6.19465511491972,26.2371866659561,5.03538676587481,19.8604346751624
9,3,6.03934699948808,24.0170684337005,6.18287636712548,18.5360091717207
10,3,6.14719809766823,28.583142957224,6.21345926247862,22.3483251736556
1,4,5.29492769550795,21.3342252959322,3.84811527846784,16.4482317837355
2,4,4.98557313813257,20.392945122088,2.2285598586119,15.4822645279227
3,4,5.1908324375621,16.7808047636436,7.15774367943504,12.5299564848005
4,4,5.13907879800098,14.7751206433288,10.5731815716281,11.4730381430555
5,4,5.00951440523615,21.5918699236202,2.2236891977245,16.3887852741016
6,4,4.89977492231028,20.9738315848486,2.18013086863082,15.6296147099593
7,4,5.26383755638405,16.5653050416078,8.3525195735317,12.645400889593
8,4,5.07839857597253,15.6357041217429,7.26300671017762,11.9072944029564
9,4,5.22137612488498,22.1612931857267,2.60179518409856,16.9877083606755
10,4,5.07807533263701,18.8462373524853,4.22960654847618,14.5767401197325
1,5,4.64837658987834,23.1528281977714,7.47912829766394,17.7130367042257
2,5,4.59616475476506,23.4672841683734,7.29542477841255,18.1147376186306
3,5,4.71861024677515,25.2282568565963,9.44801133434119,18.9297885290609
4,5,4.51686007573086,25.4019456453986,5.26018294190938,19.3978388538711
5,5,4.54998579800158,21.0417315181131,6.66425187856318,16.1501446906085
6,5,4.56233966055637,24.5415151076044,4.62694964787689,18.7915590773765
7,5,4.76024089901477,25.0753284821449,7.82410363777388,19.5754744910712
8,5,4.62168817975385,25.5247198009899,7.04996191213104,19.5286401495227
9,5,4.48847010020052,20.2729569150611,10.7191555776393,15.7460991634117
10,5,4.60708033809908,25.5092217955303,6.4426700558281,19.2216689011821
1,6,5.89932285202832,36.7621688622046,7.35086218616313,28.1697859330025
2,6,5.85073138866533,37.1806679658988,10.4737148091689,28.3149557747845
3,6,6.03048613166053,44.3575490877216,6.3304406008937,34.0105602007802
4,6,5.94733209262648,37.2365310038705,6.54481099422663,28.7386565450079
5,6,6.13163113134439,41.9869370679686,10.8941942223056,32.6659303595517
6,6,5.98779937595695,38.6585582037754,12.6726901522337,30.412360930919
7,6,6.00157464042575,37.9600087336457,11.5666108444435,28.9686316537525
8,6,5.94904013277332,36.2145815985034,11.0999132795298,27.694930434306
9,6,5.76129417030196,40.7383035318095,5.89334107816268,31.1195210625814
10,6,5.98220284862952,41.0150074736252,4.20565363763087,31.5544874343364
1,7,5.81080121436359,12.6637102856976,2.47517468353738,9.5532540532963
2,7,5.73156686110218,12.3625832614964,2.32824934617418,9.49311011047493
3,7,5.90252473440242,13.6175797128946,2.47862241653881,10.3618240877993
4,7,5.75844515212941,12.4692651270878,2.8277526557557,9.36833533187383
5,7,5.66796624144983,12.7166265663324,2.41517892235942,9.75439415045694
6,7,6.05345849227731,13.993781691575,2.65974328284751,10.7113055196928
7,7,5.65061551474822,12.5428837451927,2.26381457929139,9.65161505390648
8,7,5.49847909299201,11.3959379299835,2.49190532489209,8.65687607094496
9,7,5.86171328682288,13.1381615623411,2.76037683196087,9.69643052808491
10,7,5.90833234958203,13.0901166625549,2.83707859756544,9.90338974350591
1,8,6.53477432364949,22.5606470906894,4.55829923966438,17.3978091092415
2,8,6.97301500804626,23.6672013732013,5.45483562750519,18.1466819064043
3,8,6.86035851628978,22.7161726202913,5.05516780443046,17.1250442912094
4,8,6.9025109918094,22.3532408838174,5.40622728338941,16.6245895648178
5,8,6.75069400796821,22.229454954728,6.03274762002358,16.8637069279942
6,8,6.57673260214287,23.7529642963367,4.00405492444099,17.9607850359004
7,8,6.45764265895504,20.468463920187,5.52839758123217,15.3042852739608
8,8,6.36794471750663,19.5411552659452,6.28713289539312,14.8277362683975
9,8,6.41771659751476,19.4273559520727,4.69157303173651,14.854281705561
10,8,6.45200595139042,23.504490636268,5.08003732788088,17.8313916274936
1,9,4.88701723729297,21.7915231812044,8.17129622952566,16.2832229992464
2,9,4.86615348207967,23.1390441579916,4.18754876641075,17.693441614314
3,9,4.96385387680872,24.3078927969366,5.26076447788437,18.1974903373031
4,9,5.05903258818512,21.5166504337638,8.11378722111979,16.3918677024015
5,9,4.88218839900532,24.7983284391776,7.06189067400844,18.7532290833632
6,9,4.87064207287559,21.9375994073361,7.01937735871688,16.4411091145412
7,9,4.92561125538963,26.148194053215,4.29740277886446,19.9047648923288
8,9,4.88296447693656,23.3321966935379,5.20666273531721,17.5722685763444
9,9,4.82175899072887,22.2148779684851,8.71691521654299,16.8693470884814
10,9,4.8785061774886,25.8500710132721,3.87944401706428,19.5859134740691
1,10,3.48508660127679,19.0789894206891,2.46606990305099,14.3657671621607
2,10,3.42620802162758,17.8036887252634,2.94078714767676,13.0990844052441
3,10,3.38696007437771,14.3282942242531,9.40083118118107,10.9786502818309
4,10,3.55370018322562,16.6779272984417,5.4583915432707,12.3757173982765
5,10,3.51575853953975,21.5319713795306,2.90794369889273,16.3848073472338
6,10,3.47812519500758,18.1616569477366,4.02373019704066,13.6190150692721
7,10,3.45007032065043,14.8256712387771,7.3827383094549,11.0379086787005
8,10,3.55084515019308,17.8769207947861,3.83760539936941,13.3142913183339
9,10,3.41274759818212,17.0150940945432,2.84602312501292,12.9028617439964
10,10,3.44326850627031,19.3127862726231,2.65663675503687,14.6289367631063
1,11,6.43641923473685,27.7962536135174,4.68321046743009,21.0376213612279
2,11,6.49537367358337,26.6376692553544,5.16443579947541,20.6438040585897
3,11,6.67131088138489,23.1719131723651,9.14808333087618,17.474780949652
4,11,6.25587298173386,24.3334665699217,5.20573624748929,18.8164826985945
5,11,6.52643458792323,22.117500261311,12.5919392256521,16.596083169044
6,11,6.33542943038843,26.1069509725412,6.20594505035449,20.0039519754552
7,11,6.38885736491169,26.2591565284652,5.3865807264034,19.836389860412
8,11,6.11055481213279,25.4482357915508,3.7689103642791,19.4113349756789
9,11,6.20583559783273,21.695026653978,6.23906497328215,16.2859287912934
10,11,6.55700918263481,24.4946286323,6.67493443466625,18.3481645637824
1,12,4.96471958501261,25.740367222548,12.8130611232463,20.0182832404388
2,12,5.08129879800714,25.8891004698891,8.60454280124869,19.789843937899
3,12,4.91491978881933,24.6845531072816,9.653471230024,18.3796324429788
4,12,4.94502780951925,24.1401402763893,10.8925390858955,18.6094464078673
5,12,4.76681536552792,27.4654256322369,6.82499152473059,21.3650813668949
6,12,4.92938369644008,25.970158228862,5.27346235569232,20.2110724354339
7,12,4.99873122995562,27.3246729596544,8.88871067851495,20.569955464054
8,12,4.96691512328792,24.099430118277,14.4571388067416,18.3562994373549
9,12,4.85522484700323,25.0417390667878,8.95284441073762,18.9292647261001
10,12,5.24067684574272,29.4713741330054,8.34063236651135,22.6729833611079
1,13,5.48847584772838,26.9865346391259,4.52902826963514,20.9848194783397
2,13,5.22467082342246,24.4410003183348,5.36743014477814,18.7850316362858
3,13,5.21416035421355,23.7960079466184,6.73537003400721,18.0223678066422
4,13,5.41183127575833,24.2993347219165,9.15912841694195,17.9567692810797
5,13,5.27818871915135,24.1156495035007,5.89875300098037,18.0855929871094
6,13,5.15696438444608,22.4634564622802,7.0526631112731,17.3581045586737
7,13,5.18470395973489,21.6331837994183,7.14389669778309,16.4840552108244
8,13,5.47807782850895,22.7027128982382,6.02173111872023,17.5482242195447
9,13,5.29850840183071,24.3691463497202,3.79074310665415,18.4469137652445
