rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.612876292934368,-0.113026111876631,-0.0625648682765585,-0.133700873218865
2,1,-0.670392733070715,-0.204568045194079,0.0112483651815436,-0.23988222076182
3,1,-0.6451237487212,-0.239552752975262,0.469176728167977,-0.278280352555749
4,1,-0.620302726765757,-0.323210577148135,0.155065461077149,-0.370766604572865
1,2,0.283370532987362,0.221878113866852,0.0897744751101508,0.270253001913868
2,2,0.25954797817342,0.103084266771613,0.0720565153951884,0.127638893424136
3,2,0.219735598907629,-0.194874226832146,1.08663370067399,-0.257647145271956
4,2,0.216854222483051,-0.135496238637976,0.870541414818871,-0.15667650028693
1,3,0.169700107441551,0.162446569954162,-0.0561038438179069,0.187149884376936
2,3,0.134901355309925,0.199487971628051,-0.141447093219134,0.227407087378124
3,3,0.22363172530946,0.168099411499201,-0.174940969894636,0.210775763086544
4,3,0.167664720233102,0.168233496669677,-0.214485388531751,0.211066244472899
1,4,0.0122434122895154,-0.28475825159761,0.77430945332512,-0.3762081512897
2,4,-0.0110043229016157,-0.484588000995156,0.512324372131626,-0.568722846103099
3,4,-0.00743545268319212,-0.510079590146422,0.753872020894282,-0.583873878817815
4,4,-0.0302804769485496,-0.465423935024571,0.882161515082928,-0.563981194456123
1,5,-0.119960226535783,-0.0713004600204559,0.679106739760129,-0.111470715243546
2,5,-0.101317242558102,0.00355051190294953,0.580903210693168,0.00566310597609876
3,5,-0.0882866623319687,0.0623131104134838,0.518360948601017,0.0979668682580463
4,5,-0.141494184246758,0.118207447624529,0.0497105949143102,0.145232347174268
1,6,0.151685067397168,0.271890340635189,1.14641831226284,0.322543284832135
2,6,0.11012425375013,0.647732445411595,0.615958732586304,0.772747406536189
3,6,0.0680796240361079,0.543616158715478,0.600946983472258,0.636324099894816
4,6,0.137384535264731,0.419877210118078,0.626892805328244,0.480530485862744
1,7,0.104799759396487,-0.50617610457686,-0.998244222297672,-0.598307197642525
2,7,0.057773751232989,-0.614016540951742,-0.897729031210078,-0.747215167458076
3,7,0.154529440154928,-0.519053304577671,-0.314275516174969,-0.641456244929214
4,7,0.117746619422407,-0.582409786769961,-0.671119941209021,-0.672538399031063
1,8,0.239223694978095,0.14628839835339,-0.618348873125001,0.165545692455174
2,8,0.268837448405262,0.0259170367443784,0.0144060858739392,0.00583081519313478
3,8,0.263267418589083,0.129156593353232,-0.192398326145074,0.157536362766888
4,8,0.30997177639306,0.0489444442715889,0.0277610061479896,0.0563519913525172
1,9,-0.0258582609885485,-0.000945843083788311,0.391195988582265,-0.0135824854298368
2,9,-0.00588480043713702,-0.0574761900600573,0.532092897779892,-0.0604489943681816
3,9,-0.00961355743848236,0.0779487339539133,0.314335787183945,0.0897701524608565
4,9,-0.0645121872595451,-0.107415609639606,0.381255635823048,-0.148401944793267
1,10,-0.427802808095503,-0.215355092104929,-0.749987824805299,-0.255763810825311
2,10,-0.404404268353117,-0.0367546978107121,-0.998313494572385,-0.0405986542768768
3,10,-0.434474355056205,-0.14506911929209,-1.03270978943079,-0.17594191092639
4,10,-0.398093206152226,-0.151150449298086,-0.735463522047638,-0.178441315299964
1,11,0.227652373529542,0.173182142057101,0.0822451431834841,0.190652996082299
2,11,0.16941636506974,0.161291184685305,-0.172098384031388,0.183038066293406
3,11,0.233907088131408,0.115405329866754,0.118757000197551,0.120437628671707
4,11,0.218622959240638,0.188821670923199,-0.360660729278815,0.21597904369938
1,12,-0.0410325006851997,0.213218199589445,0.720247641896584,0.264048799470541
2,12,-0.0359270266518597,0.131137083568989,0.784019108544593,0.139109227920514
3,12,-0.0104889576074183,0.292265234358885,0.292820843183244,0.362744587836468
4,12,-0.0363118776993647,0.173913787402989,0.379983893796186,0.203198125924003
1,13,0.0122245283205884,0.159106719296612,-0.175941918405319,0.168045265123977
2,13,-0.0292634728767822,0.179897959825161,-0.0641936743524172,0.198927928941492
3,13,0.00702429855058617,0.153267068288069,-0.232637990289624,0.205638908234869
4,13,0.0315900499223603,0.296685109563894,-0.29982433409133,0.346364736135043
1,14,0.15373746953159,0.184776608047397,-1.41168913986425,0.227209281867306
2,14,0.125362095398113,0.191903565541065,-1.52519439168627,0.221912025439335
3,14,0.145734289852955,0.232821245679424,-1.51824938306994,0.282197512144569
4,14,0.162087205124056,0.2057850021893,-1.28152327769533,0.261256963795931
