rep,id,Cl,V1,Q,V2
1,1,2.79969061755592,18.4319569947803,5.59562475750615,21.5145994047107
2,1,2.64320574332401,16.8195856186029,6.02428158057228,19.3472521032894
3,1,2.7108478928846,16.2413313366244,9.52315875261469,18.6184359034448
4,1,2.77897591382912,14.9378981847597,6.95607465171696,16.9737157535175
1,2,6.86033135649952,25.7643093859429,6.51641476778729,32.2231655820855
2,2,6.69883203759572,22.8784708311799,6.40197401557691,27.9403397408037
3,2,6.43737474805815,16.9834244554811,17.6579051686916,19.0065845561228
4,2,6.41885294518051,18.0224071351687,14.2262846061267,21.0259233087872
1,3,6.12320295158436,24.2777097020043,5.6318952720913,29.6535694498316
2,3,5.91378795236535,25.1938529657971,5.17118967944721,30.8716938479104
3,3,6.46250449632168,24.4153363724225,5.00085499818274,30.3625026945367
4,3,6.11075253762692,24.4186103264517,4.80695813074577,30.3713237175221
1,4,5.23113683523793,15.523481477574,12.9210701086517,16.8816033306033
2,4,5.11092746312184,12.7117156735621,9.94305422410149,13.925334037893
3,4,5.12920028720752,12.3917691384954,12.6596768136288,13.7159411114241
4,4,5.01335190013984,12.957673075761,14.3925596550444,13.9915199121421
1,5,4.58332622138218,19.2173132249353,11.7476897837089,21.9982280018464
2,5,4.66957456389453,20.7109506046104,10.6488624904193,24.7319449532344
3,5,4.73081999502308,21.9644486017485,10.0032577600696,27.1234722649596
4,5,4.48568415157177,23.2270955963955,6.26050255512316,28.4362564681227
1,6,6.01388088255192,27.0856049429237,18.7457709868605,33.9529555037974
2,6,5.76906177914412,39.4425234078298,11.0287841933539,53.259704202115
3,6,5.53153212607117,35.5424665329368,10.8644593396568,46.4676661858155
4,6,5.92849119991519,31.4056958613785,11.1500353987264,39.7640447544126
1,7,5.73842607447096,12.4402347613986,2.1952713155219,13.5193963688646
2,7,5.47481760785359,11.1684799688852,2.42740026809739,11.6489663706853
3,7,6.03101095210508,12.2810663912529,4.35042852251432,12.9484536928438
4,7,5.81320369680774,11.5271171934845,3.04478388872014,12.5521783090225
1,8,6.56405731730086,23.8885785925565,3.20977549107697,29.0197987466039
2,8,6.76135057084195,21.1794018805015,6.0433346454729,24.7360930761878
3,8,6.72379433833135,23.4828098224371,4.91431090437635,28.7882979316807
4,8,7.04527364243505,21.6727672607591,6.1245842311272,26.017896062472
1,9,5.03557111780534,20.6180358639477,8.80875273308849,24.2605150705357
2,9,5.13716006298048,19.4848233566916,10.1415694584556,23.1497417652013
3,9,5.11804050966534,22.3105753536363,8.15707504647461,26.9020575477912
4,9,4.84464040619668,18.5356601721583,8.72162438424689,21.2006252717611
1,10,3.36888693071323,16.6391270170633,2.81387360878965,19.042414040391
2,10,3.44864341933229,19.8927902162787,2.1951192493513,23.6138632570468
3,10,3.34648605069885,17.8507039408959,2.12089904775123,20.6247272741314
4,10,3.47047684604959,17.7424773337899,2.85504140405525,20.5732421085051
1,11,6.48854025876939,24.5397488584154,6.46753476582892,29.757631379941
2,11,6.12146578592121,24.2496757919549,5.01509058125268,29.5318897006601
3,11,6.52925141186938,23.1621016422468,6.70804040631713,27.7398566892142
4,11,6.43021625271361,24.9265558241892,4.15324160123676,30.5208990491348
1,12,4.95973697251295,25.5421559783254,12.2410800092702,32.0238654279911
2,12,4.98512353090211,23.5293633817467,13.0471403030714,28.2626698667193
3,12,5.11356213660882,27.6431317524899,7.98345049233152,35.3457163868187
4,12,4.98320537001609,24.5577098211832,8.71053977784879,30.1332961844186
1,13,5.23103805154519,24.1967610307745,4.99585190415763,29.092426573857
2,13,5.01845309296275,24.7051079791785,5.58651798849661,30.0048954173739
3,13,5.20390605918154,24.0558721621065,4.72048655068425,30.20693483211
4,13,5.33332707537063,27.7655813517446,4.41375381787211,34.7714746305356
1,14,6.02623645948049,24.8259299947145,1.45188211847307,30.8655878606579
2,14,5.85764300838447,25.0034953412695,1.29609445298,30.7025172217808
3,14,5.97819988537467,26.0477999277524,1.30512716996585,32.6103633534262
4,14,6.07676459526165,25.3529999787983,1.65371883240508,31.9345847445393
