iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.309,1,5.29695,0.383427,0.626035,41.5472,12.2689,49.7619,0.147339,0.208953,0.407342,0.201926,0.998472,0.327474,0.0660215
190,734.126,1,5.23703,0.404272,0.633948,42.0017,12.0839,50.2597,0.146507,0.212858,0.416935,0.208205,0.999,0.321612,0.0673762
191,732.902,1,5.26039,0.423988,0.633862,42.2255,12.2863,50.5637,0.151666,0.218116,0.406378,0.212699,0.998944,0.322431,0.0659936
192,733.371,1,5.27863,0.427495,0.625482,42.2585,11.5738,50.5755,0.148334,0.214871,0.41986,0.210016,0.99885,0.325965,0.0648229
193,739.689,1,5.30455,0.404366,0.620817,42.2396,11.5599,50.5579,0.154194,0.21642,0.439141,0.211644,0.998743,0.328435,0.0651161
194,728.241,1,5.22382,0.407006,0.633332,41.7423,11.591,50.0229,0.151325,0.216906,0.428021,0.214264,0.999,0.324959,0.065289
195,741.349,1,5.27403,0.399749,0.6224,41.5725,11.9602,49.7908,0.149828,0.216354,0.417184,0.214055,0.998918,0.327745,0.0675731
196,729.849,1,5.37668,0.391942,0.613428,41.514,12.9896,49.7247,0.150117,0.212159,0.426185,0.214473,0.999,0.320773,0.0664151
197,730.168,1,5.50746,0.419572,0.594071,41.6457,12.6807,49.8498,0.152973,0.211835,0.415394,0.214001,0.999,0.320472,0.0671067
198,730.23,1,5.36022,0.399267,0.614606,41.6058,12.6706,49.7804,0.15047,0.218599,0.404876,0.220455,0.999,0.321321,0.0664027
199,738.037,1,5.3792,0.420478,0.614957,41.4735,12.5129,49.8041,0.147353,0.220662,0.394624,0.221804,0.998756,0.316688,0.0679024
200,733.142,1,5.37907,0.406495,0.620695,41.9201,12.2704,50.313,0.14701,0.216887,0.384632,0.219533,0.998782,0.31979,0.0670252
201,730.609,1,5.31024,0.375986,0.624066,41.7319,12.5541,50.0255,0.150929,0.220473,0.374893,0.222949,0.999,0.324751,0.066817
202,721.701,1,5.33732,0.396452,0.623256,41.7256,12.5736,49.9683,0.152193,0.2227,0.3654,0.223632,0.999,0.321753,0.0651252
203,733.283,1,5.24154,0.39732,0.636857,41.5322,12.3688,49.7748,0.156135,0.223821,0.356148,0.22285,0.999,0.326006,0.0669001
204,733.462,1,5.27798,0.412704,0.63147,41.2782,12.6503,49.4914,0.152729,0.218153,0.34713,0.217208,0.998934,0.324356,0.0672808
205,721.955,1,5.3916,0.427594,0.613306,41.1385,12.4477,49.3602,0.148862,0.21263,0.338341,0.211708,0.998913,0.319224,0.0655772
206,725.483,1,5.31506,0.449682,0.625817,41.367,12.1827,49.5678,0.152716,0.207246,0.350558,0.206347,0.999,0.322525,0.066552
207,734.972,1,5.26248,0.430464,0.633837,41.5935,12.544,49.8607,0.149931,0.204531,0.364451,0.204601,0.998598,0.321632,0.0672903
208,727.446,1,5.24724,0.413404,0.637009,41.7305,12.215,50.1085,0.147978,0.206508,0.386383,0.20564,0.999,0.323299,0.0665424
209,725.247,1,5.25985,0.392661,0.633371,41.6521,12.0628,50.0371,0.148165,0.203435,0.395118,0.202761,0.999,0.32185,0.065182
210,731.368,1,5.28617,0.430383,0.627483,41.4767,12.0892,49.8402,0.144414,0.200497,0.401656,0.200855,0.999,0.320554,0.0682137
211,734.511,1,5.3682,0.41666,0.617781,41.3589,12.1196,49.7137,0.141496,0.203986,0.400867,0.204058,0.998831,0.322175,0.0675948
212,728.081,1,5.31108,0.405058,0.62636,41.3056,12.2061,49.7568,0.145764,0.203861,0.390787,0.20361,0.999,0.320962,0.0667708
213,735.602,1,5.38083,0.409741,0.612764,41.5255,12.1305,49.978,0.147509,0.207405,0.385585,0.206649,0.998964,0.323166,0.0680524
214,729.327,1,5.39008,0.426412,0.607538,41.6867,11.8341,50.2069,0.143774,0.206773,0.375822,0.203847,0.998887,0.319357,0.0676729
215,727.076,1,5.33446,0.412103,0.617961,41.743,11.6189,50.3078,0.148014,0.210702,0.366306,0.20685,0.998914,0.324534,0.0659594
216,729.765,1,5.30561,0.379195,0.622339,42.3161,11.8945,51.0304,0.148226,0.218989,0.357031,0.216529,0.998846,0.325947,0.0651478
217,728.967,1,5.35778,0.381528,0.616072,42.3829,11.7845,51.0846,0.146125,0.22005,0.363313,0.217835,0.998985,0.323094,0.0654422
218,735.587,1,5.44627,0.362844,0.600674,41.8031,11.4888,50.3384,0.145866,0.221812,0.359937,0.220778,0.999,0.327916,0.0667752
219,722.824,1,5.35312,0.380538,0.615906,41.6873,11.4502,50.0767,0.142898,0.216196,0.350823,0.216195,0.999,0.326789,0.0650844
220,726.695,1,5.31175,0.398161,0.620682,42.0306,11.0524,50.5091,0.144188,0.214289,0.34194,0.213558,0.998786,0.320514,0.0658106
221,722.294,1,5.33467,0.400272,0.613101,42.1611,11.1974,50.5293,0.140655,0.215424,0.348661,0.211702,0.998925,0.317631,0.0652424
222,725.645,1,5.30599,0.404701,0.623492,41.8542,11.6501,50.2398,0.14764,0.221872,0.353898,0.218322,0.999,0.32223,0.0653074
223,724.283,1,5.13784,0.380108,0.652794,41.6424,11.5731,49.9848,0.146269,0.224689,0.344937,0.221464,0.999,0.325868,0.0637879
224,721.732,1,5.26295,0.384592,0.629424,41.4186,11.8711,49.6563,0.148385,0.22148,0.341928,0.219061,0.999,0.328618,0.0630366
225,716.191,1,5.22194,0.418415,0.6398,41.1221,12.5995,49.1815,0.144628,0.219607,0.355073,0.216485,0.999,0.321449,0.0622313
226,719.564,1,5.19654,0.413882,0.648443,40.9039,12.8983,49.0649,0.143024,0.214046,0.360325,0.211643,0.998717,0.320072,0.0626169
227,720.867,1,5.30765,0.387759,0.62681,40.9589,12.5499,49.0585,0.144807,0.2116,0.369127,0.206591,0.998731,0.321764,0.062757
228,725.059,1,5.28434,0.411685,0.634151,40.905,12.6187,48.9577,0.14114,0.209631,0.383471,0.205173,0.998627,0.323654,0.06344
229,731.754,1,5.29111,0.424697,0.628168,40.5822,12.6766,48.5794,0.137566,0.213788,0.373761,0.209178,0.998142,0.319411,0.0653615
230,731.46,1,5.19826,0.449988,0.645109,40.59,12.6044,48.5937,0.145095,0.218221,0.379222,0.211778,0.9982,0.320663,0.0640739
231,737.361,1,5.28728,0.392314,0.628958,40.9501,12.9813,49.0477,0.141421,0.218762,0.36962,0.212489,0.997999,0.317911,0.0672961
232,735.906,1,5.23622,0.382177,0.638001,41.2389,12.5314,49.3677,0.139582,0.220476,0.402928,0.210318,0.998359,0.323342,0.0655922
233,739.859,1,5.45809,0.415456,0.603118,41.3462,12.3981,49.4288,0.142984,0.22429,0.406432,0.21396,0.997988,0.319717,0.0657048
234,733.867,1,5.31662,0.386861,0.621197,41.1247,12.2795,49.3053,0.140207,0.224071,0.396141,0.212668,0.998372,0.321298,0.0648835
235,725.788,1,5.39857,0.376403,0.60574,40.9323,12.095,49.2227,0.141795,0.227473,0.38611,0.217923,0.998815,0.325395,0.0632406
236,727.143,1,5.41776,0.417101,0.602512,40.8464,12.0498,49.1401,0.145179,0.221713,0.376334,0.212405,0.998774,0.325994,0.0634457
237,727.89,1,5.37475,0.395911,0.610668,40.8131,12.1292,49.1003,0.142656,0.221621,0.366805,0.213044,0.999,0.322104,0.0657378
238,729.132,1,5.30693,0.3887,0.62138,40.9561,12.2709,49.1849,0.143443,0.216009,0.374382,0.20765,0.998837,0.324271,0.0655045
239,717.7,1,5.2925,0.41539,0.624164,41.2742,11.9819,49.5713,0.145513,0.212782,0.364902,0.203111,0.999,0.323911,0.064305
240,727.101,1,5.18398,0.400461,0.640097,41.4243,12.0657,49.7433,0.146563,0.214964,0.386604,0.204506,0.999,0.326962,0.0655721
241,731.53,1,5.28369,0.403731,0.627376,41.2364,12.2562,49.5237,0.152358,0.209521,0.399249,0.199328,0.998829,0.329148,0.0647958
242,726.353,1,5.15567,0.421156,0.646849,41.6125,12.0138,49.8501,0.1485,0.207236,0.397576,0.196905,0.999,0.327453,0.0643119
243,722.537,1,5.17652,0.429632,0.640264,41.5443,11.4501,49.7456,0.147325,0.207113,0.387509,0.197473,0.998907,0.325756,0.0633032
244,724.271,1,5.2885,0.437,0.622059,41.6243,11.4585,49.9338,0.153099,0.202967,0.389701,0.19421,0.99871,0.325525,0.0630059
245,720.789,1,5.26769,0.410296,0.626718,41.3174,11.7829,49.5932,0.150943,0.202887,0.379834,0.192853,0.99865,0.323074,0.0626526
246,722.502,1,5.35707,0.405655,0.614715,41.7148,11.8999,49.9499,0.15075,0.211563,0.38479,0.201538,0.998989,0.319334,0.0643065
247,719.304,1,5.39872,0.414856,0.607301,41.3918,12.0693,49.6134,0.147672,0.210082,0.375047,0.201218,0.999,0.323363,0.063469
248,729.33,1,5.29485,0.415123,0.624543,41.8469,11.7388,50.0822,0.148105,0.220175,0.384594,0.210526,0.998713,0.326962,0.0633367
249,734.32,1,5.28369,0.417194,0.62831,42.0063,11.7634,50.2559,0.144355,0.218557,0.417944,0.210965,0.998621,0.322365,0.0652543
250,732.046,1,5.18339,0.40995,0.64291,41.8248,11.5557,49.9565,0.146368,0.2264,0.407362,0.218328,0.998583,0.323345,0.0641592
251,728.396,1,5.17979,0.411003,0.647474,41.6484,12.2768,49.7579,0.148361,0.224283,0.397047,0.213292,0.998932,0.325494,0.0635977
252,734.985,1,5.1805,0.420551,0.642927,41.5879,11.7498,49.7612,0.148234,0.218967,0.386994,0.208273,0.998655,0.321664,0.0667399
253,730.134,1,5.22105,0.396072,0.639877,41.6674,11.7257,49.8747,0.14448,0.219669,0.377195,0.208689,0.998791,0.324096,0.0663826
254,725.993,1,5.2177,0.437566,0.640764,41.3796,12.1217,49.512,0.143669,0.220767,0.369049,0.210563,0.998848,0.320361,0.0647018
255,735.659,1,5.34778,0.401447,0.619113,41.8028,11.8719,49.9182,0.140031,0.22044,0.359704,0.211162,0.998675,0.319738,0.0683096
256,742.747,1,5.41019,0.410326,0.609531,41.4601,12.3559,49.5893,0.147538,0.219681,0.350596,0.211505,0.998285,0.323077,0.0684658
257,742.769,2,5.33403,0.363757,0.621415,41.4149,12.3023,49.5878,0.143802,0.225031,0.351883,0.218552,0.99829,0.321244,0.0684258
258,739.867,2,5.15317,0.38694,0.651629,41.7699,12.0965,50.0729,0.144969,0.221807,0.342973,0.216872,0.998334,0.32303,0.068361
259,739.582,2,5.3319,0.379598,0.621634,41.8756,12.2759,50.1185,0.142722,0.216487,0.339814,0.211287,0.997454,0.321533,0.0663067
260,739.294,2,5.30425,0.363837,0.625849,41.5482,11.7767,49.8455,0.141366,0.217719,0.362952,0.210977,0.998011,0.320088,0.067125
261,741.273,2,5.40741,0.384402,0.611687,41.3352,12.1327,49.5619,0.139513,0.210649,0.357852,0.203047,0.997799,0.320893,0.0680907
262,742.618,2,5.36811,0.379968,0.615242,40.5812,12.6452,48.7429,0.144422,0.20479,0.369648,0.194425,0.998055,0.321137,0.0692106
263,740.875,2,5.33219,0.386481,0.623295,40.7475,12.7029,49.0385,0.149208,0.204087,0.372873,0.195616,0.998253,0.322129,0.0685566
264,737.524,2,5.37123,0.404232,0.618084,40.748,13.0006,49.0174,0.146672,0.204128,0.378081,0.194097,0.998393,0.319691,0.0685194
265,731.826,2,5.23332,0.385814,0.638951,40.1781,13.6453,48.3965,0.145709,0.202087,0.40228,0.19532,0.998518,0.321901,0.0662346
266,737.554,2,5.34494,0.409295,0.622659,39.9619,13.5102,48.1373,0.142385,0.199478,0.406096,0.192462,0.998519,0.318814,0.0685255
267,737.976,2,5.31257,0.382706,0.629665,39.7842,13.5548,47.9983,0.139835,0.208086,0.411643,0.200999,0.998432,0.319222,0.0677101
268,739.85,2,5.29776,0.389446,0.630348,39.8698,13.7954,48.0696,0.141116,0.21909,0.399514,0.213709,0.998308,0.319201,0.0670454
269,734.289,2,5.24567,0.392288,0.640447,40.3219,13.5183,48.5555,0.142834,0.223584,0.397569,0.217691,0.998476,0.319149,0.0658916
270,732.593,2,5.18155,0.419932,0.651101,40.561,13.5691,48.8517,0.14485,0.22247,0.398768,0.214526,0.99851,0.319569,0.0652464
271,733.364,2,5.29084,0.404989,0.633612,40.3888,13.6476,48.699,0.143928,0.229528,0.416375,0.220728,0.998723,0.320948,0.0646931
272,735.161,2,5.17566,0.396937,0.651127,40.6182,13.4875,49.0108,0.146984,0.233364,0.404109,0.226203,0.998692,0.324335,0.0639669
273,733.172,2,5.18651,0.405333,0.6474,40.724,12.9416,49.1264,0.144603,0.235279,0.387206,0.227805,0.998815,0.325856,0.0642659
274,733.42,2,5.20121,0.392832,0.643292,40.6633,12.8654,49.0142,0.144421,0.2346,0.384012,0.226845,0.99881,0.327399,0.0640133
275,735.7,2,5.18929,0.389149,0.645791,40.6675,12.8921,49.0399,0.143539,0.235917,0.39741,0.228473,0.998944,0.3276,0.0645237
276,736.989,2,5.28086,0.402679,0.629702,40.7964,12.879,49.1089,0.141412,0.239499,0.41034,0.231823,0.999,0.323885,0.0658953
277,742.509,2,5.21095,0.401554,0.639469,40.814,12.6879,49.1474,0.142332,0.239153,0.402873,0.230868,0.998989,0.325015,0.0664052
278,733.529,2,5.22023,0.399786,0.639141,40.9079,12.4644,49.2453,0.142007,0.23743,0.399464,0.228589,0.999,0.32595,0.0661088
279,731.067,2,5.23437,0.392384,0.636032,40.9291,12.3722,49.2496,0.139715,0.237019,0.379513,0.227823,0.999,0.324496,0.0662581
280,729.502,2,5.27033,0.392222,0.629067,40.8809,12.2557,49.168,0.140601,0.236027,0.376444,0.226228,0.999,0.326228,0.0655295
281,736.011,2,5.26014,0.385935,0.63009,40.8777,12.2013,49.1771,0.142978,0.237263,0.382502,0.226642,0.999,0.326215,0.0656501
282,731.552,2,5.2859,0.385033,0.625795,40.6585,12.4469,48.9375,0.144364,0.235388,0.386954,0.225273,0.999,0.324889,0.0656562
283,734.79,2,5.28965,0.400743,0.625022,40.5812,12.6279,48.8468,0.14365,0.234666,0.383437,0.22461,0.999,0.322807,0.066284
284,733.796,2,5.2704,0.41631,0.629608,40.6842,12.5386,48.9576,0.144408,0.2341,0.381021,0.223953,0.999,0.321022,0.0667129
285,725.378,2,5.28792,0.405609,0.625398,40.6902,12.5021,48.9328,0.143737,0.231945,0.380164,0.222269,0.999,0.32141,0.0661853
286,731.952,2,5.31146,0.406417,0.622352,40.6767,12.4223,48.9301,0.144872,0.230876,0.379764,0.221206,0.999,0.322153,0.0660259
287,722.946,2,5.30727,0.41038,0.623175,40.6622,12.5195,48.9062,0.145826,0.23063,0.379741,0.220919,0.999,0.321895,0.0653239
288,729.212,2,5.32117,0.414454,0.621742,40.6737,12.5573,48.9362,0.144994,0.231508,0.373203,0.221903,0.999,0.320972,0.0656047
289,736.938,2,5.29709,0.411036,0.625689,40.7378,12.6132,48.9942,0.144665,0.234976,0.374563,0.225271,0.999,0.321514,0.0658472
290,736.522,2,5.25849,0.413083,0.631975,40.7567,12.5907,49.0054,0.143588,0.237058,0.376755,0.227509,0.999,0.32099,0.0662767
291,734.606,2,5.25874,0.417231,0.632223,40.8013,12.5852,49.0548,0.143285,0.23744,0.377423,0.228524,0.999,0.321035,0.0660412
292,730.841,2,5.25903,0.413906,0.632712,40.8672,12.6105,49.1177,0.143869,0.238807,0.377167,0.229946,0.999,0.321531,0.0658966
293,732.161,2,5.26017,0.417616,0.63254,40.8942,12.5647,49.1475,0.145065,0.239309,0.378864,0.23049,0.999,0.321801,0.0656578
294,730.576,2,5.27109,0.419109,0.630681,40.9729,12.4946,49.2391,0.145601,0.240075,0.380214,0.231408,0.999,0.32214,0.0654892
295,732.353,2,5.2654,0.41186,0.631211,41.0536,12.4854,49.3444,0.145048,0.242849,0.377023,0.233983,0.999,0.322965,0.0653148
296,737.635,2,5.2668,0.407277,0.630804,41.1152,12.4021,49.422,0.144623,0.245527,0.375683,0.236364,0.999,0.323822,0.0651116
297,730.309,2,5.26036,0.403865,0.632308,41.1333,12.3881,49.4492,0.144475,0.247429,0.374561,0.237942,0.999,0.323633,0.06507
298,730.654,2,5.26559,0.403927,0.631179,41.0799,12.3989,49.3788,0.145019,0.247177,0.375321,0.238059,0.999,0.323925,0.0649146
299,729.714,2,5.25972,0.403199,0.631863,41.0717,12.3871,49.3661,0.145141,0.247525,0.373636,0.238461,0.999,0.324149,0.0647684
300,728.716,2,5.26812,0.400756,0.630516,41.0714,12.37,49.3833,0.144792,0.247558,0.375009,0.238379,0.999,0.32408,0.0646701
301,739.136,2,5.27982,0.402712,0.628706,41.0822,12.352,49.3931,0.144894,0.247606,0.374917,0.238308,0.999,0.323794,0.0647977
302,734.393,2,5.28246,0.404314,0.628877,41.1022,12.3786,49.4118,0.144396,0.247675,0.372428,0.238427,0.999,0.323587,0.0648801
303,734.159,2,5.27938,0.404176,0.629583,41.1126,12.3663,49.4242,0.143967,0.248378,0.37264,0.239007,0.999,0.323279,0.0647831
304,737.367,2,5.2856,0.404169,0.628618,41.1157,12.3814,49.4216,0.143662,0.248205,0.375401,0.238793,0.998995,0.323244,0.0647361
305,736.19,2,5.28586,0.40277,0.628388,41.1089,12.3871,49.416,0.143599,0.247858,0.377349,0.238435,0.99899,0.323274,0.064771
306,728.688,2,5.28964,0.401894,0.627867,41.0788,12.3978,49.3921,0.143862,0.246919,0.37768,0.237471,0.999,0.323444,0.0647606
307,729.379,2,5.29379,0.400889,0.627235,41.0392,12.4392,49.3491,0.143965,0.246299,0.379459,0.2368,0.999,0.323227,0.0647712
308,737.51,2,5.29618,0.400786,0.626912,41.03,12.4505,49.3366,0.144004,0.246106,0.379474,0.236612,0.999,0.323247,0.0648062
309,730.689,2,5.29657,0.401087,0.626882,41.0176,12.4579,49.3234,0.143978,0.245874,0.37911,0.236419,0.999,0.323196,0.0648308
310,733.435,2,5.29646,0.401343,0.626961,41.014,12.461,49.3203,0.143993,0.245651,0.378298,0.236242,0.999,0.323138,0.0648781
311,731.773,2,5.29583,0.401739,0.627094,41.0183,12.4627,49.3268,0.143983,0.245435,0.377628,0.236058,0.999,0.323124,0.0649022
312,734.112,2,5.29502,0.401628,0.627216,41.0222,12.4589,49.3314,0.143887,0.245285,0.37717,0.235915,0.999,0.323108,0.0649396
313,733.226,2,5.29502,0.401781,0.627298,41.0302,12.4592,49.3413,0.143943,0.245347,0.375836,0.235937,0.999,0.323128,0.0649817
314,732.319,2,5.29281,0.400933,0.627725,41.0304,12.4673,49.3428,0.143953,0.245463,0.374788,0.236065,0.999,0.323184,0.0650267
315,737.589,2,5.29353,0.401052,0.627708,41.0378,12.4738,49.3507,0.143882,0.24545,0.374919,0.236056,0.999,0.323134,0.065084
316,742.783,2,5.2922,0.401275,0.628007,41.0422,12.4753,49.3551,0.143875,0.245388,0.373899,0.236011,0.999,0.323152,0.0651378
317,742.167,2,5.29025,0.401503,0.628331,41.0442,12.4723,49.3539,0.14393,0.245419,0.372675,0.236072,0.999,0.323255,0.0651696
318,738.041,2,5.28999,0.402021,0.628334,41.039,12.4773,49.3481,0.143904,0.245401,0.37293,0.236056,0.999,0.323233,0.0651839
319,746.018,2,5.28949,0.402827,0.628466,41.0315,12.4772,49.3404,0.143898,0.245476,0.373449,0.236054,0.999,0.323215,0.0652156
320,750.055,2,5.28967,0.403342,0.628483,41.0257,12.4851,49.3327,0.143878,0.245418,0.374128,0.236018,0.999,0.323257,0.0652769
321,742.022,2,5.29054,0.403368,0.628353,41.0208,12.4864,49.3281,0.143891,0.245302,0.374481,0.235892,0.999,0.323294,0.0653192
322,736.503,2,5.29005,0.40387,0.628488,41.0042,12.501,49.3085,0.143789,0.245116,0.37456,0.235696,0.999,0.323221,0.0653513
323,736.09,2,5.28969,0.403992,0.628611,40.9882,12.5176,49.2901,0.14374,0.245008,0.374585,0.235603,0.999,0.323204,0.065377
324,734.76,2,5.28831,0.403816,0.628799,40.9699,12.5276,49.269,0.14369,0.244893,0.374898,0.23551,0.999,0.323213,0.0653748
325,739.639,2,5.28703,0.404161,0.62902,40.9462,12.5455,49.2407,0.143707,0.244748,0.375934,0.235397,0.999,0.323225,0.0653536
326,734.378,2,5.28651,0.404596,0.629072,40.9215,12.557,49.2101,0.143707,0.244626,0.37641,0.235293,0.999,0.323273,0.0653533
327,739.71,2,5.28675,0.404901,0.629094,40.9044,12.5696,49.1902,0.14372,0.244547,0.377174,0.235223,0.999,0.323226,0.0653585
328,733.287,2,5.28299,0.40495,0.629694,40.893,12.5783,49.1765,0.143744,0.244506,0.377378,0.235217,0.999,0.323245,0.065346
329,729.061,2,5.28145,0.40496,0.629891,40.8822,12.5811,49.1646,0.143782,0.244495,0.37723,0.235203,0.999,0.323306,0.0653288
330,731.652,2,5.28221,0.404922,0.629662,40.8726,12.5826,49.153,0.14383,0.244443,0.376685,0.235158,0.999,0.323339,0.0653413
331,732.413,2,5.28363,0.404575,0.629411,40.8663,12.587,49.144,0.143863,0.244367,0.375794,0.235083,0.999,0.323339,0.0653525
332,737.381,2,5.28462,0.40441,0.629275,40.863,12.5939,49.1385,0.143824,0.24432,0.37517,0.235049,0.999,0.323321,0.0653793
333,736.806,2,5.2836,0.404529,0.62945,40.8488,12.6034,49.123,0.143835,0.244217,0.375044,0.234941,0.999,0.323304,0.0653967
334,733.039,2,5.28616,0.404781,0.629023,40.8423,12.6112,49.116,0.143826,0.24409,0.374799,0.234839,0.999,0.323297,0.0654029
335,735.485,2,5.2857,0.405312,0.629131,40.8356,12.6207,49.1078,0.143814,0.244036,0.374828,0.234793,0.999,0.323301,0.0654094
336,727.589,2,5.28527,0.405403,0.629169,40.8301,12.6251,49.1007,0.143837,0.24401,0.374921,0.234764,0.999,0.323285,0.0653828
337,736.353,2,5.28475,0.405649,0.629248,40.8274,12.6266,49.0973,0.143842,0.243951,0.374875,0.234722,0.998999,0.323288,0.0653794
338,735.261,2,5.28475,0.405804,0.629237,40.8238,12.6297,49.0925,0.143919,0.243849,0.374756,0.234637,0.999,0.32332,0.0653908
339,739.201,2,5.28142,0.406165,0.629789,40.8155,12.6376,49.0818,0.143947,0.243774,0.374744,0.234594,0.999,0.32334,0.0654106
340,734.542,2,5.28213,0.406807,0.629703,40.8055,12.6438,49.0695,0.143902,0.24378,0.37481,0.23462,0.999,0.323291,0.0654291
341,730.336,2,5.28064,0.407278,0.630017,40.8023,12.6493,49.0662,0.14392,0.243878,0.374112,0.234702,0.999,0.323313,0.06543
342,731.344,2,5.27973,0.407185,0.630248,40.7972,12.658,49.0596,0.143875,0.243876,0.373716,0.234699,0.998999,0.323307,0.0654088
343,730.232,2,5.27876,0.406957,0.630474,40.7892,12.6664,49.051,0.143878,0.243974,0.373078,0.234817,0.999,0.323331,0.0654101
344,732.784,2,5.27857,0.406703,0.630549,40.7843,12.6735,49.044,0.143863,0.244037,0.372456,0.234873,0.999,0.323313,0.0654167
345,736.656,2,5.27792,0.40687,0.630679,40.7846,12.6821,49.0452,0.143869,0.244186,0.372455,0.235054,0.999,0.323282,0.065426
346,728.196,2,5.27774,0.406868,0.630717,40.7898,12.6823,49.052,0.143807,0.244468,0.37272,0.235338,0.999,0.323255,0.0654059
347,733.896,2,5.27744,0.406937,0.630766,40.7951,12.6818,49.0579,0.143786,0.244767,0.373124,0.235656,0.999,0.323262,0.0653875
348,727.921,2,5.27775,0.406873,0.630719,40.7977,12.6834,49.0612,0.143796,0.244961,0.373214,0.235818,0.999,0.323264,0.0653661
349,724.72,2,5.27728,0.407172,0.630834,40.8017,12.6799,49.0651,0.143765,0.245135,0.37293,0.23598,0.999,0.323242,0.0653552
350,735.072,2,5.27556,0.407653,0.631135,40.8073,12.6793,49.0714,0.143756,0.245296,0.372789,0.236164,0.999,0.323211,0.0653495
351,729.19,2,5.2747,0.407881,0.631251,40.8045,12.6853,49.0663,0.143737,0.245356,0.37244,0.236238,0.999,0.323195,0.0653286
352,720.425,2,5.27311,0.407912,0.631453,40.8038,12.6796,49.0655,0.1437,0.245404,0.371958,0.236307,0.999,0.323176,0.065303
353,727.146,2,5.27229,0.407815,0.631557,40.8029,12.6719,49.0649,0.143701,0.245473,0.371653,0.236396,0.999,0.323228,0.0652728
354,728.839,2,5.27263,0.408047,0.631484,40.8063,12.6667,49.0686,0.143663,0.245492,0.371506,0.236431,0.999,0.323172,0.0652785
355,719.964,2,5.27313,0.408272,0.631411,40.8062,12.6659,49.0688,0.14367,0.245524,0.371346,0.236448,0.999,0.323167,0.0652427
356,726.286,2,5.27308,0.408591,0.631367,40.8064,12.6606,49.0693,0.143691,0.245558,0.371227,0.236488,0.999,0.323176,0.0652256
357,728.274,2,5.27305,0.408901,0.631389,40.804,12.6637,49.0665,0.143682,0.245586,0.371395,0.236511,0.999,0.323166,0.0652084
358,730.912,2,5.27359,0.409324,0.631326,40.7989,12.6652,49.0608,0.143716,0.245605,0.371384,0.236527,0.999,0.323154,0.0652124
359,730.195,2,5.27441,0.409743,0.631217,40.7928,12.6692,49.0544,0.143721,0.245587,0.371208,0.236522,0.999,0.323132,0.0652094
360,725.265,2,5.27484,0.40984,0.631182,40.7871,12.6771,49.0481,0.143741,0.245675,0.370688,0.236601,0.999,0.323147,0.0651983
361,727.742,2,5.27512,0.409847,0.631158,40.7761,12.6868,49.036,0.143742,0.245713,0.370321,0.236635,0.999,0.323132,0.0651927
362,737.424,2,5.27617,0.409995,0.631031,40.7664,12.7,49.0252,0.143832,0.245745,0.369999,0.236666,0.999,0.323112,0.0652117
363,737.978,2,5.27619,0.409934,0.631035,40.7589,12.7069,49.0175,0.143896,0.245811,0.370133,0.236714,0.999,0.323069,0.0652374
364,740.627,2,5.27683,0.409976,0.630934,40.7535,12.7079,49.0097,0.14391,0.245948,0.370035,0.236843,0.999,0.323033,0.0652507
365,728.413,2,5.27847,0.410202,0.630692,40.7509,12.7101,49.0063,0.143913,0.246047,0.369654,0.236934,0.999,0.322979,0.0652681
366,736.934,2,5.27633,0.410347,0.63106,40.7453,12.7193,49.0003,0.143949,0.246132,0.369213,0.23703,0.999,0.322961,0.0652828
367,734.331,2,5.27613,0.41016,0.631105,40.7422,12.7258,48.9964,0.143958,0.246215,0.368946,0.237127,0.999,0.323009,0.0652741
368,730.051,2,5.27631,0.410144,0.63107,40.7379,12.729,48.9912,0.144041,0.246281,0.368473,0.237187,0.999,0.32305,0.065264
369,723.373,2,5.27703,0.410221,0.630956,40.7343,12.7298,48.9856,0.144084,0.246355,0.367952,0.237255,0.999,0.323035,0.0652483
370,727.089,2,5.27771,0.4102,0.630861,40.7268,12.7352,48.9764,0.144087,0.246401,0.367361,0.237297,0.999,0.323018,0.0652441
371,737.618,2,5.27747,0.410186,0.630877,40.7182,12.7443,48.9656,0.144042,0.246409,0.366989,0.237311,0.999,0.322962,0.0652763
372,733.638,2,5.27757,0.410015,0.630857,40.7074,12.7509,48.9531,0.144043,0.246362,0.367109,0.237275,0.999,0.322962,0.0652768
373,726.229,2,5.27788,0.409904,0.63081,40.697,12.7572,48.9409,0.144061,0.246304,0.36719,0.23724,0.999,0.322965,0.065254
374,728.968,2,5.27829,0.409782,0.630738,40.6854,12.7632,48.9276,0.144101,0.246252,0.367356,0.237198,0.999,0.322955,0.0652453
375,729.196,2,5.27829,0.409923,0.63072,40.6768,12.7678,48.9174,0.144139,0.24621,0.36747,0.237155,0.999,0.322964,0.0652397
376,728.689,2,5.27908,0.410016,0.630575,40.6682,12.7718,48.9073,0.144143,0.246118,0.368066,0.237083,0.999,0.322947,0.0652226
377,729.571,2,5.27988,0.409924,0.630439,40.6601,12.7758,48.8978,0.144108,0.24608,0.368431,0.237048,0.999,0.322965,0.0652112
378,723.993,2,5.28078,0.409899,0.630262,40.6523,12.7789,48.8878,0.144098,0.246024,0.368769,0.236983,0.999,0.322961,0.0651882
