rep,id,Cl,V1,Q,V2
1,1,0.631905545922934,140.437241409121,7.40051066151591,28.4330738138586
2,1,5.85005364943395,26.0545377448234,21.8184062561274,107.718027287455
3,1,3.35183741322487,24.1784072636908,20.5965267407656,238.317294679098
4,1,2.97515164244272,34.4818354557512,6.54059686278557,265.99141528966
5,1,5.60978552300973,5.54479622797333,48.9963545744819,60.9392709142051
6,1,2.46668158168523,4.82369727564687,67.7072394310376,252.374070525825
7,1,3.36469736602468,92.4692515954266,16.8295403290255,175.894843950169
8,1,1.74783891695818,10.0394929814042,47.5589655214377,316.445931556616
9,1,1.3526031886128,49.8173239569603,61.4304647675918,221.812652925314
10,1,4.3123014826659,28.034506302083,7.48426696725349,114.693495886703
1,2,14.192223097191,27.6456013224374,20.5053451045002,220.588230993585
2,2,11.8314077386726,32.0778889309255,11.0303558663178,35.4291132739398
3,2,3.31629868259204,44.5820129293561,14.5903158615405,1732.00326254601
4,2,11.896618873316,45.9020828494115,6.25624867293185,165.93845355714
5,2,14.8392428681872,42.8539868946058,80.173918251049,30.1480608001814
6,2,16.0224970654778,15.1073144708064,65.5035967853115,115.301487643281
7,2,6.90284668379555,60.1790766902239,7.74720790239504,2548.12547101522
8,2,13.1228272782775,59.0480715947594,11.0823547272506,49.389412162502
9,2,13.5724141690272,18.2184899822083,277.238769672002,64.301161604154
10,2,14.2404177108345,33.6643767825391,23.1184050570739,153.236046620441
1,3,12.3103950362314,46.1159950569868,18.7514196662837,225.741318449966
2,3,16.2209035741558,150.698871423854,13.0573449874264,111.009807902786
3,3,10.3762271268656,48.2850805842723,14.6629162763821,622.708704003616
4,3,2.79118229472949,55.627813150598,19.0535286664154,1615.19510326409
5,3,16.4954741957473,40.7636279877571,70.865116026241,194.155348101275
6,3,9.81985004875165,38.120055984049,13.53138810693,262.904832748985
7,3,14.4297493592973,40.9557585572251,31.4553174059162,102.731803264375
8,3,13.365726929055,39.0321901272545,23.8721572387096,38.3415129866748
9,3,12.6963494179221,47.5560113318672,26.6113490454218,373.34244021335
10,3,7.70994420994752,87.6982332927889,15.7105129741831,613.738983933001
1,4,5.09464959700833,34.9065790836582,17.3682118109141,714.928579948815
2,4,3.90828255957108,42.2099322413604,24.0780852921898,1006.1690189566
3,4,5.73251098449888,69.2124361160374,5.5764257721895,809.206449095299
4,4,12.1759330137129,9.12402850709613,100.92471605413,142.465384993841
5,4,7.13823467144185,34.8815968036169,13.4608130319818,550.709364981498
6,4,12.0113037886364,38.0037143193148,7.73981652080217,31.2657933151228
7,4,11.5201877895374,9.62487746375519,42.3297841514345,61.2118694299012
8,4,12.8664661565743,11.1630616070585,64.5317381332494,92.1242239977743
