rep,id,Cl,V1,Q,V2
1,1,4.993677705446,45.2611049817213,11.8988452469784,60.2985584351581
2,1,5.05617321836138,43.0255611383577,13.6560070328131,56.4553590328284
3,1,4.35751713204106,38.4673032635308,16.3697542338442,64.9090139859559
4,1,4.76813590374432,41.5952635132515,10.1016775895982,54.2085716448005
1,2,13.383160653936,44.38453824501,11.1941329291703,62.6098194827484
2,2,13.0138009556548,47.2927245898378,11.8865915354036,54.2410788701602
3,2,12.8294379817163,46.1230610796266,8.43301634584843,60.9534381718109
4,2,13.5716798260729,46.6951034787821,12.7590983228842,50.2294279951523
1,3,11.8212481423374,43.9592606874127,13.014185283399,61.7702592579941
2,3,11.4336934009797,36.3858109523566,12.8256524262028,54.5055694504427
3,3,11.8472856120609,47.2912054204542,14.2440949915837,47.909444127399
4,3,12.3795083298068,51.3231776068208,12.9710808556284,57.1538076563634
1,4,10.290107724805,43.6427812030289,8.31329169577643,57.2854998119812
2,4,9.92169534273964,34.987669750204,5.70915930638562,60.506046204452
3,4,9.87505890862186,39.278630329218,5.83259860695303,57.7210075394776
4,4,10.0251914619887,40.7329485244227,4.84719580497737,63.3179524615381
1,5,8.46055939899422,43.0559265255212,7.82896052267422,60.3752088947802
2,5,9.22433889053055,47.8008523065676,19.8392086728762,50.1200571409303
3,5,9.62898792008069,45.4057794116693,19.9870856194779,54.8636484815447
4,5,9.11517412218061,41.3869293839303,16.215231559936,55.8114507085591
1,6,11.2120925815717,46.5758665646481,25.2827872394314,60.1909571260985
2,6,10.7834439549475,44.8920008154441,33.193731140303,50.191375977836
3,6,11.8436045963736,41.3606280479411,63.9463234468783,49.3079598731448
4,6,12.1314465068772,39.2694949027062,78.1210591197825,60.4925911980988
1,7,11.010829928275,44.5151434293032,1.9969984582585,53.6446597227815
2,7,10.9028231409714,43.6876787673015,0.90341246602231,59.0962673539027
3,7,10.1684807130498,41.9383887562652,0.818356794625015,57.3832828842242
4,7,10.8679209814791,45.7613386454985,0.627959780434715,50.6983692647428
1,8,13.0584015219875,45.3540340368553,7.44311242440154,48.2495499729846
2,8,13.57003139777,46.0412685062197,13.1471424172408,48.8208963997234
3,8,13.3831053766406,47.0112141297869,8.53827734213679,63.3217107841411
4,8,12.0446935357967,46.6076710950752,4.47964993003881,59.7449267916039
1,9,10.1748994062365,46.1465695092016,14.529883391214,61.7739665405803
2,9,9.93055231637112,41.9129702911965,14.6541856567164,75.1808641823174
3,9,9.89535292052123,44.5809866942209,15.8109614788553,63.2091273289509
4,9,9.52071465875532,43.920668500573,11.5071211519065,52.3983578966866
1,10,6.98907707537993,40.3143234891284,5.44703501764767,49.3078182206962
2,10,6.63797185890661,43.9578294788564,4.3340060788064,69.8192045083631
3,10,7.14188436402041,46.2962840419873,3.77665534333336,49.6246017225952
4,10,6.68579773655517,39.2336562582054,4.21171014039749,54.7314771078795
1,11,12.6733047823613,42.94916560606,12.5094572784959,49.2384379746866
2,11,12.0324914046177,42.2969900298001,9.21326996675072,51.1436346494682
3,11,12.5533643475868,45.7175550909695,11.7948976365697,60.9454867923695
4,11,13.1111033380811,43.6222004234223,10.6919419265789,54.5910144119
1,12,9.86898890179365,48.9659692359662,26.6239949295159,70.0949422525137
2,12,9.2505824940078,46.0292564767714,10.7047000833824,54.4644010368124
3,12,10.1769134680494,45.4541180781619,18.8558232103365,54.0861043749688
4,12,11.0203928801161,47.2385039156598,26.7473317111031,54.7968319996878
1,13,10.4045501711715,40.0223077612667,30.842977625593,52.2948522958284
2,13,9.83503060125225,43.0625758182017,6.4824854753968,62.260820432111
3,13,11.1829730551921,46.3184606445888,10.1161082623047,60.7949988047838
4,13,10.7742481119089,45.5906500123515,16.6507676199788,57.0734725003912
1,14,11.7436129790026,40.0871854414336,3.43183672467899,53.8359564668134
2,14,12.5311116505029,47.1229509646033,4.88239986425003,54.9242668141109
3,14,11.0545175548464,43.9651598469036,3.47043003613097,58.3274599368386
4,14,12.1415237175393,48.0004953393467,3.56307028257226,51.2506766651496
