iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
63,363.202,1,5.20524,0.119329,12.8395,16.5492,21.3788,0.30586,0.426717,0.40544,0.62,0.0349638
64,365.431,1,5.19376,0.106399,12.8215,15.7653,21.1116,0.298116,0.441936,0.402849,0.62,0.0354086
65,360.957,1,5.19109,0.204812,13.2025,16.2399,21.1858,0.290567,0.430746,0.40815,0.62,0.0349841
66,363.516,1,5.14503,0.140539,12.8979,16.7104,20.3085,0.28321,0.444363,0.397815,0.62,0.035427
67,364.566,1,5.17731,0.204613,13.3429,16.676,20.4712,0.276039,0.433111,0.441519,0.62,0.0350732
68,363.55,1,5.17615,0.129674,13.3494,16.7613,20.4952,0.269049,0.422145,0.436492,0.62,0.0352966
69,360.453,1,5.21466,0.130062,13.8471,16.9203,20.7754,0.262237,0.414188,0.462567,0.62,0.0345532
70,363.364,1,5.19862,0.141834,13.8172,16.9058,20.5319,0.255597,0.403701,0.485349,0.62,0.0353629
71,366.577,1,5.17086,0.203081,13.9345,15.981,20.7204,0.249125,0.407397,0.547521,0.62,0.0345323
72,364.217,1,5.18831,0.213521,14.1211,14.3499,21.0522,0.242817,0.399431,0.533658,0.62,0.0346419
73,362.55,1,5.16683,0.338231,14.2806,13.8709,20.8055,0.236669,0.389317,0.520145,0.62,0.034544
74,366.489,1,5.15899,0.29282,13.9571,14.5344,20.838,0.230676,0.412275,0.554472,0.62,0.034291
75,373.993,1,5.18849,0.269015,14.1943,13.745,21.1351,0.224835,0.426229,0.603438,0.62,0.0353826
76,367.189,1,5.21773,0.233844,14.3245,14.5848,20.6563,0.219142,0.415437,0.588158,0.62,0.0353835
77,374.696,1,5.19976,0.282367,14.0783,15.223,20.4949,0.213594,0.439676,0.573266,0.62,0.035703
78,364.794,1,5.18673,0.286095,14.2104,14.9523,20.4749,0.210759,0.428543,0.55875,0.418474,0.0348423
79,356.606,1,5.18265,0.362141,14.0866,15.1393,20.5789,0.205423,0.417692,0.544603,0.450958,0.0336415
80,357.004,1,5.20761,0.333179,14.2272,14.5063,20.812,0.200221,0.407116,0.558974,0.440951,0.0338058
81,363.595,1,5.27681,0.287017,14.6301,15.339,20.8933,0.19846,0.415347,0.54482,0.457871,0.0348301
82,360.393,1,5.20897,0.303182,14.2995,14.919,20.7913,0.215227,0.40483,0.539884,0.468057,0.0338961
83,356.325,1,5.17784,0.261948,14.3695,14.5992,20.2471,0.215242,0.416645,0.526214,0.497805,0.0332201
84,356.136,1,5.17212,0.250277,14.0105,14.9296,20.1245,0.211329,0.440158,0.560817,0.519613,0.0327199
85,362.951,1,5.14311,0.294449,13.7681,13.718,20.0931,0.219715,0.464272,0.5895,0.585183,0.033449
86,367.106,1,5.1547,0.312389,14.052,13.9685,19.9989,0.214811,0.452516,0.574573,0.536915,0.0345571
87,363.018,1,5.17994,0.316048,14.4332,13.6028,20.3192,0.210703,0.441058,0.560025,0.516372,0.0344
88,367.066,1,5.13694,0.335499,14.2676,13.1648,20.2279,0.216217,0.437254,0.594318,0.481795,0.0340813
89,363.007,1,5.18658,0.346787,14.4954,13.7628,20.5914,0.210742,0.426182,0.580656,0.427235,0.0340191
90,363.577,1,5.18667,0.354216,14.86,13.8835,20.2053,0.205406,0.415391,0.565953,0.414923,0.0345174
91,367.783,1,5.14921,0.403242,14.2165,14.2092,20.3237,0.215748,0.425163,0.562741,0.373459,0.0343627
92,370.422,1,5.17465,0.372928,13.7397,15.5708,20.2681,0.213889,0.462053,0.548492,0.512297,0.0351828
93,361.132,1,5.16434,0.357009,13.9787,14.3835,20.2602,0.214504,0.450354,0.534604,0.493456,0.0340291
94,364.875,1,5.1946,0.359608,14.3091,14.6124,20.3552,0.209517,0.438951,0.526239,0.433632,0.0344123
95,366.883,1,5.19814,0.369323,14.8078,14.5485,19.8662,0.204212,0.427836,0.512914,0.431193,0.0355067
96,368.253,1,5.19199,0.376226,14.6361,14.9776,19.9593,0.210859,0.417003,0.544895,0.430857,0.0351411
97,363.808,1,5.18908,0.368323,14.2217,15.5286,20.0996,0.213261,0.406444,0.559634,0.487193,0.0345204
98,362.253,1,5.20692,0.260633,14.6128,14.7823,19.9426,0.219603,0.408832,0.5593,0.602505,0.0343952
99,357.872,1,5.18344,0.198552,13.946,13.9703,20.3867,0.222648,0.431843,0.545138,0.656214,0.0341527
100,354.452,1,5.1902,0.180036,14.16,14.3525,20.4026,0.226474,0.420909,0.547738,0.644774,0.0331751
101,356.953,1,5.22459,0.150302,14.3909,14.7059,20.0599,0.227199,0.468514,0.533869,0.678479,0.0333098
102,359.77,1,5.17476,0.184286,14.0445,14.2368,19.8483,0.221446,0.456651,0.520351,0.661194,0.0343499
103,356.548,1,5.16842,0.248083,14.0441,15.2043,19.7863,0.222561,0.445088,0.52159,0.637388,0.0333988
104,358.611,1,5.16561,0.2013,14.1969,14.2664,19.8404,0.218142,0.433818,0.508383,0.612819,0.0341325
105,354.529,1,5.21328,0.300962,14.9472,14.495,19.9644,0.212618,0.422833,0.533803,0.500177,0.0336689
106,353.003,1,5.19793,0.325069,14.9926,14.4666,19.8045,0.216875,0.412127,0.520287,0.494724,0.0331632
107,360.906,1,5.1977,0.34232,14.8069,14.4082,19.9979,0.214239,0.409108,0.543928,0.464059,0.0338464
108,354.769,1,5.19303,0.326039,14.5652,14.6531,19.9589,0.214329,0.398749,0.530156,0.525358,0.0333196
109,352.497,1,5.20172,0.316208,14.4581,14.4309,20.2317,0.208902,0.388653,0.542442,0.445323,0.033131
110,358.216,1,5.18862,0.3028,14.6309,13.6963,20.0065,0.213246,0.391071,0.528707,0.545947,0.0342654
111,356.531,1,5.1963,0.257826,14.5411,14.7364,19.944,0.207847,0.381169,0.51532,0.55111,0.0345793
112,359.871,1,5.18115,0.292174,14.6138,14.2486,19.5778,0.206401,0.411254,0.553047,0.576915,0.0341272
113,354.83,1,5.14652,0.270742,14.483,14.1498,19.0884,0.209014,0.400841,0.539044,0.58799,0.0338723
114,358.994,1,5.16218,0.216519,14.6455,14.7186,18.723,0.21514,0.418096,0.525395,0.673675,0.034791
115,354.798,1,5.16622,0.180858,14.6117,13.9898,18.9571,0.224525,0.424665,0.512091,0.711228,0.0340952
116,358.68,1,5.14237,0.234825,14.7739,13.3951,19.1718,0.231935,0.413913,0.499125,0.670395,0.0344575
117,361.242,1,5.15903,0.1726,15.0878,12.4358,19.1344,0.226063,0.417195,0.496227,0.704855,0.0351552
118,367.031,1,5.18195,0.191254,15.5686,11.6268,19.3735,0.221988,0.406632,0.502317,0.633396,0.0361648
119,371.947,1,5.18546,0.199486,15.8589,11.7865,19.0784,0.220054,0.396335,0.489598,0.641702,0.0375272
120,378.114,1,5.15494,0.240012,15.6653,12.8997,19.0411,0.217035,0.3863,0.488353,0.550294,0.0385079
121,359.605,1,5.16562,0.31562,15.3509,13.096,19.0411,0.21229,0.376519,0.475988,0.482813,0.0365825
122,363.279,1,5.1389,0.344502,15.2488,12.5898,18.7436,0.209744,0.366985,0.463935,0.554296,0.0364245
123,364.181,1,5.17436,0.292876,15.9698,12.0137,18.3409,0.220584,0.363641,0.452188,0.618453,0.0365046
124,356.052,1,5.19462,0.236394,16.3753,12.1042,18.4269,0.23295,0.375875,0.472174,0.652208,0.0346794
125,358.203,1,5.22481,0.275323,17.3427,11.2664,18.5493,0.227051,0.366358,0.461348,0.530954,0.0357516
126,352.374,1,5.21032,0.292523,16.7575,11.0945,18.8101,0.221302,0.357082,0.449667,0.53802,0.034768
127,349.183,1,5.21954,0.318714,17.3773,11.4986,18.4427,0.224008,0.34804,0.438281,0.467946,0.0345988
128,351.942,1,5.1917,0.275897,16.7536,11.4964,17.9168,0.218336,0.340707,0.442882,0.551652,0.0344721
129,356.089,1,5.18836,0.199279,16.7336,11.0784,17.7908,0.219698,0.366847,0.473414,0.64142,0.034859
130,357.147,1,5.15108,0.157439,16.7508,10.8362,17.3878,0.22601,0.370822,0.461427,0.653817,0.035009
131,350.24,1,5.18322,0.244426,17.0871,10.1762,17.8292,0.226267,0.361433,0.449743,0.595764,0.0343421
132,351.706,1,5.20413,0.280647,17.6094,9.73583,17.5925,0.220538,0.352281,0.438355,0.525699,0.0352091
133,354.755,1,5.1628,0.307853,17.9937,9.53179,17.1183,0.218384,0.343361,0.427256,0.479115,0.035417
134,348.503,1,5.1492,0.322424,17.9123,9.22953,16.677,0.217407,0.334667,0.416438,0.498097,0.0345316
135,348.578,1,5.13704,0.324761,18.0824,9.15283,16.7812,0.220001,0.326193,0.405893,0.529575,0.0350459
136,345.299,1,5.117,0.31827,18.0371,8.93263,16.9188,0.225784,0.317934,0.395616,0.60716,0.0347828
137,351.834,1,5.11288,0.293764,18.0115,9.21444,16.8395,0.234537,0.309883,0.385599,0.612847,0.0358779
138,353.214,1,5.14256,0.24954,18.259,9.23572,16.6027,0.228598,0.302037,0.375835,0.622733,0.0369283
139,352.051,1,5.14733,0.233289,18.4351,8.84093,16.7584,0.22668,0.294389,0.376368,0.557949,0.0362111
140,349.108,1,5.17272,0.218834,17.8386,9.42442,17.3344,0.22094,0.286935,0.405801,0.63585,0.0357422
141,351.077,1,5.15972,0.225996,18.0964,9.20223,17.6595,0.238855,0.303985,0.395526,0.606902,0.0356305
142,346.222,1,5.15757,0.191213,17.449,9.71401,17.6181,0.232807,0.296288,0.385511,0.620268,0.0356488
143,342.685,1,5.18028,0.222259,17.7321,9.68442,17.5768,0.226912,0.288786,0.386449,0.704891,0.0352283
144,346.778,1,5.19266,0.205652,17.9553,9.69472,17.3296,0.223867,0.281474,0.376664,0.658858,0.0365574
145,347.574,1,5.17903,0.182003,18.2075,9.24727,17.0047,0.231841,0.280085,0.384419,0.71391,0.0359757
146,349.142,1,5.20536,0.135318,18.0777,9.48268,17.1907,0.229671,0.283927,0.374685,0.735272,0.0367491
147,336.484,1,5.19353,0.219242,18.2585,9.09026,17.5936,0.225351,0.276738,0.365198,0.641136,0.0351683
148,342.681,1,5.17577,0.223329,18.3892,8.5078,17.085,0.228307,0.28462,0.355951,0.700394,0.0356169
149,351.097,1,5.1997,0.191751,18.9564,8.18603,17.4187,0.222526,0.291772,0.399004,0.6812,0.0362642
150,349.254,1,5.19187,0.264439,19.0563,8.54786,17.303,0.220143,0.284384,0.40982,0.690666,0.0361191
151,345.952,1,5.18956,0.265131,18.8513,8.55088,17.4112,0.216902,0.277184,0.418969,0.700399,0.0357944
152,346.146,1,5.17646,0.201085,18.6617,8.37321,17.4792,0.222171,0.287725,0.409658,0.711046,0.0354288
153,342.784,1,5.17357,0.240326,18.9453,7.60485,17.8889,0.22161,0.28044,0.399285,0.767527,0.0360665
154,340.122,1,5.12506,0.202089,18.6077,7.16527,18.0705,0.228511,0.276612,0.403812,0.782372,0.035065
155,345.991,1,5.10257,0.267041,18.4898,7.14481,18.607,0.223485,0.278343,0.437559,0.808034,0.036044
156,342.692,1,5.11381,0.287953,18.756,6.86084,18.6724,0.220117,0.271295,0.42648,0.796674,0.035891
157,338.801,1,5.10632,0.190004,19.0512,6.71579,18.512,0.232365,0.294035,0.475112,0.805637,0.0340964
158,331.665,1,5.12154,0.235493,19.3411,6.39542,18.4541,0.226482,0.28659,0.473843,0.83509,0.0337598
159,332.015,1,5.10281,0.240588,19.5967,6.17232,19.4345,0.220747,0.279333,0.512476,0.83916,0.0336411
160,325.166,1,5.10711,0.197531,19.7887,5.74587,19.647,0.22029,0.27226,0.499499,0.851529,0.0330857
161,320.471,1,5.08555,0.290079,20.1158,5.5327,20.2917,0.214713,0.265367,0.528144,0.875296,0.0326879
162,319.376,1,5.0939,0.26018,20.2641,5.1917,20.5771,0.215429,0.258647,0.514771,0.88534,0.0331063
163,321.17,1,5.07034,0.220198,20.2781,5.18737,20.8343,0.218113,0.254183,0.580505,0.930592,0.0333467
164,315.93,1,5.11201,0.131789,20.5212,5.07186,21.7458,0.226835,0.247747,0.591638,0.936651,0.0326729
165,308.552,1,5.09605,0.117773,20.7271,5.07179,22.1195,0.230853,0.241474,0.607786,0.94349,0.0317057
166,304.566,1,5.10556,0.152288,20.5025,5.04544,22.4997,0.226319,0.23536,0.592397,0.932505,0.0312436
167,302.343,1,5.12126,0.190447,20.7017,5.19148,22.3767,0.224274,0.2294,0.577397,0.93572,0.0312182
168,305.516,1,5.12484,0.173676,20.7219,5.22496,22.9011,0.231349,0.23072,0.562777,0.932546,0.0317596
169,294.429,1,5.09529,0.260023,20.2758,5.13461,23.7957,0.225792,0.224878,0.555387,0.941343,0.0302822
170,303.156,1,5.11209,0.317062,20.3962,5.43273,24.4092,0.220075,0.219184,0.605391,0.928969,0.0312508
171,301.024,1,5.07755,0.357045,20.1991,5.33011,24.619,0.215579,0.213634,0.611014,0.939153,0.0312218
172,299.822,1,5.10839,0.256025,20.4298,5.08366,23.6957,0.21012,0.208224,0.595543,0.926786,0.0312581
173,306.857,1,5.12783,0.291611,20.3091,5.13884,24.4362,0.215738,0.202952,0.580464,0.901959,0.0314696
174,307.141,1,5.08,0.255781,20.3713,5.05713,23.8635,0.220139,0.202465,0.565766,0.893909,0.0311347
175,301.219,1,5.08913,0.260912,20.8735,4.82156,23.6771,0.226315,0.199842,0.55144,0.894336,0.0307189
176,300.627,1,5.09623,0.231254,21.0148,4.81136,24.0655,0.228716,0.194782,0.537478,0.888137,0.030763
177,297.715,1,5.11449,0.287246,21.0502,4.73618,24.3851,0.222925,0.18985,0.523868,0.883443,0.0310029
178,294.511,1,5.09407,0.359087,21.2129,4.74917,24.6138,0.227942,0.185042,0.510604,0.883569,0.0299934
179,292.076,1,5.03702,0.382116,21.0055,4.47522,24.6907,0.222793,0.180357,0.497675,0.88413,0.029736
180,295.056,1,5.08854,0.414499,21.3823,4.54329,24.2084,0.217152,0.17579,0.553083,0.846538,0.0297934
181,295.791,1,5.05773,0.450531,21.2898,4.50108,27.4614,0.218609,0.171339,0.54744,0.867915,0.0301515
182,287.813,1,5.05423,0.486581,21.0659,4.30608,27.8476,0.21992,0.167001,0.533579,0.884799,0.0295436
183,281.052,1,5.04767,0.384386,21.2977,4.13787,27.2385,0.219254,0.164335,0.542204,0.916197,0.0287675
184,277.695,1,5.03516,0.281413,21.4737,3.99126,26.0468,0.220181,0.163906,0.537663,0.938887,0.0289731
185,273.543,1,5.04653,0.33187,21.4688,3.95101,27.5526,0.22113,0.160275,0.524049,0.942515,0.0287453
186,279.568,1,5.0356,0.325727,21.4603,3.92372,28.0692,0.224499,0.158676,0.51078,0.936233,0.0294819
187,280.332,1,5.05703,0.311062,21.6228,4.12074,28.2885,0.226906,0.158073,0.510672,0.933794,0.0294966
188,282.69,1,5.06993,0.291469,21.739,4.24211,27.8907,0.226281,0.15407,0.509283,0.914443,0.0295559
189,284.968,1,5.03857,0.21254,21.654,4.30923,26.3872,0.231894,0.154084,0.506732,0.914901,0.0295777
190,280.62,1,5.01728,0.242465,21.6872,4.14702,29.1084,0.236958,0.154954,0.493901,0.916707,0.0289881
191,281.515,1,4.99206,0.240249,21.7853,4.03499,32.1102,0.233807,0.151031,0.525173,0.900147,0.0286086
192,280.543,1,5.02065,0.208687,22.0038,3.92259,30.2538,0.236623,0.159741,0.52855,0.89752,0.0281493
193,287.393,1,4.97729,0.253105,21.7967,3.74323,29.0957,0.232368,0.155696,0.55083,0.880708,0.0290082
194,279.717,1,4.98464,0.208922,22.0277,3.64214,30.6414,0.234238,0.153113,0.536883,0.906815,0.0284406
195,272.05,1,4.96944,0.18313,22.2561,3.63113,31.5989,0.243374,0.149236,0.523289,0.91511,0.0278178
196,277.864,1,4.98158,0.14375,22.0786,3.65266,31.2286,0.241189,0.145457,0.526001,0.910757,0.0283486
197,280.144,1,4.97587,0.207271,22.1979,3.64336,34.5955,0.235082,0.141774,0.512682,0.910632,0.0294097
198,282.569,1,4.95027,0.274479,21.8451,3.62924,36.055,0.229756,0.144097,0.4997,0.884642,0.0290919
199,280.782,1,4.99759,0.373301,21.7746,3.78434,32.2523,0.223938,0.140448,0.487048,0.850559,0.0288037
200,276.225,1,4.98235,0.330312,21.9393,3.79837,33.7641,0.227161,0.136892,0.474715,0.85398,0.0283623
201,277.367,1,4.98559,0.244813,22.1925,3.68267,33.7641,0.230549,0.138577,0.462695,0.876488,0.028518
202,268.268,1,4.98212,0.260134,22.086,3.68289,32.8409,0.228849,0.135068,0.474393,0.899794,0.0278048
203,272.825,1,4.97313,0.2373,21.9854,3.78521,32.1225,0.23313,0.142242,0.518394,0.918601,0.0280758
204,267.901,1,4.96239,0.202834,22.2096,3.76395,35.2845,0.244771,0.147502,0.505268,0.945785,0.0280756
205,267.33,1,4.96809,0.214821,22.2068,3.66426,33.7408,0.238573,0.143767,0.492474,0.938401,0.0281558
206,266.787,1,4.97428,0.136889,22.2123,3.58517,33.53,0.241976,0.142415,0.480004,0.93501,0.0280688
207,266.591,1,4.97398,0.173357,21.9614,3.72581,34.0539,0.239073,0.143655,0.508299,0.943735,0.0279809
208,265.767,1,4.96584,0.204896,22.0417,3.65591,33.4952,0.239815,0.143694,0.514024,0.94672,0.027909
209,264.477,1,4.96556,0.257909,22.1556,3.54753,34.0709,0.233742,0.140055,0.508197,0.934208,0.0276118
210,264.503,1,5.00767,0.255463,22.3623,3.69885,32.6867,0.22937,0.136509,0.527562,0.935923,0.027735
211,274.216,1,5.01699,0.30188,22.5622,3.82759,32.3292,0.233273,0.141986,0.523148,0.924006,0.0284392
212,276.651,1,4.99158,0.277055,22.4299,3.78175,33.6426,0.232059,0.139364,0.517816,0.895637,0.0282184
213,278.726,1,5.00782,0.315532,22.7616,3.8573,35.0093,0.227842,0.135835,0.537432,0.890408,0.0287039
214,281.6,1,5.02678,0.261822,22.7051,3.8871,33.5324,0.228691,0.132396,0.576891,0.908424,0.0291605
215,280.383,1,5.02124,0.331576,22.9269,3.6819,34.1611,0.222901,0.129043,0.562283,0.862134,0.0289947
216,283.318,1,5.00899,0.376304,22.9424,3.63552,35.0151,0.229692,0.133329,0.548046,0.894099,0.0294063
217,284.015,1,5.02662,0.332509,23.054,3.7189,34.6048,0.233418,0.142164,0.552665,0.902436,0.0291772
218,287.145,1,5.02654,0.291405,22.6823,3.83452,34.6048,0.227508,0.145347,0.564215,0.916599,0.0299303
219,285.989,1,5.03185,0.289816,22.7464,3.67732,34.3344,0.221747,0.141667,0.568209,0.90405,0.0297529
220,290.42,1,5.00118,0.205191,22.8516,3.61569,34.8173,0.226847,0.145077,0.611467,0.914369,0.0299766
221,287.827,1,5.0179,0.239992,22.8453,3.70718,34.5453,0.240458,0.151798,0.604433,0.921716,0.0294545
222,286.277,1,5.01563,0.15441,22.843,3.71199,34.2214,0.249276,0.160316,0.589128,0.926464,0.0291044
223,280.006,1,5.01137,0.195048,22.6869,3.72442,33.5798,0.242964,0.156256,0.575269,0.915651,0.0282783
224,279.315,1,5.02168,0.110916,22.7942,3.67544,31.481,0.239372,0.1523,0.605815,0.928392,0.0284467
225,283.436,1,5.02645,0.117784,23.0878,3.59207,32.4648,0.243822,0.148443,0.605694,0.91058,0.028707
226,286.466,1,5.00895,0.178614,23.1423,3.64023,35.4577,0.237649,0.144685,0.610537,0.917951,0.0294649
227,285.36,1,4.9958,0.143972,22.8933,3.62643,35.2914,0.240185,0.144652,0.595078,0.911,0.0292946
228,282.564,1,4.99316,0.100944,22.688,3.71843,36.3116,0.244856,0.147128,0.58001,0.923745,0.0294502
229,280.743,1,5.00426,0.146738,22.3755,3.95321,37.5598,0.238656,0.147889,0.565324,0.928734,0.029397
230,276.597,1,4.97886,0.179136,22.3471,3.90921,38.0293,0.242269,0.152922,0.55101,0.946819,0.0290471
231,275.433,1,4.98839,0.133618,22.4059,3.85189,36.2467,0.251657,0.154081,0.543931,0.937434,0.0282793
232,277.411,1,4.97105,0.172962,22.4456,3.77093,38.3988,0.251021,0.163159,0.530158,0.95413,0.0293197
233,277.257,1,4.98391,0.211465,22.6328,3.8389,38.3088,0.244665,0.161007,0.541296,0.948264,0.0289716
234,279.849,1,4.97574,0.209609,22.5212,3.77492,38.3687,0.242139,0.160338,0.527591,0.938024,0.029215
235,283.418,1,5.00788,0.212998,22.13,3.94108,36.4203,0.238592,0.16089,0.541377,0.924391,0.0290925
236,279.944,1,4.98695,0.176465,22.2755,3.78265,35.1968,0.239823,0.169213,0.528486,0.932604,0.0286673
