id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07643,-1.31602,0.145185,-0.0921522,0.603537,0.795485,1.43002,1.3005
2,-0.854173,0.570447,0.913864,0.365372,0.285409,-1.44636,-0.00634033,0.0144529,0.170566,0.573732,1.23299,1.17575
3,-0.12077,0.0082137,0.0980874,0.0123329,0.185988,-1.3639,0.168648,0.291706,0.260158,0.470621,1.06318,1.22847
4,-0.43471,-0.471368,0.217212,-1.05525,0.0329443,-1.72568,-0.131799,-0.267611,0.177035,0.494541,1.37308,1.2343
5,-0.53913,0.490535,-0.159798,0.629634,-0.166361,-1.34035,0.143656,0.23213,0.307364,0.668575,1.36048,1.2877
6,0.697634,0.0521789,0.0787866,-0.348224,0.0885248,-0.773106,0.227133,0.327446,0.302355,0.562134,1.35911,1.4038
7,-0.026966,0.126208,-0.0637679,0.968621,0.128501,-1.50608,-0.464718,-0.703164,0.230781,0.360167,1.60193,1.83287
8,0.110021,-0.461264,1.02579,-0.416696,0.121793,-1.46297,-0.0414548,0.55334,0.4841,0.335058,0.995971,1.54947
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0330881,-1.51375,0.123561,0.0612211,0.194859,0.554293,1.23852,1.1873
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.434829,-1.75539,-0.437042,-0.0414184,0.296552,0.512582,1.34318,1.33975
11,0.441538,0.19449,-0.261967,0.424157,0.216773,-1.33871,-0.00120484,0.124391,0.318614,0.36522,1.1768,1.26361
12,-0.667025,0.163058,0.861324,-0.366055,-0.110611,-1.2839,0.212941,0.208875,0.450814,0.652187,1.25162,1.32023
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0128282,-1.37831,0.23939,0.124078,0.396454,0.456453,1.12075,1.35796
14,-0.371916,1.01931,0.11455,0.47153,0.192935,-1.47539,-0.456245,-0.106674,0.235703,0.435449,1.39979,1.52282
