rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.13576656217714,-0.884973732726716,2.18181763407162,0.0517807831354369
2,1,-1.77629221893974,-0.822629087450903,1.06476580707417,0.913634190513131
3,1,-0.860048817370954,-2.17180690266546,-1.75506488916712,0.765637654185117
4,1,-1.45327074616532,-1.27338472840163,0.62603922112193,1.39546911945203
5,1,-0.980691469754247,-1.31428699262808,2.24488949782577,0.114223047950091
6,1,-0.954022489234678,-1.54900792975725,0.846064861159736,0.786618887634594
7,1,-0.669764999203671,-1.25317485071235,0.16687957476897,0.663852318110547
8,1,-1.67418674222097,0.0528222562987774,0.287466559293427,-0.279873774648075
9,1,-1.87655486301464,-2.32091416129316,2.39009394218478,1.49505212061356
10,1,-0.502498476131277,-1.71945154672944,0.886018365320547,-1.20635438714271
1,2,0.28932210914616,-1.61962743107721,-0.3950339508139,-1.31795774115091
2,2,0.0951700375985346,-1.79255810406968,0.912220489632411,1.30256014820114
3,2,0.518850071515775,-1.29538736915612,-0.301969177884897,0.678170231566955
4,2,0.461165587248515,-1.33054146887817,0.212656621566799,0.215550814315708
5,2,0.195560323641383,-1.88080851185887,0.0589956740123354,-0.44253676479853
6,2,0.200325193030591,-1.79017684043203,-0.729963311154685,0.103915168762871
7,2,0.379767234515233,-1.5630861276538,0.635521620508013,-0.516753680095841
8,2,0.397569157412538,-1.85188153195871,0.841221250627088,-0.0222196198750561
9,2,0.376758522676782,-1.23992768809666,-1.28216083702239,-0.58655973098723
10,2,0.31309672174195,-1.15846566515533,-0.425817250764658,1.14269898392174
1,3,0.261432670610623,-1.9444344335543,0.680036204143522,0.0211186309103191
2,3,0.377031775469139,-1.05488853011158,0.148122859649035,0.462434146492979
3,3,0.267324628022628,-1.40597356364678,0.0372093404055627,0.349039961827738
4,3,0.352519184042002,-2.11524376075817,1.09581679968903,-0.200622037696097
5,3,-0.645937435069325,-1.44118270738254,0.829884942903835,2.7258300167974
6,3,0.172259388630853,-1.1951918039581,0.149201430533532,-0.0985869704049703
7,3,0.229351313995495,-0.956105581708365,-1.92571987475014,-0.910723435427213
8,3,0.233075542381335,-1.63119350911408,-0.0547590314557818,0.226939746291277
9,3,0.241989945563735,-0.963850962492814,-1.29402498844654,0.494465746089012
10,3,0.302164659916456,-1.04634527833991,-0.144442802576245,1.90478379905308
1,4,0.130293354868259,-1.89345604922206,1.31943758141024,-1.32991385830486
2,4,0.306172603383935,-2.11084013299839,1.83230158832158,0.237386559027613
3,4,0.221156750070916,-1.35568939374766,-0.278142207917793,-0.541949882821857
4,4,0.143027806931567,-3.48074870298149,2.28759887363412,-0.300688787492405
5,4,-0.0182565817745439,-1.55490929689548,-0.220966380060294,0.231355098831877
6,4,-0.0115123830091027,-1.82750612461837,-0.849548253599826,0.0135084309987143
7,4,-0.0397128180489866,-1.642192627258,-1.37093013419604,-1.87246704767566
8,4,0.0139574109416444,-2.12384238011282,0.212749130722975,-0.370058981098186
9,4,0.0382419844411652,-1.70897970051642,0.12551665680202,-2.33409930372621
10,4,-0.0600743206367612,-1.94418816939375,-0.0216141780793513,-1.02929400312054
1,5,0.0639826481142676,-1.66270666399627,0.557772360880796,0.499759074038499
2,5,-0.656431191894545,-1.53107074450715,-0.761197922545913,2.25034119160038
3,5,0.043821626703823,-1.80451270239855,1.56663322498254,-0.047734511130663
4,5,-0.155258325853514,-1.18834603300941,-3.06686582280423,-1.96437623650872
5,5,-0.365917433504671,-1.51520189570751,-1.47940580758128,2.38111759854373
6,5,0.0113040439003064,-1.05966847975071,0.561240157101136,0.988798940424374
7,5,-0.423441793342142,-0.118016139509971,0.558743702196648,0.914683921665494
8,5,-0.149725292766974,-6.24769265747784,1.12156563251087,0.266071830228532
9,5,0.0390515135569166,-1.39134719066039,-0.148219226754763,0.249387672858607
10,5,0.0790075176281597,-1.45677187009395,1.19505223047665,0.919672632822381
1,6,-0.48536992453345,-1.18161643665154,-0.711489174273484,2.07511933556405
2,6,-0.0110990525962331,-0.26018809672715,2.03271784156833,1.61641623437291
3,6,0.291705075213606,-0.611241134478783,0.393162220432559,-0.965552974634527
4,6,0.306854000669757,-1.14187576057541,0.0882303116468806,-0.0553591137835881
5,6,-0.0773479146785253,-0.650752190949544,-0.462421266666296,1.44355768777163
6,6,0.275229881880371,-0.321963727658847,0.800648539226236,0.832638669754156
7,6,-0.100140196733308,-1.02034376664173,-1.34676671063876,0.808884280971879
8,6,-1.12695303746826,-0.05708523281711,0.633943412954944,2.03714970039979
9,6,0.117867831939985,-1.07663911783131,-1.02442940323351,0.864782905539448
10,6,0.36402523950998,-0.602169125271944,1.68685365072445,0.636333303079326
