id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.674474,-0.345691,-0.877887,-0.352231,0.0344297,0.136608,0.259117,0.13832
2,-0.144048,0.103534,0.36169,0.0675707,0.24811,-0.0793105,-0.918844,-0.0817318,0.0292772,0.27602,0.753729,0.280765
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.188964,0.104326,-1.28667,0.10597,0.0306085,0.107026,0.268417,0.110634
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00114078,-0.581675,-0.477151,-0.593899,0.0265415,0.238981,0.624426,0.244574
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.111383,-0.175057,-0.480637,-0.178962,0.025393,0.15329,0.371064,0.156721
6,0.117649,0.0094703,0.0311822,-0.0643995,0.153518,0.117069,0.244545,0.119961,0.024479,0.146596,0.330163,0.14887
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.125883,-0.489974,-2.26193,-0.499543,0.0390241,0.132382,0.17823,0.136424
8,0.018554,-0.0837178,0.405989,-0.0770625,0.276741,-0.391329,-0.504528,-0.399369,0.025976,0.0863605,0.249778,0.088543
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0376642,-0.180401,-0.72643,-0.182942,0.0226667,0.13452,0.268091,0.137964
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.414128,-0.275732,-1.73334,-0.282086,0.0353705,0.221023,0.68929,0.225991
11,0.0744611,0.0352992,-0.103681,0.0784424,0.220407,-0.132135,-0.619769,-0.13432,0.0266084,0.278101,0.754378,0.283305
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0305344,-0.0735539,-0.461819,-0.0749596,0.0248103,0.162001,0.381168,0.164637
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0343176,-0.307117,-0.268681,-0.312738,0.0257335,0.149447,0.418909,0.151766
14,-0.0627201,0.185001,0.0453368,0.0872033,0.178079,-0.464736,-0.0673238,-0.473859,0.0324634,0.354702,1.38773,0.361325
