iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,873.389,1,4.90364,17.8645,6.17155,23.0171,0.278882,0.30372,0.838039,0.399278,0.355115,0.0601427
238,873.419,1,4.88313,17.9166,5.95845,23.2799,0.284244,0.29603,0.816819,0.389168,0.357244,0.0610541
239,863.094,1,4.89054,18.1407,5.9627,23.5336,0.287896,0.288534,0.796137,0.384338,0.359643,0.0595081
240,866.536,1,4.8839,18.2669,5.72798,23.7955,0.289708,0.281228,0.775978,0.374606,0.359126,0.0592228
241,873.127,1,4.90113,17.7515,5.77632,21.8643,0.28554,0.28699,0.786486,0.372722,0.354104,0.0615466
242,866.131,1,4.89528,17.8206,5.80128,22.2379,0.286087,0.279724,0.766572,0.363284,0.356535,0.060664
243,867.054,1,4.87107,17.9822,5.77991,22.5013,0.292521,0.276188,0.788122,0.354086,0.356165,0.0601005
244,869.272,1,4.90593,18.5876,5.71891,23.2162,0.285115,0.276615,0.819901,0.34512,0.35521,0.0616114
245,878.268,1,4.87326,17.9708,5.87382,23.4253,0.285525,0.307419,0.822835,0.336382,0.36172,0.0626675
246,875.898,1,4.89512,18.1569,5.78717,22.8089,0.278296,0.304696,0.802001,0.327864,0.356526,0.0640419
247,874.387,1,4.87051,17.8684,5.9639,22.4995,0.279814,0.303924,0.813862,0.319563,0.358533,0.0624203
248,874.887,1,4.86772,17.8513,5.73725,21.4144,0.272729,0.301424,0.811656,0.319476,0.355215,0.0631399
249,872.018,1,4.87685,17.8952,5.50987,21.1373,0.271261,0.293792,0.831696,0.320544,0.356021,0.0622257
250,877.508,1,4.87599,18.2111,5.60055,20.9301,0.282801,0.286353,0.810637,0.312427,0.359809,0.0639366
251,880.352,1,4.88808,18.0631,5.83423,22.8705,0.276626,0.283652,0.844432,0.327432,0.356068,0.0645778
252,877.113,1,4.85166,17.877,5.95772,22.674,0.281909,0.27647,0.82305,0.368917,0.356661,0.0629427
253,864.633,1,4.8665,18.2367,5.84651,23.2246,0.284033,0.26947,0.8316,0.359575,0.357396,0.0613489
254,869.586,1,4.8525,18.337,5.84782,23.4269,0.283083,0.262647,0.83225,0.350471,0.355184,0.0615033
255,880.726,1,4.86349,18.5863,5.65472,24.3676,0.28176,0.273682,0.868369,0.341597,0.352178,0.064984
256,874.372,1,4.88327,18.3605,5.65774,24.6203,0.275793,0.277079,0.846381,0.332947,0.355347,0.0636361
257,874.001,1,4.85854,18.2026,5.55647,24.5036,0.281593,0.275756,0.82495,0.324517,0.357047,0.0637895
258,867.585,1,4.86155,18.1471,5.76432,23.3607,0.282478,0.274366,0.804062,0.322136,0.359867,0.0621743
259,868.137,1,4.87204,18.3205,5.62603,22.3011,0.278656,0.267419,0.78433,0.322467,0.358009,0.0616252
260,874.027,1,4.87681,18.1547,5.49537,21.9485,0.281185,0.277336,0.807686,0.314615,0.364886,0.0617601
261,880.357,1,4.88875,18.3472,5.497,22.0834,0.279101,0.279786,0.787235,0.306852,0.358922,0.0655375
262,882.308,1,4.88684,18.2347,5.91254,21.8419,0.279536,0.297171,0.799087,0.307694,0.356153,0.0658264
263,874.434,1,4.91604,17.9903,5.82552,21.0753,0.273787,0.293802,0.785636,0.299903,0.347135,0.0661362
264,865.699,1,4.92941,18.2743,5.83959,21.8944,0.280433,0.301423,0.765744,0.292309,0.3527,0.0644616
265,879.127,1,4.88636,17.949,6.13706,21.448,0.28658,0.305082,0.817252,0.284908,0.359596,0.0642962
266,871.602,1,4.88976,18.0974,5.79108,22.2759,0.288416,0.297357,0.798901,0.2912,0.358162,0.0626682
267,870.776,1,4.88658,18.1349,5.87126,22.6926,0.28556,0.300234,0.818528,0.283827,0.363033,0.0615481
268,861.532,1,4.89335,17.8835,5.94559,22.3853,0.282322,0.31602,0.797803,0.318456,0.358551,0.0599897
269,870.136,1,4.90203,18.1384,5.87935,22.8627,0.281052,0.308018,0.841239,0.365898,0.355178,0.0596042
270,877.7,1,4.87968,18.0572,5.95008,22.8152,0.284316,0.310697,0.819938,0.393438,0.356088,0.0614586
271,877.265,1,4.90213,18.4319,5.65855,22.551,0.277745,0.30283,0.799177,0.383476,0.351023,0.0644735
272,876.821,1,4.89726,18.0725,5.83027,22.2884,0.281755,0.295162,0.778941,0.373766,0.353733,0.0638766
273,869.631,1,4.89726,18.5317,5.58781,23.2826,0.282913,0.287688,0.759218,0.364302,0.353301,0.0627551
274,872.725,1,4.86077,18.4173,5.52938,22.7428,0.292025,0.280404,0.739994,0.423545,0.360454,0.0611661
275,874.445,1,4.87684,18.5899,5.50637,23.0278,0.284631,0.273304,0.721257,0.412821,0.358747,0.0626258
276,871.167,1,4.88074,18.6289,5.56193,20.882,0.278949,0.278627,0.707513,0.446776,0.354846,0.0610401
277,875.795,1,4.87108,18.5135,5.65237,21.1843,0.284677,0.2736,0.740354,0.435464,0.355666,0.062515
278,878.113,1,4.87901,18.1698,5.66248,21.4175,0.28808,0.266672,0.72691,0.424438,0.357509,0.0635304
279,873.734,1,4.86188,18.5743,5.5519,20.7943,0.293964,0.27348,0.729935,0.413691,0.359552,0.0619217
280,871.987,1,4.87087,18.7013,5.37091,21.0026,0.287498,0.269108,0.731824,0.403216,0.357319,0.061597
281,877.551,1,4.91628,18.7419,5.54904,21.1922,0.285217,0.270768,0.713294,0.409348,0.353699,0.0637711
282,868.918,1,4.87873,18.4623,5.65029,20.9,0.287539,0.269174,0.695233,0.402431,0.356449,0.0621563
283,873.72,1,4.8752,18.8351,5.50559,20.5988,0.289151,0.278349,0.681966,0.456213,0.358947,0.0605825
284,867.741,1,4.86837,18.8135,5.70433,20.573,0.28677,0.277754,0.664698,0.480007,0.355054,0.0595138
285,869.053,1,4.84749,18.6268,5.36685,20.7261,0.284016,0.297746,0.659659,0.467853,0.359695,0.0586093
286,876.26,1,4.86168,18.5654,5.41089,22.3949,0.288024,0.290207,0.686354,0.502144,0.358057,0.0604427
287,869.256,1,4.85699,18.854,5.46355,22.302,0.288544,0.283527,0.695975,0.48943,0.357998,0.0591062
288,878.492,1,4.86927,18.263,5.7795,20.8733,0.284782,0.306233,0.709788,0.477037,0.360066,0.0616052
289,876.824,1,4.86961,18.0235,5.60785,20.6822,0.277571,0.310499,0.749643,0.464958,0.351191,0.0617318
290,879.455,1,4.87762,18.5447,5.62198,19.9279,0.279441,0.302637,0.730661,0.453185,0.353598,0.0636751
291,881.894,1,4.84782,18.4646,5.4263,20.9133,0.279453,0.294974,0.713861,0.44171,0.356665,0.0634872
292,875.249,1,4.86068,18.3703,5.41817,21.3308,0.281133,0.299854,0.72744,0.43931,0.357659,0.0618796
293,882.835,1,4.8478,18.4902,5.33219,22.4121,0.284538,0.292261,0.747953,0.444527,0.356636,0.0632412
294,873.284,1,4.86552,17.9962,5.75101,21.4648,0.284061,0.284861,0.779215,0.433271,0.359131,0.0616399
295,885.544,1,4.8244,17.9673,5.634,21.8287,0.282244,0.285282,0.78226,0.468242,0.361893,0.0623977
296,882.288,1,4.84462,18.4401,5.55506,24.2128,0.281642,0.278058,0.762453,0.47858,0.355105,0.0630731
297,871.208,1,4.86631,18.2097,5.5027,24.498,0.27873,0.2983,0.755088,0.466462,0.354254,0.061476
298,879.352,1,4.83261,18.3097,5.57959,25.6824,0.290252,0.295204,0.761079,0.454651,0.356386,0.0614685
299,872.697,1,4.85575,17.8947,5.59505,25.0251,0.293121,0.29659,0.77281,0.443139,0.359039,0.0599121
300,879.921,1,4.86762,18.103,5.79993,26.2016,0.296981,0.302613,0.839965,0.431918,0.364253,0.0594967
301,884.618,1,4.84125,17.7913,5.67309,25.1465,0.299056,0.304982,0.88386,0.43347,0.360877,0.0607131
302,878.737,2,4.84263,18.0164,5.70876,25.4167,0.299413,0.312796,0.86148,0.422494,0.360819,0.0592996
303,878.756,2,4.85588,18.1978,5.60682,24.9928,0.291832,0.304876,0.839667,0.452199,0.354183,0.0610764
304,888.637,2,4.82128,18.4928,5.61504,25.7953,0.289721,0.289229,0.801172,0.478106,0.35752,0.0634043
305,888.555,2,4.854,18.4204,5.77549,25.227,0.299906,0.291416,0.828338,0.456963,0.360121,0.0626381
306,887.228,2,4.86535,18.3954,5.68041,28.1608,0.294626,0.297425,0.834136,0.456403,0.360894,0.0620057
307,885.827,2,4.82704,18.5012,5.45505,28.3635,0.293043,0.296161,0.845463,0.455424,0.35948,0.0617879
308,883.26,2,4.84976,18.6335,5.50394,28.1943,0.293986,0.285166,0.84057,0.46426,0.356278,0.061752
309,884.864,2,4.83811,18.7401,5.33143,26.3285,0.297319,0.278345,0.816876,0.468787,0.354793,0.0626845
310,882.827,2,4.83342,18.8307,5.26813,27.0569,0.295734,0.277411,0.822739,0.471641,0.354862,0.0621195
311,885.845,2,4.8308,18.7448,5.29834,27.0207,0.297912,0.265415,0.796411,0.500218,0.353863,0.0631204
312,883.527,2,4.80689,18.6886,5.23558,27.1961,0.293152,0.276093,0.776647,0.500752,0.354128,0.0626285
313,878.538,2,4.81466,18.885,5.24828,26.8546,0.294829,0.264905,0.761461,0.518126,0.356838,0.0610759
314,871.466,2,4.82664,18.8977,5.23129,27.7749,0.288543,0.266505,0.742557,0.485038,0.352694,0.0608397
315,876.27,2,4.79451,18.9331,5.09161,27.8698,0.292262,0.260398,0.688508,0.535466,0.354397,0.0609222
316,879.965,2,4.78877,19.0664,5.00273,29.6169,0.295456,0.257574,0.710193,0.531704,0.355953,0.0613089
317,879.257,2,4.75621,19.1885,4.98269,29.6297,0.297528,0.257872,0.722101,0.537147,0.361037,0.060309
318,885.775,2,4.76484,19.0372,4.98784,29.1905,0.29404,0.283423,0.737305,0.531621,0.36141,0.0606872
319,884.282,2,4.78528,19.0905,4.98039,29.3315,0.290456,0.28692,0.728866,0.530881,0.361397,0.0610448
320,887.653,2,4.78779,19.217,4.88648,29.4847,0.290099,0.281042,0.725549,0.528067,0.361171,0.0620503
321,886.899,2,4.80389,19.1811,4.92101,28.2501,0.2853,0.288161,0.697534,0.554058,0.359427,0.0624055
322,887.963,2,4.82315,19.2392,5.05116,28.1236,0.284812,0.291442,0.700864,0.54128,0.358176,0.0629576
323,891.049,2,4.83101,19.3258,5.076,28.0327,0.284909,0.289247,0.687481,0.53852,0.35836,0.0638053
324,889.869,2,4.8227,19.2696,5.0144,28.053,0.282988,0.290833,0.679344,0.548884,0.35743,0.0640623
325,884.907,2,4.80884,19.1392,5.03717,28.0641,0.281761,0.292162,0.677746,0.55146,0.359297,0.0631463
326,875.691,2,4.81021,18.9376,5.18322,27.8941,0.282321,0.294341,0.694818,0.558921,0.359986,0.0611935
327,874.454,2,4.82288,18.8893,5.17673,28.0113,0.282628,0.291814,0.684911,0.541071,0.358961,0.060872
328,875.906,2,4.82549,18.7741,5.18832,27.7574,0.280338,0.290437,0.698409,0.532294,0.358372,0.0605986
329,873.313,2,4.82725,18.7709,5.15558,27.6508,0.279979,0.287597,0.710397,0.51985,0.358116,0.060257
330,876.336,2,4.81599,18.7915,5.12543,27.6168,0.282191,0.288113,0.72087,0.514198,0.357973,0.0600811
331,880.932,2,4.81505,18.7612,5.20462,27.6929,0.280966,0.286344,0.731424,0.512152,0.357393,0.0605256
332,881.262,2,4.82064,18.6529,5.30255,27.7373,0.280976,0.285614,0.741952,0.509715,0.356791,0.0608299
333,879.093,2,4.81785,18.5699,5.37432,27.9393,0.283483,0.284895,0.753436,0.493746,0.358173,0.0607122
334,872.527,2,4.81919,18.4931,5.4708,27.9857,0.285639,0.287351,0.771442,0.497375,0.359017,0.0597018
335,878.368,2,4.82385,18.4258,5.57451,27.9735,0.287176,0.289544,0.787877,0.494324,0.358244,0.0596397
336,877.335,2,4.83055,18.4536,5.61937,27.5851,0.287473,0.289777,0.787995,0.485045,0.357904,0.0598237
337,872.025,2,4.83535,18.4493,5.64577,27.4694,0.286116,0.289354,0.787007,0.482861,0.357684,0.0596321
338,874.301,2,4.84419,18.4702,5.64279,27.3495,0.284099,0.287307,0.790795,0.476655,0.356744,0.0598614
339,876.237,2,4.84501,18.4686,5.60328,27.1156,0.282511,0.288479,0.792516,0.479854,0.35611,0.0599037
340,874.09,2,4.84625,18.4655,5.58006,27.1625,0.282379,0.290316,0.790981,0.488223,0.356773,0.0595038
341,875.915,2,4.84592,18.4981,5.5209,27.0421,0.281863,0.290249,0.780779,0.496774,0.356632,0.0595101
342,872.996,2,4.84354,18.5693,5.47946,26.8336,0.28162,0.289222,0.775763,0.50037,0.357156,0.0593309
343,873.451,2,4.84395,18.5665,5.46662,26.6265,0.281377,0.287502,0.779742,0.498212,0.356905,0.0593431
344,875.192,2,4.84409,18.6008,5.46198,26.3217,0.280951,0.284694,0.781675,0.497528,0.356935,0.0594264
345,874.833,2,4.84165,18.5832,5.48484,26.2811,0.281397,0.283213,0.784099,0.497668,0.35715,0.0593779
346,873.802,2,4.83993,18.5504,5.49599,26.4915,0.281464,0.283889,0.786275,0.498578,0.357036,0.0592867
347,875.664,2,4.8408,18.5115,5.52214,26.5712,0.281983,0.285632,0.787323,0.500315,0.356661,0.0592547
348,869.426,2,4.84132,18.5057,5.55625,26.5179,0.282348,0.286206,0.788908,0.494814,0.356794,0.0591213
349,866.236,2,4.84334,18.495,5.56236,26.4805,0.28184,0.286221,0.786941,0.491161,0.356514,0.0590472
350,875.579,2,4.84347,18.479,5.58837,26.5223,0.282077,0.287326,0.78832,0.488769,0.357023,0.0589914
351,879.698,2,4.8425,18.4933,5.57478,26.4333,0.282875,0.285766,0.786455,0.487842,0.357675,0.0590764
352,878.756,2,4.84239,18.4925,5.56782,26.3092,0.283107,0.285157,0.788346,0.485403,0.357617,0.0592148
353,877.048,2,4.84235,18.4886,5.56594,26.2896,0.283219,0.285019,0.788443,0.485884,0.3576,0.0592229
354,876.683,2,4.84249,18.4889,5.57148,26.2746,0.283162,0.284942,0.788502,0.486188,0.357505,0.0592482
355,871.904,2,4.84272,18.4825,5.57569,26.2901,0.283192,0.284878,0.788977,0.486072,0.35745,0.0592373
356,868.423,2,4.84248,18.4811,5.57802,26.3179,0.283195,0.284754,0.788476,0.486292,0.357399,0.0592133
357,871.967,2,4.84219,18.4763,5.57913,26.3189,0.283345,0.284555,0.7884,0.486223,0.357444,0.0591937
358,872.068,2,4.84176,18.4752,5.57847,26.328,0.283511,0.284397,0.787384,0.486743,0.357507,0.0591704
359,876.032,2,4.84186,18.4732,5.5802,26.3356,0.283614,0.284194,0.786503,0.487233,0.357488,0.0591858
360,876.443,2,4.84118,18.4678,5.58224,26.3507,0.283837,0.284147,0.786172,0.487858,0.35756,0.0591711
361,868.517,2,4.84046,18.4712,5.57686,26.3777,0.284038,0.283667,0.785824,0.487693,0.357557,0.059154
362,887.146,2,4.84016,18.473,5.57624,26.3975,0.2843,0.283443,0.785577,0.488817,0.357639,0.0591892
363,870.924,2,4.83963,18.4707,5.57572,26.3726,0.284562,0.283595,0.785126,0.488862,0.357733,0.0591451
364,876.652,2,4.83993,18.4717,5.57464,26.3374,0.284608,0.283663,0.785168,0.488118,0.357714,0.0591679
365,880.257,2,4.84031,18.4746,5.57634,26.3133,0.284686,0.283543,0.785266,0.48792,0.357754,0.0591932
366,880.11,2,4.84055,18.4835,5.57787,26.2641,0.284731,0.283482,0.784228,0.488296,0.357735,0.0592284
367,873.521,2,4.84075,18.4845,5.5772,26.2319,0.284735,0.283406,0.783958,0.487744,0.357771,0.0592309
368,883.812,2,4.84074,18.4829,5.57715,26.1927,0.284757,0.283176,0.783448,0.487528,0.357833,0.0592803
369,879.675,2,4.84043,18.486,5.57544,26.1541,0.284782,0.282846,0.78289,0.488027,0.35783,0.0593099
370,869.418,2,4.84051,18.4821,5.57641,26.112,0.284796,0.282745,0.783199,0.487237,0.357835,0.0592959
371,880.346,2,4.84019,18.4822,5.57516,26.0668,0.284834,0.282511,0.783435,0.486858,0.357832,0.0593318
372,867.335,2,4.83998,18.478,5.5771,26.0425,0.284763,0.28254,0.783585,0.486453,0.357789,0.0593104
373,872.341,2,4.84012,18.4768,5.5756,26.0486,0.284799,0.282357,0.783949,0.486006,0.357767,0.059311
374,880.538,2,4.8404,18.475,5.57596,26.0392,0.28476,0.282105,0.78482,0.485664,0.357732,0.0593473
375,880.738,2,4.84067,18.4751,5.57676,26.0368,0.284738,0.282017,0.78563,0.48631,0.357645,0.0593695
376,880.992,2,4.8405,18.4733,5.57727,26.0359,0.284696,0.282038,0.785886,0.486218,0.357646,0.0593944
377,884.942,2,4.84023,18.4739,5.57842,26.065,0.284683,0.281934,0.785912,0.485856,0.357623,0.05945
378,879.517,2,4.84027,18.4768,5.57785,26.0699,0.284751,0.28166,0.785697,0.485549,0.357655,0.0594771
379,874.193,2,4.84035,18.4769,5.58076,26.0644,0.284854,0.281436,0.78587,0.485058,0.357713,0.0594735
380,881.511,2,4.84032,18.4789,5.58141,26.0484,0.284927,0.281244,0.785923,0.484957,0.357775,0.0594937
381,882.18,2,4.84051,18.4814,5.57915,26.0297,0.284905,0.280935,0.785491,0.485109,0.357704,0.0595455
382,881.112,2,4.84091,18.4823,5.57945,26.0093,0.284906,0.280832,0.784743,0.48537,0.357732,0.0595703
383,881.723,2,4.8412,18.4873,5.57606,25.9822,0.284949,0.28077,0.783757,0.485651,0.35775,0.0595984
384,877.059,2,4.84132,18.4915,5.57345,25.9816,0.28504,0.280712,0.783033,0.485157,0.357775,0.0596159
385,875.621,2,4.84129,18.4989,5.5701,25.9721,0.28512,0.280581,0.782393,0.484688,0.357744,0.0596385
386,873.235,2,4.84126,18.4986,5.56911,25.967,0.285194,0.280519,0.781945,0.484471,0.357776,0.0596327
387,880.201,2,4.84108,18.4977,5.56857,25.9666,0.285244,0.280474,0.781656,0.484879,0.357811,0.0596398
388,877.261,2,4.84084,18.4942,5.56688,25.9647,0.285228,0.280551,0.781389,0.485116,0.357799,0.0596443
389,874.893,2,4.84079,18.4919,5.56459,25.9787,0.285164,0.280523,0.781411,0.484821,0.35774,0.0596592
390,873.312,2,4.84098,18.4907,5.56543,25.9628,0.285103,0.28052,0.781067,0.484577,0.357771,0.0596558
391,871.769,2,4.84117,18.4888,5.56602,25.9571,0.285084,0.280527,0.781034,0.484763,0.357814,0.0596318
392,877.524,2,4.84144,18.4831,5.56727,25.9658,0.285025,0.280889,0.781137,0.484552,0.357765,0.05964
393,874.37,2,4.84168,18.4859,5.56671,25.9713,0.284971,0.280872,0.78134,0.484726,0.357725,0.0596387
394,880.002,2,4.84163,18.485,5.56612,25.9631,0.284999,0.280942,0.781667,0.484979,0.357746,0.059639
395,879.969,2,4.8414,18.4823,5.56525,25.965,0.284963,0.280894,0.781622,0.485492,0.357769,0.0596438
396,874.501,2,4.84103,18.4844,5.55972,25.9463,0.285014,0.28056,0.781542,0.485323,0.357807,0.0596463
397,878.031,2,4.84088,18.4857,5.55929,25.9412,0.285079,0.280465,0.780927,0.485427,0.357772,0.059666
398,873.272,2,4.84076,18.4876,5.55897,25.9396,0.285222,0.280317,0.78042,0.48509,0.357784,0.0596679
399,874.453,2,4.84045,18.4873,5.56083,25.9411,0.285441,0.280463,0.780242,0.484666,0.357836,0.0596535
400,871.342,2,4.84025,18.4844,5.55984,25.9394,0.28552,0.280593,0.781099,0.484233,0.35785,0.0596286
401,873.604,2,4.84033,18.4844,5.56087,25.9287,0.285608,0.280561,0.781945,0.483791,0.357872,0.0596151
402,875.847,2,4.84031,18.4849,5.55927,25.951,0.285623,0.280674,0.782168,0.483871,0.35789,0.0596047
403,875.499,2,4.84018,18.4886,5.5587,25.9682,0.285662,0.280638,0.782106,0.483845,0.357888,0.0596057
404,876.542,2,4.84036,18.4896,5.55916,25.976,0.285696,0.280617,0.781937,0.48343,0.357867,0.0596211
405,876.481,2,4.84038,18.4871,5.55853,25.9801,0.285647,0.280766,0.782245,0.483053,0.357866,0.0596242
406,875.428,2,4.84048,18.4824,5.55884,25.9777,0.28558,0.280814,0.782487,0.482777,0.357873,0.0596252
407,876.402,2,4.84064,18.4793,5.56148,25.9694,0.285574,0.280819,0.782873,0.482464,0.357865,0.0596302
408,868.913,2,4.84067,18.4773,5.56232,25.9827,0.285529,0.280997,0.782736,0.482291,0.357843,0.0596141
409,876.887,2,4.84098,18.473,5.5652,25.9803,0.285473,0.281307,0.782688,0.482179,0.357845,0.0596122
