rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.715923648884499,-1.34395989629047,-0.589746086575965,-1.61219981942745
2,1,-0.655890905702246,-1.44488863757322,-0.960710619142041,-1.70293310441963
3,1,-0.693893271221242,-1.3683497044199,-0.712715154148294,-1.62846428238943
4,1,-0.652229447608446,-1.49444828246578,-0.916285475218683,-1.78232540657729
5,1,-0.662843552026112,-1.39865976102365,-0.972573100629508,-1.68657227926336
6,1,-0.613299016544194,-1.53172790670358,-0.250245338975559,-1.81297613556776
7,1,-0.662435317468777,-1.41551830571541,-0.768605746555586,-1.67104896832766
8,1,-0.618630079053427,-1.43371491105623,-0.555770921759858,-1.69423735903659
9,1,-0.652257319930576,-1.53337232490306,-1.28180240032487,-1.82778066270556
10,1,-0.65356860740119,-1.47774426939343,-0.714403973222908,-1.75367751658093
1,2,0.228118326575764,-1.09564056645879,-1.28350533751124,-1.31816524209566
2,2,0.21447590660544,-1.16612151379951,-0.69505301849038,-1.37879084511506
3,2,0.182703615043971,-1.26209340105516,-0.172678884462054,-1.48668232360079
4,2,0.188039356336126,-1.17476080364118,-0.61390054955376,-1.41699952501148
5,2,0.247051071442448,-1.08237964371131,-0.485589029390478,-1.28199867948617
6,2,0.220085280905497,-1.05124452686409,-0.695954295148472,-1.23088283490486
7,2,0.182745034749575,-1.19089047775607,-0.975089357700164,-1.41638373774602
8,2,0.233798668242785,-1.08105116423086,-0.59135460556053,-1.30018219190413
9,2,0.214509250703361,-1.16965997470057,-0.156252984136154,-1.38911244398736
10,2,0.189835563555801,-1.09955140966872,-1.04575679671284,-1.28267480697707
1,3,0.206575621410721,-0.968933951207226,-0.536884498662986,-1.15054148045858
2,3,0.235916727636268,-0.946386941090451,-0.166199311687444,-1.10842314821461
3,3,0.190966768983744,-1.00505775905755,-0.984873009361348,-1.21133938800609
4,3,0.177237363444735,-1.01243145245811,-0.697092142162986,-1.19182293033697
5,3,0.185238830623489,-1.053028892756,-0.492932183980238,-1.28133661825828
6,3,0.23359097923884,-0.978501641407188,-0.485546708074614,-1.1685120440388
7,3,0.185724116341987,-0.992145574014454,-1.07544637614206,-1.17981544594414
8,3,0.24338252269753,-1.02259920732694,-0.629122106432902,-1.18586578818598
9,3,0.188088148700417,-1.06622853993031,-0.908020217664082,-1.27724194951788
10,3,0.188011260694762,-1.10764873177751,-0.382729487844003,-1.32594621745242
1,4,-0.0290823078970306,-1.39470801883972,-1.22138763897669,-1.64900994653335
2,4,0.00107783331587954,-1.42664004666608,0.113146468135095,-1.69790122171405
3,4,-0.0186606394246192,-1.41243594529039,-0.813584296774833,-1.68561027214334
4,4,0.0220799880777055,-1.37585099253079,-0.313367679249416,-1.62021781803786
