id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.667113,-1.31911,-0.588911,-1.56884,0.0469804,0.223844,0.421237,0.267632
2,-0.143328,0.112962,0.373095,0.0862218,0.237099,-1.08558,-0.697618,-1.28973,0.0335252,0.112909,0.319691,0.137685
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194681,-1.01007,-0.695137,-1.19862,0.0264057,0.0846872,0.291804,0.103501
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0185561,-1.40258,-0.769191,-1.66787,0.0296361,0.113195,0.397142,0.137111
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.122953,-1.04869,-0.495562,-1.24659,0.0256764,0.10943,0.373493,0.132696
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141569,-0.670171,-0.177664,-0.79655,0.0231123,0.0956462,0.408529,0.114947
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0999861,-1.70807,-1.51218,-2.02791,0.0460379,0.128223,0.228346,0.154603
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.242737,-1.18543,-0.817211,-1.40745,0.0288853,0.078408,0.270616,0.0955003
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0541406,-1.09632,-0.558102,-1.30213,0.024426,0.0760481,0.310148,0.0922692
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401196,-1.47198,-0.777696,-1.75106,0.0298595,0.187758,0.491018,0.225751
11,0.0740891,0.0385135,-0.106951,0.100094,0.212103,-1.03744,-0.652781,-1.23172,0.0283832,0.0960266,0.328544,0.116369
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0452732,-0.982626,-0.424928,-1.16804,0.0242374,0.0893784,0.360743,0.108661
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0166917,-1.09865,-0.559302,-1.3058,0.0287814,0.116004,0.381528,0.14024
14,-0.0624067,0.201847,0.0467665,0.111273,0.189831,-1.26053,-0.849646,-1.49939,0.0333485,0.0942898,0.531266,0.115005
