iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
203,782.415,1,5.29782,4.84755,22.976,12.5795,0.284538,0.0986446,0.585161,0.998761,0.189886,0.137594,0.278201,0.208624
204,776.878,1,5.29207,4.85072,22.9578,12.5951,0.275884,0.102705,0.595865,0.998761,0.192454,0.130786,0.276457,0.206023
205,772.7,1,5.30093,4.78087,22.9118,12.5697,0.275566,0.100431,0.564839,0.998761,0.191811,0.134258,0.276617,0.207948
206,768.042,1,5.2861,4.71907,22.8003,12.5315,0.285494,0.0969696,0.589551,0.998761,0.192956,0.135283,0.277497,0.207512
207,775.241,1,5.24901,4.91217,22.8012,12.5426,0.285131,0.0957664,0.587114,0.998761,0.201748,0.140486,0.273908,0.208393
208,772.102,1,5.21677,4.9686,22.4428,12.4182,0.285049,0.0943282,0.614907,0.998761,0.200751,0.152124,0.262811,0.200552
209,766.721,1,5.24727,4.90906,22.4238,12.4153,0.28733,0.0950976,0.57072,0.998761,0.196563,0.133942,0.267342,0.205429
210,778.635,1,5.21711,4.91456,22.2736,12.3447,0.293125,0.0956731,0.588668,0.998761,0.207456,0.156542,0.276224,0.211526
211,787.471,1,5.25885,4.81213,22.3046,12.3434,0.298803,0.0959458,0.614176,0.998761,0.20575,0.159225,0.279247,0.213113
212,785.871,1,5.25948,4.74944,22.2984,12.3505,0.295471,0.0954279,0.597259,0.998761,0.206446,0.165248,0.276019,0.211718
213,791.975,1,5.2675,4.65759,22.6409,12.489,0.296039,0.09517,0.606548,0.998761,0.20438,0.193363,0.288737,0.221732
214,783.662,1,5.23612,4.67092,22.4686,12.4266,0.285198,0.0948396,0.594476,0.998761,0.196884,0.191441,0.28999,0.222079
215,781.177,1,5.23546,4.69476,22.2598,12.3491,0.289619,0.0941493,0.575689,0.998761,0.195027,0.190099,0.287137,0.219955
216,793.485,1,5.20861,4.75686,22.1534,12.3231,0.294445,0.0974472,0.595934,0.998761,0.203643,0.164991,0.288828,0.222244
217,783.278,1,5.22118,4.70203,22.2965,12.3857,0.287439,0.0972322,0.589357,0.998761,0.199869,0.161612,0.293006,0.225587
218,793.678,1,5.21906,4.7319,22.2107,12.3437,0.289028,0.0978653,0.587001,0.998761,0.207375,0.170106,0.298302,0.231456
219,790.76,1,5.24727,4.66338,22.3399,12.4052,0.284541,0.0992729,0.610106,0.998761,0.203534,0.171905,0.297113,0.229211
220,790.599,1,5.24066,4.67184,22.5518,12.4775,0.285733,0.101646,0.605508,0.998761,0.196813,0.16354,0.285343,0.218655
221,789.523,1,5.20136,4.79657,22.3908,12.3622,0.282358,0.102402,0.582689,0.998761,0.198255,0.155863,0.28206,0.218632
222,779.554,1,5.26235,4.98295,22.3055,12.3399,0.282178,0.0994934,0.626721,0.998761,0.192822,0.149494,0.284544,0.220291
223,790.228,1,5.27768,5.02375,22.514,12.4328,0.286327,0.101824,0.614623,0.998761,0.197534,0.139846,0.290816,0.224927
224,787.369,1,5.2608,5.01735,22.5995,12.5012,0.291767,0.0990492,0.585081,0.998761,0.195643,0.147512,0.285495,0.222059
225,785.124,1,5.28323,5.16823,22.4883,12.4278,0.287054,0.0999319,0.574102,0.998761,0.19138,0.128275,0.283455,0.218373
226,786.021,1,5.3114,5.13486,22.577,12.4808,0.292409,0.0989911,0.570113,0.998761,0.207366,0.127365,0.290588,0.224179
227,789.443,1,5.28332,5.12299,22.7576,12.5547,0.292047,0.0997506,0.578482,0.998761,0.205179,0.135928,0.300048,0.229277
228,781.057,1,5.32777,5.14147,22.5643,12.4482,0.28462,0.102291,0.589872,0.998761,0.194889,0.116121,0.289978,0.222066
229,787.145,1,5.26632,5.07675,22.678,12.5121,0.284268,0.103285,0.564907,0.998761,0.205383,0.115752,0.295285,0.225962
230,776.903,1,5.29488,4.90966,22.7648,12.5507,0.284786,0.0997275,0.58821,0.998761,0.199267,0.11675,0.285771,0.215891
231,774.337,1,5.29308,4.94913,22.8617,12.5811,0.280498,0.101919,0.543953,0.998761,0.20089,0.106681,0.284373,0.216087
232,766.809,1,5.27019,4.9081,22.9153,12.5892,0.27833,0.0995047,0.58925,0.998761,0.200738,0.10983,0.285015,0.213593
233,779.34,1,5.26127,4.91694,22.658,12.4598,0.282356,0.1004,0.563304,0.998761,0.192982,0.114978,0.296638,0.223788
234,784.996,1,5.27089,5.02552,22.711,12.494,0.284284,0.102264,0.557816,0.998761,0.202956,0.113882,0.303103,0.228672
235,777.537,1,5.24376,5.03509,22.6377,12.4705,0.280972,0.101468,0.564522,0.998761,0.192109,0.110768,0.296737,0.223498
236,776.25,1,5.28902,5.08719,22.8956,12.5629,0.283538,0.0987758,0.579547,0.998761,0.195132,0.105944,0.292996,0.220153
237,778.584,1,5.28405,5.0585,23.0653,12.6414,0.28272,0.103876,0.59141,0.998761,0.199762,0.0952924,0.297661,0.22554
238,778.62,1,5.26232,5.04983,23.2601,12.7098,0.285687,0.103909,0.611526,0.998761,0.200483,0.0895747,0.301872,0.229099
239,776.561,1,5.26862,5.03014,23.1063,12.6324,0.284049,0.105182,0.615419,0.998761,0.190958,0.0772439,0.298633,0.228567
240,774.704,1,5.27392,5.01823,23.3172,12.7155,0.27936,0.105894,0.586122,0.998761,0.192305,0.0747764,0.291905,0.221272
241,777.087,1,5.28233,5.01727,23.0249,12.5909,0.292658,0.0991505,0.591727,0.998761,0.189856,0.0871952,0.285197,0.216605
242,767.718,1,5.26909,4.95339,22.9999,12.5536,0.296882,0.0942576,0.581377,0.998761,0.20606,0.0857663,0.28562,0.216485
243,762.039,1,5.26401,4.90773,23.0369,12.5639,0.290902,0.0923716,0.578394,0.998761,0.199432,0.0932883,0.28569,0.213702
244,768.517,1,5.24937,4.8201,22.8554,12.4952,0.286716,0.094107,0.576359,0.998761,0.190975,0.103286,0.278144,0.206459
245,767.288,1,5.26348,4.87933,22.8708,12.4981,0.28467,0.0977634,0.589055,0.998761,0.197001,0.102426,0.278189,0.207867
246,763.958,1,5.22311,4.87778,22.6948,12.4496,0.289501,0.0957483,0.576076,0.998761,0.196854,0.105165,0.278799,0.207524
247,763.512,1,5.22785,4.83343,22.4972,12.3589,0.2849,0.0973274,0.573873,0.998761,0.199297,0.100995,0.274292,0.202338
248,766.86,1,5.24301,4.84271,22.3983,12.2995,0.284564,0.0986333,0.558004,0.998761,0.197525,0.104541,0.272205,0.199578
249,771.488,1,5.25053,4.71144,22.4487,12.3043,0.286213,0.0974155,0.574783,0.998761,0.206219,0.113768,0.264224,0.194008
250,769.083,1,5.23116,4.67989,22.6208,12.3593,0.290652,0.0950294,0.554441,0.998761,0.201485,0.113451,0.262596,0.193408
251,774.737,1,5.27393,4.74773,22.5466,12.3277,0.287775,0.097091,0.543009,0.998761,0.20059,0.12164,0.26964,0.199857
252,775.505,1,5.2251,4.72713,22.5481,12.3375,0.291174,0.0979224,0.574356,0.998761,0.19981,0.102719,0.277001,0.204089
253,761.623,1,5.24627,4.7321,22.7684,12.4379,0.285469,0.0967479,0.555736,0.998761,0.205413,0.0892797,0.286387,0.21142
254,765.092,1,5.24958,4.6972,22.8095,12.4438,0.280316,0.0996812,0.540872,0.998761,0.201788,0.0899431,0.28479,0.210708
255,769.461,1,5.25729,4.66708,22.9057,12.4538,0.287412,0.0977447,0.565911,0.998761,0.204169,0.0890197,0.285068,0.211883
256,774.188,1,5.29779,4.67324,22.9896,12.5065,0.285678,0.0966425,0.566693,0.998761,0.198712,0.0876617,0.290503,0.214451
257,763.701,1,5.25054,4.59937,22.8339,12.4833,0.275725,0.098581,0.555198,0.998761,0.196843,0.0901522,0.29103,0.21756
258,766.902,1,5.26008,4.65886,22.9373,12.5132,0.275037,0.100695,0.563161,0.998761,0.200111,0.0819608,0.291194,0.215801
259,758.221,1,5.22534,4.71872,23.0693,12.5432,0.274498,0.098261,0.552131,0.998761,0.199352,0.0820729,0.290134,0.214678
260,766.514,1,5.25037,4.63959,23.0141,12.5236,0.284762,0.0954164,0.575366,0.998761,0.195963,0.0978134,0.288519,0.215151
261,764.66,1,5.25297,4.65877,22.9127,12.499,0.282074,0.0961459,0.57549,0.998761,0.198189,0.0944114,0.288596,0.217107
262,752.381,1,5.25228,4.65313,22.8257,12.4662,0.281234,0.0945569,0.580792,0.998761,0.197089,0.0931562,0.278228,0.208132
263,758.635,1,5.24806,4.67948,22.6943,12.4171,0.286939,0.0953678,0.566569,0.998761,0.192723,0.0904699,0.274388,0.205374
264,764.674,1,5.25318,4.70821,22.7462,12.4523,0.284356,0.0985474,0.557572,0.998761,0.188504,0.0964871,0.282281,0.212846
265,762.634,1,5.22815,4.81629,22.6652,12.4183,0.285576,0.0957019,0.605991,0.998761,0.200771,0.0915702,0.281392,0.210981
266,764.016,1,5.24062,4.83365,22.575,12.3673,0.290414,0.0944428,0.589194,0.998761,0.199075,0.0911364,0.281699,0.210797
267,773.193,1,5.29461,4.80063,22.462,12.3256,0.280437,0.100104,0.569393,0.998761,0.19036,0.100775,0.284419,0.209372
268,780.018,1,5.22644,4.78062,22.3828,12.295,0.282208,0.101063,0.567714,0.998761,0.196977,0.103895,0.287376,0.212472
269,771.141,1,5.22807,4.76708,22.2202,12.2135,0.275748,0.101896,0.552126,0.998761,0.192097,0.112533,0.285246,0.210165
270,773.077,1,5.24283,4.7976,22.4804,12.3267,0.287584,0.0967775,0.58513,0.998761,0.195259,0.124419,0.279611,0.206439
271,773.244,1,5.26749,4.77609,22.2884,12.2593,0.29345,0.0988116,0.619527,0.998761,0.197162,0.0982665,0.287264,0.211642
272,776.111,1,5.24692,4.83118,22.3912,12.3404,0.28672,0.101477,0.589798,0.998761,0.193785,0.0944758,0.28602,0.209853
273,775.117,1,5.25377,4.73903,22.7242,12.4463,0.282053,0.103567,0.591278,0.998761,0.1881,0.100206,0.28093,0.206526
274,778.244,1,5.23036,4.68428,22.8324,12.5049,0.278199,0.103226,0.557682,0.998761,0.197024,0.104553,0.28987,0.2119
275,768.86,1,5.27713,4.67731,22.6954,12.4492,0.276005,0.101822,0.561122,0.998761,0.191568,0.0982938,0.288002,0.209999
276,767.618,1,5.22537,4.72411,22.7331,12.4295,0.28916,0.0983233,0.585547,0.998761,0.200648,0.0875038,0.293534,0.212937
277,777.664,1,5.19908,4.69126,22.5488,12.3767,0.291039,0.0977152,0.640808,0.998761,0.20168,0.10166,0.295637,0.214122
278,771.734,1,5.25121,4.63103,22.7835,12.4454,0.28312,0.0988563,0.585054,0.998761,0.197158,0.107579,0.297029,0.213266
279,778.418,1,5.22724,4.65496,22.8395,12.473,0.284647,0.099925,0.58763,0.998761,0.195385,0.115711,0.295379,0.212884
280,771.102,1,5.23456,4.65427,22.8398,12.4578,0.287581,0.0986391,0.605179,0.998761,0.20142,0.104917,0.290078,0.211002
281,769.85,1,5.2446,4.63163,22.9294,12.4847,0.284721,0.096082,0.589262,0.998761,0.198196,0.106246,0.290085,0.212257
282,761.042,1,5.27539,4.64605,22.9836,12.5156,0.282407,0.096731,0.584876,0.998761,0.193078,0.0957935,0.285731,0.20965
283,772.317,1,5.24262,4.61041,23.2221,12.6265,0.288857,0.0986793,0.566568,0.998761,0.202253,0.0936313,0.28232,0.206971
284,766.487,1,5.27909,4.58218,23.4081,12.7343,0.289366,0.0963109,0.619756,0.998761,0.204358,0.0970292,0.280956,0.204921
285,765.405,1,5.26123,4.48835,23.4019,12.7387,0.281474,0.0977189,0.556493,0.998761,0.20461,0.101709,0.280013,0.206647
286,769.612,1,5.28021,4.42266,23.073,12.6244,0.284151,0.100222,0.571843,0.998761,0.193686,0.0968312,0.276488,0.202517
287,759.072,1,5.26221,4.49319,23.0026,12.5989,0.278709,0.100013,0.564476,0.998761,0.189705,0.0826234,0.276841,0.203182
288,763.286,1,5.27724,4.57275,23.0352,12.627,0.282305,0.0999208,0.578568,0.998761,0.196173,0.0777884,0.278231,0.205807
289,763.819,1,5.2232,4.53831,22.9688,12.5822,0.282361,0.101868,0.572258,0.998761,0.200933,0.0648438,0.278072,0.206231
290,762.352,1,5.19914,4.55241,23.0498,12.6165,0.285592,0.100835,0.567823,0.998761,0.200866,0.0616459,0.279665,0.207897
291,761.03,1,5.22165,4.51931,23.1078,12.609,0.272596,0.105791,0.550752,0.998761,0.196245,0.053324,0.282708,0.206091
292,755.158,1,5.24175,4.55188,23.2247,12.6482,0.27265,0.105324,0.518144,0.998761,0.183666,0.0523646,0.284418,0.206431
293,747.081,1,5.24326,4.54229,23.5201,12.7613,0.274082,0.10396,0.558917,0.998761,0.188428,0.0441397,0.28006,0.20301
294,748.045,1,5.26127,4.52788,23.4509,12.7454,0.279772,0.100245,0.588923,0.998761,0.189554,0.0524447,0.277425,0.200175
295,746.802,1,5.23453,4.53619,23.3037,12.6994,0.281654,0.101425,0.549182,0.998761,0.199742,0.0513079,0.273216,0.196089
296,749.031,1,5.24071,4.58429,23.0485,12.6107,0.281481,0.100607,0.592014,0.998761,0.20145,0.0521696,0.267634,0.192935
297,744.699,1,5.2633,4.62492,23.0349,12.6073,0.283736,0.0988682,0.569694,0.998761,0.196951,0.0504567,0.267215,0.192866
298,746.788,1,5.2615,4.64276,23.0439,12.628,0.277902,0.102424,0.578374,0.998761,0.193213,0.0431376,0.277745,0.19812
299,749.147,1,5.25272,4.63822,22.9088,12.5929,0.27775,0.103631,0.581537,0.998761,0.200515,0.045607,0.274443,0.193768
300,752.169,1,5.22086,4.68895,22.7704,12.5489,0.276546,0.105321,0.54351,0.998761,0.197135,0.0489583,0.271458,0.192379
301,761.763,1,5.21752,4.66528,22.7008,12.5241,0.277005,0.106597,0.566276,0.998761,0.194652,0.0548685,0.270094,0.19207
302,758.232,1,5.25553,4.679,22.6477,12.488,0.271162,0.111222,0.588979,0.998761,0.190334,0.0503065,0.280415,0.199995
303,759.379,1,5.25562,4.68169,22.581,12.4735,0.271662,0.107321,0.597701,0.998761,0.191626,0.0461267,0.284964,0.204935
304,754.009,1,5.24498,4.70501,22.8512,12.5821,0.279967,0.104266,0.585868,0.998761,0.197536,0.0485868,0.286428,0.205317
305,759.096,1,5.2536,4.73594,22.9606,12.6392,0.286071,0.10022,0.601907,0.998761,0.197146,0.0499639,0.281783,0.20642
306,759.082,1,5.25084,4.68702,22.9899,12.659,0.289395,0.101435,0.565111,0.998761,0.191085,0.0460737,0.295243,0.217141
307,759.935,1,5.24898,4.71047,23.118,12.7318,0.288402,0.101197,0.543103,0.998761,0.194178,0.0521001,0.289328,0.213039
308,758.743,1,5.22926,4.73426,22.9858,12.6567,0.279283,0.104829,0.555347,0.998761,0.193939,0.0566592,0.276698,0.203277
309,756.708,1,5.23359,4.7377,22.8401,12.5983,0.276278,0.104803,0.517834,0.998761,0.193575,0.0589581,0.277906,0.203532
310,759.581,1,5.28587,4.68531,22.7915,12.6195,0.278595,0.103913,0.537817,0.998761,0.186622,0.0561669,0.277987,0.205604
311,764.213,1,5.28925,4.71323,23.0984,12.7607,0.277864,0.1051,0.568777,0.998761,0.187991,0.0609111,0.281699,0.209507
312,757.006,1,5.25641,4.73005,23.1256,12.7843,0.287504,0.0990103,0.590641,0.998761,0.203028,0.055408,0.283695,0.210969
313,752.202,1,5.30813,4.82129,23.3813,12.8887,0.280435,0.102382,0.580974,0.998761,0.191688,0.0521227,0.287616,0.214262
314,751.542,1,5.30633,4.79878,23.267,12.8606,0.282156,0.101144,0.558185,0.998761,0.197351,0.0556095,0.283928,0.21152
315,746.142,1,5.33745,4.76418,23.4244,12.8936,0.274669,0.100635,0.563823,0.998761,0.198589,0.0535995,0.282167,0.212466
316,752.972,1,5.30983,4.76592,23.3561,12.8519,0.282267,0.100881,0.559048,0.998761,0.19347,0.0518723,0.277191,0.20716
317,760.079,1,5.27563,4.76416,23.0069,12.6932,0.286761,0.0994022,0.562273,0.998761,0.192411,0.0587426,0.276866,0.207796
318,754.49,1,5.24129,4.81442,22.7019,12.5928,0.288526,0.0969732,0.586918,0.998761,0.19896,0.0548475,0.283854,0.2126
319,750.027,1,5.27584,4.76036,22.7862,12.6496,0.287793,0.0970636,0.592571,0.998761,0.197613,0.0529442,0.289243,0.215225
320,754.94,1,5.27885,4.7406,23.0652,12.7508,0.290614,0.0962456,0.586746,0.998761,0.197052,0.0591479,0.293052,0.215775
321,757.112,1,5.30476,4.6979,23.1798,12.8014,0.284809,0.100074,0.565032,0.998761,0.192055,0.0562322,0.303687,0.222753
322,768.884,1,5.28122,4.69628,22.8155,12.6509,0.286197,0.0999345,0.600345,0.998761,0.199406,0.0632604,0.289986,0.213398
323,764.421,1,5.26596,4.71528,22.9128,12.6916,0.2844,0.10215,0.596608,0.998761,0.208305,0.052679,0.283838,0.20859
324,756.581,1,5.2703,4.66818,22.8413,12.681,0.293031,0.0982583,0.607077,0.998761,0.209317,0.0512212,0.281753,0.209869
325,750.912,1,5.27608,4.67839,22.785,12.6489,0.291715,0.0962382,0.614348,0.998761,0.202238,0.0487402,0.285562,0.212975
326,747.482,1,5.24974,4.66322,22.9453,12.7074,0.289283,0.0964064,0.618955,0.998761,0.200318,0.047023,0.288581,0.213237
327,745.345,1,5.30149,4.64076,23.0796,12.7679,0.291404,0.0956412,0.609285,0.998761,0.19872,0.039151,0.293479,0.219035
328,742.168,1,5.26545,4.6359,22.9749,12.7067,0.292223,0.0962408,0.594836,0.998761,0.200333,0.0433794,0.288778,0.214846
329,736.917,1,5.24253,4.57954,22.9029,12.6811,0.290051,0.0940561,0.590619,0.998761,0.200149,0.0403927,0.296029,0.218513
330,744.614,1,5.23141,4.55762,22.867,12.6714,0.288073,0.0956415,0.600338,0.998761,0.195791,0.0422852,0.296406,0.218128
331,740.736,1,5.25951,4.58613,22.9613,12.6642,0.283203,0.0963303,0.551437,0.998761,0.191704,0.0434026,0.285052,0.210821
332,750.023,1,5.26883,4.62159,22.5801,12.5013,0.286544,0.0978435,0.585966,0.998761,0.196215,0.045093,0.283229,0.209795
333,747.692,1,5.25105,4.62444,22.5646,12.5094,0.288433,0.0952124,0.591394,0.998761,0.195771,0.0487783,0.280521,0.206286
334,748.263,1,5.24652,4.65229,22.6858,12.5667,0.288369,0.0943962,0.565064,0.998761,0.189045,0.0535453,0.283803,0.20822
335,744.603,1,5.2275,4.66319,22.6929,12.5752,0.291605,0.0918021,0.579799,0.998761,0.197067,0.0506304,0.28682,0.209594
336,744.136,1,5.24825,4.68338,22.5788,12.5349,0.291658,0.0923906,0.579892,0.998761,0.20379,0.0495669,0.286189,0.208565
337,748.542,1,5.24888,4.6659,22.6431,12.5565,0.293733,0.0912675,0.616422,0.998761,0.200559,0.0512622,0.290628,0.209651
338,749.83,1,5.26029,4.64534,22.655,12.5521,0.29686,0.0921613,0.599386,0.998761,0.20645,0.0480011,0.291082,0.210705
339,749.606,1,5.24353,4.64143,22.4524,12.444,0.285681,0.0941585,0.579063,0.998761,0.20488,0.0512956,0.288416,0.209128
340,740.825,1,5.21866,4.70161,22.304,12.3854,0.287768,0.0952269,0.570944,0.998761,0.194257,0.0446465,0.286476,0.206129
341,739.051,1,5.25527,4.68253,22.5652,12.4976,0.28763,0.096181,0.581936,0.998761,0.190663,0.0383654,0.288645,0.207058
342,743.922,1,5.21103,4.6684,22.5277,12.4818,0.289481,0.0952237,0.560207,0.998761,0.20044,0.0404192,0.287856,0.207314
343,746.795,1,5.24463,4.66158,22.6694,12.5392,0.290272,0.0954181,0.592286,0.998761,0.200328,0.045737,0.292491,0.211442
344,744.624,1,5.25659,4.72845,22.704,12.5224,0.280562,0.0986591,0.56079,0.998761,0.193722,0.0413704,0.294234,0.212768
345,747.759,1,5.23747,4.74567,22.7742,12.5542,0.284153,0.0972245,0.589608,0.998761,0.195423,0.0489474,0.307075,0.220825
346,743.97,1,5.22365,4.71893,22.7653,12.563,0.284093,0.0950343,0.591544,0.998761,0.197478,0.0481775,0.308762,0.221881
347,745.421,1,5.2381,4.71703,22.6647,12.5094,0.291955,0.0944471,0.604628,0.998761,0.202844,0.0423391,0.303059,0.217908
348,744.688,1,5.24381,4.75333,22.7029,12.5329,0.29293,0.0967267,0.612076,0.998761,0.192926,0.0359218,0.302265,0.216835
349,737.962,1,5.2827,4.73836,22.9845,12.6446,0.287779,0.0979221,0.585917,0.998761,0.191885,0.0355514,0.300635,0.21447
350,737.655,1,5.27802,4.76566,23.0406,12.6578,0.28398,0.097141,0.568481,0.998761,0.18577,0.0349673,0.301607,0.216249
351,743.719,1,5.24263,4.74859,22.7288,12.5253,0.288092,0.096245,0.599432,0.998761,0.196868,0.0340861,0.289009,0.205489
352,733.317,1,5.2072,4.73091,22.5239,12.4395,0.288699,0.0969395,0.587652,0.998761,0.192527,0.0312957,0.282015,0.202832
353,731.935,1,5.23015,4.70424,22.9084,12.6012,0.287183,0.0967271,0.584969,0.998761,0.195063,0.0317107,0.280457,0.201383
354,732.613,1,5.23453,4.66502,22.8802,12.599,0.291351,0.0955314,0.616945,0.998761,0.198395,0.0314044,0.279699,0.203108
355,737.547,1,5.20924,4.6411,22.4774,12.4555,0.294497,0.0959395,0.606692,0.998761,0.198879,0.0294185,0.27515,0.200235
356,724.972,1,5.2537,4.61299,22.5378,12.4851,0.294781,0.0943999,0.626469,0.998761,0.188755,0.0276554,0.274221,0.198616
357,727.344,1,5.23963,4.61428,22.5726,12.4934,0.296779,0.0948925,0.62558,0.998761,0.195076,0.0264648,0.275534,0.197373
358,729.896,1,5.22564,4.61517,22.5108,12.4898,0.288263,0.0969871,0.606702,0.998761,0.196667,0.0283709,0.277575,0.197949
359,738.792,1,5.23308,4.60471,22.3551,12.4211,0.286513,0.0987537,0.609748,0.998761,0.194489,0.0289472,0.279128,0.198522
360,728.195,1,5.22836,4.60149,22.4199,12.4654,0.281775,0.0958956,0.5829,0.998761,0.198955,0.0303659,0.278528,0.198517
361,734.043,1,5.23369,4.56998,22.609,12.5437,0.287559,0.0950759,0.575507,0.998761,0.198705,0.0287697,0.285808,0.20498
362,733.626,1,5.25222,4.58552,22.6219,12.5635,0.284126,0.09768,0.565575,0.998761,0.190465,0.0304531,0.281454,0.202297
363,724.112,1,5.22216,4.59899,22.4948,12.5328,0.289736,0.0945426,0.573279,0.998761,0.191018,0.0285536,0.275122,0.199263
364,718.84,1,5.24977,4.57351,22.4408,12.4925,0.290304,0.0932965,0.586951,0.998761,0.195786,0.0229228,0.272171,0.195989
365,724.98,1,5.26403,4.58392,22.6478,12.5721,0.285857,0.0962919,0.577522,0.998761,0.197252,0.0250138,0.27702,0.197786
366,721.968,1,5.2658,4.60218,22.7801,12.6081,0.288178,0.0925735,0.573995,0.998761,0.199693,0.0246807,0.279909,0.199143
367,727.689,1,5.27075,4.60279,22.7327,12.5845,0.286806,0.0947526,0.557344,0.998761,0.196549,0.0281158,0.278697,0.200111
368,731.503,1,5.23259,4.58742,22.724,12.5798,0.298101,0.091921,0.590193,0.998761,0.200622,0.0314356,0.274443,0.197349
369,727.011,1,5.25835,4.55605,22.9329,12.6289,0.293139,0.091765,0.580812,0.998761,0.201326,0.0327918,0.270575,0.195236
370,721.748,1,5.25223,4.57845,22.9421,12.6137,0.293158,0.0920737,0.593081,0.998761,0.194486,0.0278465,0.267577,0.192434
371,722.367,1,5.25861,4.60121,23.116,12.6559,0.288878,0.0922787,0.590711,0.998761,0.199423,0.0287569,0.270871,0.195858
372,716.893,1,5.25438,4.60739,22.7339,12.5254,0.289625,0.0928668,0.581355,0.998761,0.200452,0.0251337,0.26404,0.189803
373,717.008,1,5.28137,4.58054,22.8532,12.5625,0.290039,0.092507,0.588351,0.998761,0.202756,0.021639,0.276647,0.199705
374,713.331,1,5.2688,4.58474,22.853,12.5994,0.291392,0.0924626,0.59418,0.998761,0.198371,0.0232064,0.276504,0.199516
375,721.497,1,5.23678,4.58233,22.7869,12.5552,0.293194,0.0938061,0.607034,0.998761,0.202173,0.0230547,0.281611,0.202518
376,724.057,1,5.22523,4.58049,22.6994,12.521,0.290641,0.0948486,0.595305,0.998761,0.198374,0.023998,0.279992,0.199901
377,728.291,1,5.24386,4.57695,22.461,12.4421,0.292427,0.0937732,0.593882,0.998761,0.198949,0.026265,0.28385,0.205161
378,722.039,1,5.27057,4.58221,22.7041,12.5241,0.288433,0.0932775,0.563964,0.998761,0.193343,0.0275262,0.293355,0.212742
379,724.291,1,5.24468,4.59221,22.7808,12.5287,0.290918,0.0916385,0.583393,0.998761,0.199547,0.0283227,0.28845,0.212359
380,729.259,1,5.23917,4.58889,22.8903,12.562,0.290596,0.0934457,0.597877,0.998761,0.193919,0.0314878,0.285211,0.211813
381,737.219,1,5.26815,4.57163,22.8428,12.5419,0.289494,0.0961295,0.563976,0.998761,0.197146,0.0323293,0.281113,0.208183
382,736.873,1,5.23707,4.582,22.7063,12.4865,0.29086,0.0950474,0.557768,0.998761,0.194427,0.0355923,0.287745,0.213222
383,730.552,1,5.29585,4.57917,22.847,12.5218,0.290432,0.0928206,0.591791,0.998761,0.196807,0.0345929,0.287931,0.212128
384,728.442,1,5.25827,4.58134,22.8376,12.5166,0.288463,0.0931874,0.580833,0.998761,0.194316,0.0343307,0.286588,0.211856
