iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
65,856.28,1,8.78755,0.822154,0.237348,46.2538,12.5766,53.6388,0.193711,0.227323,0.758909,0.222009,0.998743,0.207101,0.193711
66,862.643,1,8.98394,0.832507,0.222261,46.7192,12.3213,54.1078,0.188807,0.228111,0.740497,0.222813,0.998743,0.204613,0.188807
67,859.653,1,9.18652,0.67476,0.189679,46.4592,11.9301,53.8933,0.184026,0.23508,0.821691,0.228407,0.998743,0.212201,0.184026
68,852.542,1,8.66285,0.658218,0.249018,46.3905,11.3462,53.7823,0.179366,0.248404,0.842725,0.242389,0.998743,0.217023,0.179366
69,854.081,1,8.77039,0.598383,0.233444,44.7587,12.8337,51.9607,0.174825,0.249167,0.894592,0.241693,0.998743,0.232381,0.174825
70,854.615,1,8.72551,0.644427,0.249571,44.2471,14.0537,51.4009,0.170398,0.242858,0.933076,0.235573,0.998743,0.233697,0.170398
71,847.044,1,8.49491,0.698341,0.272423,44.1591,12.9469,51.3058,0.166083,0.236709,0.90945,0.229608,0.998743,0.22778,0.166083
72,843.936,1,8.47291,0.725204,0.266174,44.4233,12.7956,51.4526,0.161878,0.23536,0.886423,0.229712,0.998743,0.22672,0.161878
73,838.743,1,8.55469,0.800977,0.264789,45.6029,13.9059,52.8287,0.157779,0.2294,0.918815,0.223896,0.998743,0.229359,0.157779
74,838.223,1,8.18163,0.728846,0.303177,46.1332,12.3021,53.4376,0.153784,0.223592,0.902839,0.218227,0.998743,0.223552,0.153784
75,823.1,1,8.47591,0.698294,0.269299,46.5883,12.0331,53.9667,0.152922,0.21793,0.879979,0.212701,0.998743,0.233279,0.14989
76,819.489,1,7.9486,0.712119,0.333594,46.7057,12.8948,54.072,0.156329,0.212412,0.878665,0.207315,0.998743,0.24654,0.146095
77,808.835,1,8.16167,0.706622,0.303454,46.0786,12.0638,53.2623,0.15237,0.207034,0.856416,0.202066,0.998743,0.24181,0.142396
78,813.676,1,7.94838,0.706041,0.3293,45.1054,12.0802,52.1385,0.152299,0.206197,0.842216,0.201325,0.998758,0.246142,0.13879
79,809.795,1,7.90145,0.680513,0.333178,44.7627,12.7701,51.7983,0.160192,0.205754,0.849815,0.20097,0.998846,0.256588,0.135276
80,805.305,1,7.96949,0.647583,0.329129,45.3115,11.6448,52.4847,0.156135,0.204104,0.853247,0.198339,0.999,0.25639,0.131851
81,805.568,1,7.88628,0.661225,0.337919,45.4897,11.4659,52.6874,0.160024,0.215399,0.879283,0.208246,0.99881,0.26642,0.128512
82,813.311,1,8.13221,0.582935,0.311142,45.9507,11.1374,53.1621,0.160616,0.216086,0.857019,0.210584,0.99894,0.27785,0.125258
83,808.498,1,7.74127,0.624518,0.353493,46.0964,11.9475,53.387,0.161206,0.214779,0.892933,0.210973,0.999,0.274452,0.122087
84,802.938,1,7.58623,0.639502,0.373564,46.0591,12.3553,53.3649,0.16175,0.224108,0.870324,0.221492,0.999,0.279141,0.118995
85,808.287,1,7.60139,0.705925,0.369296,46.2682,11.9037,53.4969,0.163102,0.218434,0.862111,0.215884,0.999,0.282162,0.115982
86,803.191,1,7.44022,0.759476,0.388986,46.1012,10.8121,53.3617,0.170037,0.212903,0.840282,0.210418,0.999,0.285637,0.113045
87,798.61,1,7.29373,0.737955,0.403757,45.6267,11.4555,52.8316,0.173055,0.216024,0.819005,0.211963,0.999,0.285261,0.110183
88,797.684,1,7.46772,0.659377,0.391283,44.4074,12.0161,51.4168,0.168673,0.210554,0.836345,0.206596,0.999,0.281629,0.107393
89,793.223,1,7.41347,0.680697,0.397077,45.1574,12.8453,52.267,0.169086,0.205223,0.832682,0.201365,0.998616,0.28287,0.104674
90,790.275,1,7.33381,0.652762,0.40303,46.1771,10.9922,53.4036,0.170434,0.205055,0.811598,0.197027,0.998441,0.295267,0.102024
91,790.238,1,7.15482,0.710904,0.427991,45.1208,11.3661,52.263,0.175037,0.208795,0.907594,0.200246,0.998797,0.292043,0.0994403
92,783.677,1,7.17616,0.650783,0.429126,44.9308,11.8947,52.0947,0.170825,0.20706,0.949052,0.198878,0.999,0.291247,0.0969224
93,781.771,1,6.95392,0.676944,0.457796,45.2001,11.9545,52.3197,0.172084,0.204273,0.987067,0.195485,0.999,0.295138,0.0944682
94,772.113,1,6.87962,0.685597,0.465334,44.9131,11.985,51.9711,0.184394,0.206736,0.962074,0.197504,0.999,0.301471,0.0920763
95,774.534,1,6.85203,0.649004,0.468635,44.6262,11.8822,51.6216,0.181773,0.210559,0.937714,0.202531,0.999,0.299143,0.0897448
96,771.269,1,6.9091,0.677402,0.457829,45.4266,12.1728,52.4497,0.179469,0.221488,0.913971,0.212699,0.999,0.296768,0.0874724
97,773.055,1,6.95939,0.6853,0.448572,46.1025,11.6045,53.2051,0.182258,0.216534,0.890828,0.208084,0.998933,0.296652,0.0852576
98,775.133,1,7.1554,0.654851,0.420233,45.8931,11.1718,52.9745,0.181844,0.218394,0.868272,0.208062,0.998902,0.2965,0.0834758
99,762.552,1,7.0664,0.656165,0.424864,45.8712,10.7483,52.9884,0.186531,0.222967,0.846287,0.210763,0.999,0.298104,0.0813622
100,757.666,1,7.23894,0.618886,0.412546,46.0905,10.5243,53.2486,0.185824,0.222396,0.824858,0.210573,0.999,0.300623,0.079302
101,758.466,1,7.10234,0.633085,0.428452,45.7745,10.5964,52.7932,0.182072,0.222327,0.803973,0.211846,0.998952,0.299724,0.0772941
102,758.058,1,7.01263,0.678588,0.439653,46.2983,10.3786,53.4246,0.182363,0.224349,0.783615,0.212574,0.999,0.297891,0.0771262
103,770.568,1,6.97228,0.779803,0.443621,46.6304,10.2296,53.8484,0.185905,0.227278,0.763774,0.214408,0.998924,0.299759,0.0805586
104,776.305,1,6.94629,0.752514,0.446179,46.7203,10.1083,54.1339,0.184365,0.228722,0.744435,0.215752,0.998682,0.300639,0.081836
105,769.442,1,7.1211,0.698117,0.421989,46.2175,10.082,53.6175,0.179697,0.224962,0.725585,0.21169,0.99857,0.300513,0.0797638
106,769.694,1,6.98456,0.618039,0.440479,45.7571,9.9734,53.1448,0.18272,0.224485,0.714686,0.212472,0.998495,0.304726,0.0778163
107,772.647,1,7.34426,0.678872,0.392662,45.6203,9.96332,53.2095,0.182087,0.228602,0.69659,0.213452,0.998081,0.302899,0.0785417
108,773.687,1,7.32789,0.629189,0.392975,46.2381,9.76962,53.8312,0.188788,0.230545,0.767509,0.215883,0.997579,0.300537,0.0765529
109,774.377,1,7.11399,0.628035,0.424778,46.545,9.49667,54.2553,0.187438,0.225532,0.79226,0.21243,0.997778,0.308115,0.0751808
110,778.354,1,6.84295,0.655013,0.457527,45.9562,9.67205,53.7262,0.191819,0.221985,0.852703,0.209747,0.997104,0.304982,0.0753105
111,769.917,1,6.93943,0.663831,0.447987,46.8018,9.32771,54.6038,0.19013,0.229914,0.831112,0.220241,0.997833,0.303031,0.0738317
112,771.981,1,6.91113,0.640434,0.450308,46.2372,9.7861,53.9402,0.18763,0.241929,0.810068,0.228893,0.997918,0.303746,0.0739332
113,769.161,1,7.04416,0.661952,0.431629,46.0545,9.75183,53.6424,0.182879,0.240855,0.789557,0.228653,0.997871,0.302208,0.0743646
114,775.537,1,7.18611,0.650028,0.411546,45.8289,10.079,53.6107,0.184343,0.249759,0.796533,0.236591,0.997618,0.304083,0.0740758
115,769.207,1,7.26179,0.639084,0.402426,45.5645,9.87674,53.1839,0.185534,0.243435,0.776365,0.2306,0.997863,0.306988,0.0722002
116,768.953,1,7.19127,0.644099,0.412841,45.5394,10.886,52.9858,0.193088,0.243437,0.756707,0.229057,0.997575,0.309382,0.0710165
117,765.992,1,7.16757,0.654404,0.417492,45.4186,11.4676,52.8989,0.188976,0.237273,0.816737,0.223257,0.997779,0.305534,0.0715794
118,770.005,1,7.08995,0.647079,0.428073,45.3572,11.4239,52.9023,0.192664,0.233713,0.796057,0.223097,0.997371,0.308153,0.0715022
119,767.479,1,6.98083,0.639009,0.447403,45.502,11.042,53.0214,0.192528,0.230736,0.779605,0.224106,0.997566,0.309204,0.0708884
120,767.406,1,7.07111,0.599868,0.430407,45.2279,10.8988,52.7754,0.191307,0.231843,0.794935,0.224811,0.997342,0.313246,0.0692879
121,761.812,1,7.03131,0.619513,0.441174,45.1057,11.2183,52.7432,0.190816,0.23093,0.774807,0.223275,0.997685,0.311771,0.0692414
122,757.41,1,6.96842,0.614622,0.447717,44.9155,11.57,52.4218,0.197293,0.234246,0.78166,0.224215,0.997982,0.313306,0.0674881
123,763.599,1,7.13618,0.613554,0.425388,44.984,11.4824,52.6332,0.192298,0.228315,0.779031,0.220436,0.997786,0.306995,0.0708084
124,759.676,1,7.23458,0.658389,0.409221,45.2595,11.4374,52.8942,0.187429,0.230104,0.763385,0.219819,0.998169,0.303537,0.071522
125,756.627,1,7.25409,0.626199,0.406696,45.3148,10.678,53.0719,0.188499,0.224278,0.744056,0.214426,0.998118,0.308651,0.0697519
126,752.612,1,7.20882,0.633874,0.416155,45.2767,10.9755,53.0803,0.184392,0.224723,0.725216,0.217233,0.998534,0.304307,0.0711885
127,752.008,1,7.1162,0.65738,0.429245,45.6631,11.0982,53.3968,0.187164,0.220774,0.752964,0.216182,0.9987,0.303718,0.071166
128,747.001,1,7.21645,0.597398,0.413659,45.5612,10.7744,53.2686,0.187323,0.224578,0.741051,0.218019,0.999,0.302555,0.071069
129,742.274,1,7.10295,0.624144,0.428671,45.2954,10.7834,52.9002,0.185808,0.227238,0.725781,0.219428,0.999,0.308294,0.0692695
130,745.629,1,7.11126,0.659066,0.428864,45.3225,10.7947,53.0404,0.187227,0.227057,0.768943,0.217463,0.998918,0.304735,0.0689765
131,744.456,1,7.25579,0.650597,0.408992,45.1036,11.0303,52.9002,0.189775,0.225742,0.774505,0.216523,0.999,0.304195,0.0703174
132,747.557,1,6.99202,0.609578,0.435323,45.4422,10.3251,53.3119,0.193915,0.226989,0.76776,0.216979,0.999,0.313962,0.0685369
133,744.878,1,7.065,0.601582,0.426595,46.0729,10.2521,53.9423,0.191045,0.222837,0.751161,0.212917,0.999,0.307296,0.0690043
134,743.551,1,7.3513,0.56999,0.394309,46.2638,10.0376,54.1394,0.18999,0.219399,0.732141,0.211168,0.999,0.307148,0.0705745
135,746.57,1,7.09299,0.595341,0.428285,46.0783,9.76014,53.8843,0.185734,0.235845,0.713603,0.224565,0.999,0.310908,0.0693309
136,748.017,1,7.17691,0.619648,0.407318,46.2445,9.74009,54.0639,0.186634,0.23994,0.716395,0.228526,0.999,0.312409,0.0687042
137,742.659,1,7.3251,0.599248,0.396224,46.092,10.3928,53.9824,0.184782,0.24211,0.723525,0.229616,0.999,0.307784,0.0684625
138,744.302,1,7.16363,0.655569,0.414059,45.7727,9.9263,53.6876,0.182325,0.239021,0.705205,0.225271,0.999,0.309072,0.06924
139,744.214,1,6.89872,0.644106,0.446819,46.1751,9.60337,54.0813,0.184964,0.239172,0.712126,0.22589,0.999,0.308634,0.0691667
140,751.05,1,7.01726,0.620057,0.436194,46.0059,10.0059,53.8036,0.185563,0.238189,0.734284,0.222584,0.998585,0.30964,0.0683128
141,749.889,1,7.30209,0.65475,0.400802,45.6846,10.1412,53.5126,0.185372,0.24641,0.715691,0.227466,0.998386,0.304146,0.068218
142,753.862,1,7.03093,0.650796,0.436297,45.9016,9.90872,53.7266,0.188472,0.242259,0.746618,0.222309,0.998275,0.312306,0.0672751
143,749.421,1,7.0245,0.61571,0.434918,45.9019,10.2092,53.7141,0.191838,0.241111,0.744022,0.22326,0.998672,0.316053,0.0660741
144,743.549,1,6.91784,0.654382,0.447012,45.5674,10.0978,53.2586,0.189736,0.241438,0.754361,0.224304,0.998839,0.315587,0.0647251
145,745.132,1,7.19328,0.628989,0.414927,45.1099,10.5524,52.6931,0.190924,0.236524,0.744018,0.219037,0.998889,0.316515,0.0657764
146,738.415,1,7.13007,0.624724,0.424633,45.1097,10.7872,52.6961,0.187249,0.236326,0.756132,0.217498,0.998997,0.309252,0.065598
147,742.284,1,7.03427,0.617133,0.435463,45.133,10.6528,52.6596,0.189472,0.237401,0.773027,0.220019,0.999,0.311129,0.0666361
148,745.784,1,7.32963,0.615891,0.39104,44.8435,10.6809,52.3896,0.190395,0.236484,0.779621,0.218465,0.998885,0.307473,0.0675174
149,734.303,1,7.26937,0.629054,0.40567,45.2155,10.6302,52.7274,0.190033,0.23154,0.778126,0.215689,0.999,0.306603,0.0658078
150,739.565,1,7.01959,0.598121,0.433796,44.9593,11.2583,52.4226,0.189392,0.233988,0.808041,0.217749,0.999,0.312281,0.0660761
151,747.506,1,7.24011,0.634989,0.408849,44.6125,10.6862,52.074,0.184597,0.243224,0.826012,0.229387,0.999,0.310569,0.0682991
152,753.408,1,7.15694,0.633093,0.419036,44.9264,10.6587,52.4452,0.190353,0.245646,0.831633,0.230051,0.999,0.306937,0.0693807
153,744.629,1,7.4293,0.633251,0.383527,45.0048,10.8544,52.5599,0.186402,0.245401,0.810575,0.230304,0.999,0.309046,0.067681
154,749.351,1,7.36111,0.640576,0.393923,45.1452,10.4492,52.6159,0.185093,0.248934,0.790051,0.231298,0.998958,0.311746,0.0672958
155,744.825,1,7.21166,0.663503,0.413121,45.4646,10.2717,52.9658,0.180656,0.249497,0.770046,0.231653,0.998999,0.307215,0.0673377
156,740.929,1,7.20187,0.610549,0.413291,44.9628,10.7327,52.438,0.178797,0.247906,0.806957,0.231984,0.999,0.310787,0.0656326
157,740.825,1,6.99352,0.649184,0.43861,44.8715,10.6244,52.3176,0.188095,0.25916,0.786524,0.241979,0.999,0.31326,0.0644859
158,736.056,1,7.08004,0.656799,0.425882,45.3655,10.1181,52.7916,0.187206,0.260004,0.766609,0.242548,0.999,0.309395,0.0644238
159,740.47,1,7.01464,0.609116,0.438226,45.3119,10.2298,52.8007,0.190422,0.262026,0.774167,0.243251,0.999,0.317237,0.0631854
160,739.827,1,7.01649,0.663248,0.434935,45.4821,9.79721,53.1155,0.195893,0.255391,0.755291,0.237092,0.999,0.315411,0.063172
161,739.596,1,7.085,0.644678,0.429069,45.6778,9.65795,53.2741,0.192185,0.248924,0.736166,0.231088,0.998838,0.312686,0.0639105
162,734.744,1,7.08743,0.625219,0.427645,45.5492,9.94104,53.2372,0.188065,0.248377,0.721414,0.233442,0.998922,0.314984,0.0622923
163,735.538,1,7.17962,0.624852,0.415033,45.5467,10.1662,53.0855,0.191335,0.251221,0.740815,0.234791,0.998939,0.313123,0.0622901
164,741.929,1,7.1333,0.63499,0.420749,45.2302,10.2022,52.5046,0.19258,0.249555,0.731865,0.232797,0.99888,0.314387,0.064081
165,731.431,1,7.32949,0.619901,0.398021,45.127,10.4066,52.3404,0.188308,0.251053,0.761676,0.234978,0.999,0.311184,0.0624584
166,733.667,1,7.319,0.588279,0.397324,45.2645,10.2194,52.4869,0.191151,0.252509,0.74239,0.237405,0.999,0.317337,0.0629641
167,737.506,1,7.18754,0.600396,0.411458,44.9907,10.4935,52.1425,0.186684,0.255814,0.723592,0.23799,0.999,0.310528,0.0651637
168,738.236,1,7.23182,0.62172,0.406609,45.0644,10.4419,52.1737,0.186569,0.255057,0.752233,0.237618,0.999,0.316049,0.0635137
169,735.354,1,7.02321,0.618194,0.437778,45.27,10.6878,52.3835,0.186675,0.249114,0.801599,0.233589,0.998862,0.316343,0.0619055
170,743.617,1,7.10677,0.635688,0.428644,45.2312,10.6506,52.4604,0.184496,0.248178,0.82545,0.233543,0.998553,0.310368,0.0635735
171,734.73,1,7.00686,0.651127,0.442679,45.149,10.3754,52.4407,0.184458,0.253305,0.81785,0.2389,0.998751,0.312188,0.0619638
172,730.223,1,7.16097,0.642369,0.418091,45.0167,10.6875,52.4868,0.186356,0.249667,0.797142,0.235488,0.999,0.308527,0.0621254
173,739.869,1,7.00942,0.635198,0.439515,45.1514,10.6207,52.6371,0.185095,0.251134,0.776958,0.239059,0.998827,0.310582,0.0636476
174,739.464,1,6.95348,0.598463,0.447723,44.7614,10.638,52.2073,0.180409,0.248116,0.769252,0.235737,0.998651,0.311436,0.0631581
175,746.022,1,6.98568,0.644013,0.449922,44.5973,10.8742,51.9927,0.183151,0.252349,0.791155,0.241265,0.998597,0.309678,0.0646678
176,747.034,1,7.07223,0.641968,0.433858,44.6436,11.0836,51.9429,0.182003,0.250912,0.771122,0.238089,0.99855,0.308041,0.0656899
177,749.396,1,7.07358,0.652319,0.432476,44.6687,10.5818,51.9845,0.18651,0.262043,0.751597,0.248142,0.998415,0.310342,0.0651974
178,752.098,1,7.04079,0.639243,0.43612,44.746,10.7856,52.1871,0.192784,0.267996,0.738573,0.254409,0.998286,0.317348,0.0635466
179,751.065,1,6.94643,0.660668,0.446837,44.5078,10.7418,52.0957,0.188797,0.272154,0.786145,0.257726,0.998612,0.312094,0.0643561
180,753.564,1,7.26286,0.642408,0.40531,44.136,10.4861,51.658,0.185971,0.280014,0.766972,0.262511,0.998186,0.308076,0.0647074
181,748.577,1,7.14661,0.67918,0.419891,44.1933,10.8805,51.6722,0.186881,0.280096,0.749163,0.261288,0.998246,0.309781,0.063069
182,749.916,1,7.18034,0.652241,0.41588,43.7989,10.6684,51.391,0.18494,0.279794,0.789457,0.261431,0.998705,0.312696,0.0639342
183,745.098,1,7.31332,0.618679,0.398645,43.5931,11.1173,51.1637,0.185055,0.272709,0.769467,0.254811,0.998693,0.313825,0.0630457
184,746.861,1,7.19037,0.602599,0.41399,44.2567,10.9139,51.8526,0.188405,0.271874,0.749984,0.254002,0.998505,0.317906,0.062612
185,746.42,1,7.31931,0.609823,0.39571,44.3424,11.0785,51.7966,0.185322,0.270842,0.730994,0.254246,0.998382,0.315559,0.0625999
186,737.327,1,7.34353,0.623509,0.394752,44.7037,10.2984,52.1636,0.18063,0.269424,0.712485,0.24911,0.99856,0.310352,0.0623747
187,741.009,1,7.36016,0.597441,0.391088,44.608,10.2881,52.0895,0.178162,0.270672,0.694444,0.253915,0.998593,0.311423,0.0635033
188,742.45,1,7.0328,0.595158,0.435175,44.5796,10.896,52.179,0.18096,0.268689,0.69026,0.253546,0.998682,0.315015,0.0630159
