iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,709.073,1,5.63841,23.489,4.75213,29.8983,0.175074,0.233998,0.59767,0.261619,0.997868,0.216223,0.0763081
221,708.426,1,5.61974,23.5913,4.74681,29.9036,0.170641,0.237306,0.602696,0.263275,0.997708,0.213851,0.076238
222,696.634,1,5.64523,23.5275,5.06613,29.907,0.174608,0.234994,0.587436,0.263502,0.998293,0.216473,0.0743076
223,702.909,1,5.64667,23.7415,4.99043,30.2508,0.180323,0.231896,0.587619,0.261617,0.998286,0.216861,0.0746098
224,701.535,1,5.6371,23.786,5.02175,30.3309,0.180437,0.236037,0.616976,0.265976,0.998505,0.220097,0.072838
225,705.321,1,5.66136,23.8922,5.02338,30.3663,0.178304,0.234181,0.601353,0.265793,0.997861,0.21788,0.0737935
226,713.079,1,5.66384,23.8989,4.94448,30.5692,0.173789,0.233172,0.601054,0.261917,0.997197,0.215899,0.0764291
227,712.73,1,5.65612,23.923,4.76862,30.5059,0.171829,0.234264,0.585835,0.261342,0.996867,0.212345,0.0774181
228,709.667,1,5.66593,24.1082,4.85361,30.6478,0.17714,0.232584,0.583387,0.259217,0.998024,0.213265,0.078083
229,703.084,1,5.63331,24.196,4.61036,30.7068,0.174745,0.236418,0.568615,0.263697,0.998232,0.213566,0.0761059
230,703.232,1,5.64347,24.1493,4.49729,30.6613,0.181396,0.23927,0.57792,0.267924,0.998616,0.214277,0.0763113
231,705.609,1,5.61594,24.0672,4.49881,30.5407,0.179281,0.239793,0.608178,0.267664,0.998845,0.217768,0.076545
232,700.096,1,5.59467,23.9405,4.42911,30.3995,0.176748,0.244706,0.592778,0.269829,0.99891,0.214782,0.0759415
233,700.999,1,5.57819,24.1093,4.3453,30.6096,0.179185,0.249893,0.577769,0.277143,0.999,0.212814,0.0776232
234,696.75,1,5.58645,24.1016,4.36241,30.6519,0.177707,0.247804,0.563139,0.274703,0.999,0.21191,0.0788194
235,700.445,1,5.57855,23.8777,4.35259,30.384,0.174201,0.248125,0.564739,0.27275,0.998789,0.211502,0.0770523
236,694.772,1,5.56909,23.8935,4.32578,30.3928,0.173344,0.246926,0.550439,0.271099,0.998967,0.215167,0.0751013
237,687.979,1,5.60016,23.9398,4.44578,30.4793,0.169854,0.246363,0.582157,0.268717,0.999,0.215367,0.0733453
238,690.432,1,5.59116,23.8458,4.48573,30.2905,0.174302,0.240125,0.567416,0.261913,0.998978,0.212262,0.0755997
239,693.37,1,5.5877,23.8191,4.53754,30.2674,0.177053,0.234045,0.555738,0.255281,0.998966,0.213841,0.0754883
240,693.173,1,5.59266,23.8825,4.46058,30.361,0.174687,0.233083,0.541667,0.256544,0.999,0.216606,0.0762229
241,691.23,1,5.59932,23.6552,4.35045,29.9682,0.17302,0.229064,0.527951,0.252061,0.998952,0.214702,0.0758434
242,685.278,1,5.57897,23.7541,4.38297,30.1027,0.169812,0.237677,0.5281,0.260426,0.999,0.215598,0.073923
243,693.046,1,5.57363,23.5535,4.30722,29.7623,0.176102,0.238576,0.5696,0.263421,0.99898,0.213052,0.0751533
244,695.577,1,5.57245,23.7339,4.28824,30.0498,0.180105,0.24224,0.614603,0.269523,0.999,0.215677,0.0741902
245,690.172,1,5.59482,23.7512,4.46243,30.1536,0.180718,0.242377,0.602247,0.26578,0.999,0.219098,0.0728608
246,694.19,1,5.57671,23.6098,4.49523,29.9221,0.176142,0.241825,0.586998,0.265754,0.999,0.214592,0.0753985
247,699.432,1,5.60133,23.4329,4.58678,29.6396,0.171682,0.245889,0.599489,0.269291,0.998969,0.216754,0.0755798
248,695.657,1,5.6221,23.6291,4.73206,29.8399,0.171161,0.239663,0.614241,0.262472,0.998719,0.213196,0.0743915
249,699.942,1,5.6194,23.413,4.66091,29.5006,0.176152,0.235595,0.598688,0.256842,0.998707,0.214324,0.0761246
250,698.213,1,5.61501,23.543,4.64604,29.5697,0.179743,0.238482,0.5938,0.259847,0.999,0.212414,0.0770354
251,694.847,1,5.62919,23.5463,4.86723,29.5552,0.17715,0.239146,0.578765,0.261779,0.998974,0.218318,0.0750848
252,706.865,1,5.61886,23.3883,5.04199,29.3845,0.182648,0.233091,0.584717,0.255597,0.998635,0.218371,0.0769574
253,701.554,1,5.6601,23.2838,5.13697,29.2605,0.178023,0.227189,0.603749,0.249125,0.998531,0.219174,0.0755689
254,700.213,1,5.63848,23.2807,5.05282,29.2521,0.173515,0.221436,0.603431,0.242817,0.998491,0.220426,0.0745949
255,704.713,1,5.62702,23.5027,5,29.5303,0.169122,0.218772,0.589866,0.239137,0.997856,0.215154,0.0769678
256,711.111,1,5.66977,23.6011,5.04491,29.7265,0.165416,0.220692,0.574931,0.241661,0.997609,0.211366,0.0814555
257,709.059,2,5.6256,23.3894,4.935,29.5121,0.168227,0.221296,0.560373,0.245974,0.997719,0.212911,0.0794046
258,710.663,2,5.60988,23.3311,4.96674,29.4652,0.176282,0.220366,0.571356,0.246589,0.997704,0.219179,0.077394
259,705.661,2,5.61442,23.458,4.87613,29.522,0.174799,0.226463,0.496695,0.255503,0.997707,0.217106,0.0766786
260,711.77,2,5.6188,23.2723,4.76969,29.203,0.174,0.235397,0.503515,0.2616,0.997772,0.218955,0.0777607
261,714.21,2,5.63831,23.1765,4.91301,29.2038,0.171792,0.239179,0.5434,0.262271,0.997824,0.219067,0.0779195
262,707.735,2,5.61972,23.1491,4.89,29.1491,0.170098,0.243837,0.522492,0.265187,0.998282,0.215359,0.0784428
263,709.543,2,5.65756,23.1804,4.98897,29.213,0.176124,0.244383,0.579194,0.267307,0.998641,0.212655,0.0795907
264,704.622,2,5.65454,23.3672,4.93773,29.4371,0.174016,0.245835,0.590625,0.269722,0.999,0.209804,0.0815469
265,706.914,2,5.62819,23.3061,5.03112,29.3287,0.168182,0.240505,0.591635,0.2647,0.999,0.210481,0.0823051
266,712.773,2,5.61897,23.2589,4.9479,29.25,0.170801,0.238853,0.588545,0.264044,0.999,0.212292,0.0829732
267,715.72,2,5.6184,23.3334,4.82357,29.3474,0.172442,0.241667,0.566169,0.266773,0.998808,0.211606,0.0836246
268,712.281,2,5.61515,23.2451,4.94288,29.1952,0.170806,0.239632,0.5798,0.264072,0.998996,0.213939,0.0830506
269,703.063,2,5.64224,23.4876,4.89337,29.5155,0.173619,0.242265,0.57213,0.267771,0.999,0.213578,0.0814925
270,705.838,2,5.63863,23.6468,4.81749,29.7554,0.176971,0.244276,0.589175,0.270253,0.999,0.21734,0.0786778
271,708.565,2,5.63394,23.5102,4.72638,29.5625,0.176059,0.246443,0.568554,0.273204,0.999,0.218848,0.0786801
272,703.266,2,5.62348,23.4636,4.81128,29.5505,0.174043,0.245563,0.568196,0.273927,0.999,0.214621,0.0795776
273,712.252,2,5.61104,23.5493,4.63937,29.6273,0.176539,0.244301,0.578584,0.272682,0.998808,0.213976,0.0795631
274,714.167,2,5.61239,23.5809,4.64885,29.6836,0.173987,0.245292,0.585753,0.275024,0.998652,0.213756,0.0799179
275,716.328,2,5.62233,23.6424,4.65276,29.8171,0.172597,0.24564,0.596751,0.276306,0.998645,0.211268,0.0815697
276,709.715,2,5.62298,23.7628,4.64241,29.955,0.170511,0.242667,0.608085,0.273881,0.998586,0.210171,0.0810087
277,714.902,2,5.61924,23.7967,4.6074,30.0059,0.169964,0.243294,0.631749,0.275737,0.998635,0.212523,0.0803563
278,715.468,2,5.62477,23.8931,4.55556,30.1108,0.170636,0.245893,0.644889,0.277564,0.998752,0.216044,0.0794759
279,717.955,2,5.61332,23.8891,4.52355,30.0963,0.173681,0.246995,0.667507,0.277607,0.998718,0.216721,0.0790474
280,698.225,2,5.61366,23.823,4.57466,29.9991,0.174566,0.239796,0.65986,0.2692,0.9988,0.216823,0.0774445
281,696.068,2,5.6139,23.79,4.58169,29.9566,0.176044,0.234966,0.656097,0.263179,0.998844,0.214291,0.0771389
282,702.253,2,5.61055,23.7507,4.61436,29.9006,0.172772,0.231657,0.667267,0.260285,0.998899,0.213549,0.0777028
283,702.939,2,5.60089,23.7526,4.63471,29.9092,0.171251,0.229649,0.663034,0.258323,0.998881,0.212987,0.0780545
284,704.591,2,5.60225,23.8328,4.6117,30.0272,0.171132,0.227239,0.666991,0.256513,0.998895,0.213951,0.0780587
285,705.888,2,5.6007,23.8131,4.62711,29.9792,0.171023,0.228142,0.676613,0.257606,0.99896,0.212567,0.0789007
286,714.898,2,5.61529,23.8661,4.62806,30.071,0.171439,0.228243,0.680412,0.258501,0.998929,0.212754,0.0796898
287,708.652,2,5.62116,23.8761,4.67263,30.0732,0.172841,0.227848,0.666339,0.257898,0.998865,0.213097,0.0795645
288,707.76,2,5.62779,23.8038,4.73366,29.9824,0.172954,0.228527,0.665142,0.258694,0.998884,0.211874,0.0800699
289,714.312,2,5.62733,23.7825,4.77596,29.9277,0.173506,0.228677,0.670665,0.258593,0.99886,0.212373,0.0802324
290,712.784,2,5.62118,23.7689,4.80098,29.8931,0.173172,0.22913,0.668324,0.259254,0.998842,0.211439,0.0808206
291,711.646,2,5.61952,23.7423,4.8004,29.8341,0.172516,0.229538,0.677227,0.259614,0.998711,0.211432,0.0802291
292,707.141,2,5.61761,23.7082,4.8211,29.7768,0.172388,0.229472,0.685755,0.259939,0.998693,0.210646,0.08006
293,705.212,2,5.61098,23.7063,4.77469,29.7754,0.173229,0.229149,0.683353,0.260034,0.998689,0.210513,0.0797644
294,704.633,2,5.60473,23.6539,4.74512,29.7066,0.173401,0.22871,0.677281,0.259524,0.998738,0.210662,0.0797724
295,706.233,2,5.60584,23.6423,4.76096,29.6895,0.173335,0.228434,0.680479,0.259298,0.998722,0.210901,0.0794528
296,703.898,2,5.60551,23.6329,4.75969,29.6769,0.173209,0.228948,0.682311,0.259804,0.998724,0.21112,0.0790716
297,707.301,2,5.61415,23.6152,4.81715,29.6543,0.172659,0.228589,0.690031,0.259377,0.998677,0.21067,0.0789817
298,704.891,2,5.61862,23.5982,4.86632,29.6334,0.173004,0.228377,0.686018,0.258992,0.998673,0.211093,0.0787518
299,698.978,2,5.62222,23.5639,4.8905,29.5946,0.172789,0.22826,0.68006,0.25857,0.998689,0.211058,0.0785842
300,694.737,2,5.6267,23.5515,4.91111,29.5887,0.172893,0.228118,0.672748,0.258683,0.99872,0.211266,0.078257
301,707.339,2,5.62931,23.5431,4.92143,29.5808,0.172993,0.22842,0.671221,0.258865,0.9987,0.211693,0.0781101
302,703.837,2,5.63403,23.5322,4.95824,29.5636,0.17315,0.228516,0.673278,0.258736,0.99873,0.212408,0.0778909
303,707.067,2,5.6354,23.5048,4.96924,29.5298,0.172872,0.228432,0.670592,0.258758,0.998645,0.212775,0.0775476
304,705.915,2,5.63657,23.4803,4.99954,29.4969,0.172835,0.228642,0.675008,0.259053,0.998652,0.212811,0.0774904
305,709.735,2,5.63778,23.4818,5.0162,29.4992,0.173059,0.22824,0.682061,0.25878,0.998653,0.212683,0.0775853
306,701.222,2,5.63694,23.4972,5.00749,29.5244,0.173327,0.228129,0.677941,0.258704,0.998695,0.213071,0.0775505
307,703.716,2,5.6366,23.5162,4.9866,29.5536,0.17356,0.228074,0.677368,0.258612,0.998714,0.212984,0.0776196
308,706.884,2,5.63639,23.5203,4.98517,29.5588,0.173687,0.228055,0.676993,0.258592,0.998721,0.212933,0.0776834
309,708.069,2,5.63676,23.5271,4.98157,29.5694,0.173742,0.227999,0.677099,0.258518,0.99872,0.212974,0.0776865
310,708.179,2,5.63713,23.5329,4.9741,29.5781,0.173875,0.228022,0.676887,0.258541,0.998724,0.212939,0.0777324
311,713.725,2,5.63732,23.5372,4.96869,29.5864,0.173883,0.228026,0.676892,0.258534,0.998719,0.21302,0.0777415
312,706.878,2,5.63688,23.5429,4.96046,29.5948,0.173871,0.228057,0.677129,0.258593,0.998716,0.212963,0.0777536
313,698.308,2,5.63697,23.5492,4.95873,29.6031,0.173814,0.228102,0.676569,0.258685,0.998727,0.212966,0.0777528
314,707.641,2,5.63718,23.5543,4.95575,29.6105,0.173721,0.228156,0.676462,0.258802,0.998735,0.212862,0.0778439
315,707.924,2,5.63716,23.5584,4.94987,29.616,0.173647,0.228271,0.675538,0.258895,0.998738,0.212913,0.0778669
316,712.89,2,5.63689,23.5618,4.94282,29.62,0.173646,0.228462,0.674359,0.259137,0.998738,0.212916,0.0779164
317,706.739,2,5.6361,23.5657,4.93553,29.6248,0.173689,0.228581,0.673687,0.259298,0.99874,0.21288,0.0779407
318,704.412,2,5.63567,23.5683,4.92991,29.6281,0.173642,0.228664,0.673076,0.259397,0.998737,0.212901,0.0779159
319,702.678,2,5.63509,23.5661,4.92291,29.6252,0.173747,0.228701,0.672992,0.25948,0.998736,0.212944,0.077865
320,701.866,2,5.63431,23.5638,4.91464,29.6216,0.173793,0.228795,0.673493,0.259614,0.998736,0.212885,0.077842
321,699.4,2,5.63396,23.5611,4.91239,29.6184,0.173864,0.228939,0.674165,0.259751,0.998743,0.212861,0.0778137
322,705.72,2,5.63384,23.5574,4.909,29.613,0.173904,0.229114,0.674778,0.259996,0.998744,0.212918,0.077766
323,700.616,2,5.63388,23.5547,4.9092,29.6088,0.173856,0.229284,0.675518,0.260177,0.998748,0.212968,0.0777128
324,706.617,2,5.63351,23.5528,4.90285,29.6071,0.173716,0.22952,0.67485,0.260411,0.998749,0.212948,0.0777331
325,706.896,2,5.63268,23.5505,4.90118,29.6035,0.173606,0.229766,0.674631,0.260666,0.998747,0.212989,0.0777061
326,699.309,2,5.63186,23.5496,4.89532,29.602,0.173563,0.230015,0.674409,0.260973,0.998756,0.213041,0.0776704
327,708.259,2,5.632,23.5518,4.88951,29.6056,0.173494,0.230269,0.674028,0.261241,0.998758,0.21309,0.0776655
328,703.481,2,5.63151,23.5512,4.88665,29.6056,0.173432,0.230545,0.673524,0.261564,0.998763,0.213061,0.0776726
329,694.273,2,5.63076,23.5544,4.87968,29.6098,0.173392,0.230728,0.672767,0.261724,0.998766,0.213078,0.0776203
330,703.593,2,5.63017,23.5573,4.87426,29.6141,0.173402,0.230953,0.672435,0.262004,0.998771,0.212994,0.0776434
331,707.906,2,5.62954,23.5548,4.87323,29.6096,0.173403,0.231146,0.673342,0.262167,0.99877,0.212925,0.07765
332,713.653,2,5.62955,23.555,4.87263,29.6091,0.173447,0.231402,0.673587,0.262416,0.998766,0.212915,0.0776518
333,711.988,2,5.62919,23.5565,4.87073,29.6113,0.173514,0.23159,0.673274,0.262652,0.998763,0.212879,0.0776695
334,709.68,2,5.62912,23.5597,4.86805,29.6171,0.173574,0.231789,0.673326,0.262857,0.998762,0.21291,0.0776527
335,708.947,2,5.62906,23.5617,4.86792,29.6195,0.173599,0.232025,0.672702,0.26313,0.99876,0.212891,0.0776549
336,704.954,2,5.62904,23.5657,4.86484,29.6249,0.173616,0.232338,0.672676,0.263505,0.998765,0.212894,0.0776407
337,708.593,2,5.62876,23.5698,4.86324,29.6309,0.173655,0.232637,0.672426,0.26387,0.998765,0.212878,0.0776333
338,696.121,2,5.62873,23.5735,4.86083,29.635,0.173677,0.232899,0.671449,0.26416,0.998769,0.212856,0.0776035
339,701.862,2,5.62859,23.5776,4.85737,29.6406,0.173669,0.233143,0.670304,0.264424,0.99877,0.212852,0.0775907
340,697.637,2,5.62871,23.5817,4.85594,29.6463,0.173655,0.233505,0.669353,0.264839,0.998777,0.212829,0.0775764
341,698.662,2,5.6289,23.5849,4.85495,29.6519,0.173673,0.233855,0.668403,0.26525,0.998785,0.212796,0.0775712
342,700.146,2,5.62884,23.5848,4.85498,29.651,0.173665,0.234157,0.668087,0.26559,0.998788,0.212814,0.0775337
343,699.328,2,5.62877,23.5847,4.85401,29.651,0.173629,0.234436,0.668052,0.265941,0.998795,0.212799,0.0775188
344,704.583,2,5.62898,23.5851,4.8539,29.6506,0.173641,0.234731,0.667607,0.266258,0.9988,0.212776,0.077525
345,709.031,2,5.62878,23.5819,4.85771,29.6464,0.173637,0.235007,0.667493,0.266586,0.998803,0.212807,0.0775214
346,703.543,2,5.62865,23.5781,4.85841,29.6416,0.173677,0.235188,0.666917,0.266765,0.998804,0.212906,0.0774759
347,704.925,2,5.62869,23.5734,4.86061,29.634,0.173701,0.235314,0.667074,0.266887,0.998803,0.212929,0.0774491
348,702.25,2,5.6287,23.5677,4.86488,29.6261,0.173673,0.235407,0.666829,0.267011,0.998808,0.212954,0.0774466
349,704.608,2,5.62912,23.5627,4.86829,29.6184,0.173626,0.235502,0.666632,0.267131,0.998809,0.212963,0.0774393
350,709.852,2,5.62944,23.5584,4.87306,29.6123,0.173627,0.235628,0.666509,0.267231,0.998808,0.212971,0.077444
351,708.141,2,5.62941,23.555,4.87515,29.6064,0.173611,0.235691,0.666098,0.267293,0.998804,0.212999,0.0774346
352,701.124,2,5.62901,23.5481,4.87699,29.5968,0.173565,0.235769,0.666059,0.267362,0.998805,0.213035,0.0774052
353,705.344,2,5.62886,23.5423,4.87722,29.5887,0.173626,0.23584,0.66626,0.267459,0.998806,0.213081,0.0773772
354,709.878,2,5.62865,23.538,4.87786,29.5826,0.173673,0.235944,0.666705,0.2676,0.998808,0.213128,0.0773693
355,704.506,2,5.62853,23.5336,4.87763,29.5762,0.173685,0.235994,0.667141,0.267648,0.998808,0.213123,0.0773563
356,699.705,2,5.62833,23.5303,4.87671,29.5711,0.173727,0.235994,0.667555,0.267654,0.998809,0.21314,0.0773251
357,703.37,2,5.62837,23.5282,4.87904,29.5676,0.17373,0.236011,0.6679,0.267656,0.998811,0.213143,0.0773196
358,703.496,2,5.62848,23.5252,4.88021,29.5637,0.173713,0.236044,0.667694,0.267691,0.998811,0.213129,0.0773204
359,707.661,2,5.62858,23.5221,4.88308,29.5592,0.17369,0.236049,0.667449,0.267682,0.998808,0.213137,0.077315
360,703.905,2,5.62863,23.5184,4.88316,29.5543,0.173709,0.236071,0.667052,0.267697,0.998812,0.213162,0.0773255
361,708.346,2,5.62858,23.5139,4.88335,29.5487,0.173756,0.236044,0.666838,0.26767,0.998811,0.21323,0.0773114
362,706.743,2,5.62852,23.5105,4.88438,29.5444,0.173797,0.236039,0.666998,0.267672,0.998813,0.213236,0.0773188
363,701.978,2,5.62863,23.5062,4.88573,29.5381,0.173823,0.236061,0.666825,0.267709,0.998811,0.213241,0.0772957
364,703.613,2,5.6289,23.5024,4.88759,29.5317,0.173784,0.236143,0.666862,0.26777,0.99881,0.213236,0.0772812
365,697.075,2,5.62928,23.4984,4.89006,29.5263,0.173724,0.23618,0.666796,0.267804,0.998812,0.213222,0.0772692
366,702.02,2,5.6294,23.4963,4.89223,29.5229,0.17367,0.236205,0.666969,0.267828,0.998812,0.213233,0.0772556
367,711.525,2,5.62948,23.4944,4.89369,29.5207,0.173657,0.23628,0.666892,0.267899,0.99881,0.213221,0.0772674
368,698.725,2,5.62953,23.4903,4.89516,29.5147,0.173667,0.236268,0.666262,0.267859,0.998812,0.213236,0.0772615
369,698.819,2,5.62955,23.4866,4.8958,29.5086,0.173681,0.236248,0.666102,0.267843,0.998815,0.213256,0.0772475
370,700.032,2,5.6294,23.4823,4.89632,29.5028,0.173688,0.236225,0.66569,0.267824,0.998813,0.213235,0.0772394
371,701.332,2,5.62909,23.4798,4.89716,29.4989,0.173704,0.236223,0.665733,0.267793,0.998812,0.213206,0.0772334
372,693.039,2,5.629,23.4783,4.89544,29.4969,0.173711,0.236301,0.665056,0.267885,0.998815,0.213202,0.0772104
373,690.71,2,5.62891,23.4789,4.89383,29.4972,0.173751,0.236419,0.664418,0.268042,0.998818,0.213182,0.0771786
374,697.482,2,5.62898,23.4804,4.89279,29.4992,0.173794,0.236558,0.663826,0.268188,0.99882,0.213193,0.0771542
375,690.017,2,5.629,23.4831,4.8921,29.5028,0.17382,0.236693,0.663423,0.268329,0.998822,0.213198,0.0771092
376,700.669,2,5.62905,23.4855,4.89088,29.5066,0.173829,0.236827,0.662927,0.268519,0.998824,0.213212,0.0770936
377,699.911,2,5.62917,23.491,4.8895,29.515,0.17384,0.237023,0.6624,0.268747,0.998828,0.21322,0.0770853
378,694.731,2,5.62918,23.4947,4.88831,29.5196,0.17385,0.237198,0.662,0.26895,0.998831,0.213179,0.0770684
379,696.102,2,5.62885,23.4965,4.88669,29.5218,0.173815,0.237408,0.661722,0.269176,0.998836,0.213177,0.077054
380,705.661,2,5.62836,23.4965,4.88542,29.5216,0.173821,0.237591,0.66165,0.269387,0.998837,0.213177,0.0770509
381,702.053,2,5.62823,23.4966,4.88458,29.5223,0.173785,0.237788,0.661085,0.269617,0.998838,0.213167,0.0770458
382,705.764,2,5.62818,23.4966,4.88381,29.5222,0.17377,0.23801,0.660694,0.269901,0.998839,0.213142,0.0770501
383,705.144,2,5.62811,23.4968,4.88196,29.5222,0.173766,0.238238,0.660482,0.270165,0.998843,0.213182,0.0770402
384,704.279,2,5.62795,23.4959,4.88299,29.5209,0.173782,0.238423,0.660269,0.270398,0.998845,0.213147,0.0770463
385,704.803,2,5.62786,23.4968,4.88275,29.5216,0.173747,0.238578,0.660185,0.270575,0.998844,0.213143,0.0770327
386,703.535,2,5.62794,23.4998,4.8811,29.5261,0.173761,0.238748,0.659755,0.270758,0.998846,0.21316,0.0770234
387,705.855,2,5.62764,23.5032,4.87842,29.5308,0.17379,0.238907,0.659136,0.27094,0.998848,0.213178,0.0770281
388,710.896,2,5.62761,23.5066,4.87673,29.5357,0.173771,0.239066,0.658569,0.27115,0.998847,0.21321,0.0770235
389,702.046,2,5.62757,23.5115,4.87531,29.5428,0.173758,0.239232,0.657999,0.271347,0.998848,0.213204,0.0770206
390,700.271,2,5.62759,23.5168,4.87434,29.55,0.173729,0.239415,0.657751,0.271573,0.998852,0.213207,0.0770162
391,695.658,2,5.62785,23.5215,4.87333,29.5571,0.173683,0.23957,0.65756,0.271744,0.998856,0.213206,0.0770028
392,704.571,2,5.62795,23.5225,4.87324,29.5592,0.173641,0.239678,0.657628,0.271884,0.998858,0.213228,0.0769948
393,697.618,2,5.62814,23.5254,4.87156,29.5629,0.173648,0.239864,0.657174,0.27209,0.998862,0.213216,0.0769877
394,703.48,2,5.62823,23.5271,4.87188,29.5651,0.173652,0.239986,0.656531,0.27222,0.998862,0.213157,0.077008
395,704.632,2,5.62829,23.5278,4.8713,29.5659,0.173647,0.240125,0.65587,0.272368,0.998863,0.213145,0.0770182
396,703.948,2,5.62848,23.5273,4.87129,29.5649,0.173644,0.240213,0.65599,0.272477,0.998865,0.213154,0.0770124
397,707.528,2,5.62822,23.5276,4.87125,29.5649,0.17363,0.240299,0.655775,0.27259,0.998864,0.213157,0.0770111
398,696.023,2,5.62808,23.5284,4.86888,29.5664,0.173627,0.240412,0.655193,0.272712,0.998864,0.213166,0.0769886
399,701.093,2,5.62805,23.5275,4.86982,29.5655,0.173591,0.240474,0.654699,0.272793,0.998866,0.213171,0.0769936
400,700.191,2,5.62798,23.5257,4.86984,29.5626,0.173585,0.240503,0.654318,0.272838,0.998868,0.213122,0.0770104
401,704.521,2,5.62788,23.5237,4.87021,29.5593,0.173601,0.240543,0.654215,0.272871,0.998868,0.213101,0.0770174
402,704.463,2,5.62807,23.5198,4.87216,29.5543,0.173619,0.240581,0.654527,0.272938,0.998867,0.213114,0.0769975
403,711.183,2,5.62829,23.5157,4.8769,29.5488,0.173625,0.240656,0.654757,0.273016,0.998866,0.213103,0.0770051
404,705.558,2,5.62854,23.5121,4.88065,29.5437,0.173626,0.240735,0.655039,0.273096,0.998866,0.213119,0.0769936
405,703.771,2,5.62871,23.5091,4.88244,29.5395,0.173639,0.240812,0.655218,0.273156,0.998868,0.21312,0.0769905
406,709.562,2,5.62873,23.5058,4.8836,29.5355,0.173609,0.240918,0.655305,0.273257,0.998868,0.213157,0.0769833
407,704.409,2,5.62875,23.5024,4.88549,29.5309,0.173561,0.241006,0.655169,0.273357,0.99887,0.213186,0.07698
408,712.295,2,5.62877,23.4994,4.88557,29.5265,0.173499,0.241112,0.655356,0.273475,0.99887,0.213214,0.0769861
409,711.09,2,5.62868,23.4956,4.88453,29.5212,0.17345,0.241204,0.655387,0.273575,0.99887,0.213247,0.0769843
410,709.992,2,5.62858,23.4919,4.88435,29.5156,0.173395,0.241292,0.656091,0.273675,0.998871,0.213259,0.0769835
411,705.728,2,5.62846,23.4882,4.88404,29.5106,0.173388,0.241401,0.656495,0.273796,0.998872,0.213277,0.076967
412,702.032,2,5.62852,23.4848,4.88434,29.5055,0.173396,0.24149,0.656755,0.273897,0.998872,0.213276,0.076949
413,692.782,2,5.62867,23.4827,4.88503,29.5021,0.173418,0.241575,0.65666,0.274,0.998873,0.213275,0.0769199
414,700.725,2,5.62863,23.4797,4.88534,29.4981,0.173396,0.241641,0.656544,0.274081,0.998874,0.21328,0.0769085
415,702.031,2,5.62848,23.4776,4.88537,29.4951,0.173405,0.241695,0.656167,0.27413,0.998876,0.213265,0.076923
416,695.984,2,5.62835,23.4752,4.887,29.492,0.173379,0.241753,0.656008,0.274184,0.998879,0.213275,0.0769098
417,705.507,2,5.62849,23.4726,4.88875,29.4881,0.173397,0.24182,0.656473,0.274246,0.99888,0.213273,0.0769054
418,698.041,2,5.62848,23.4707,4.88912,29.4853,0.17338,0.241836,0.656699,0.274265,0.998881,0.213286,0.0768869
419,699.003,2,5.62846,23.4685,4.8895,29.4819,0.173381,0.241828,0.656781,0.274251,0.998881,0.213299,0.0768719
420,703.145,2,5.62836,23.4669,4.89135,29.4794,0.173382,0.241816,0.656856,0.274235,0.998881,0.213311,0.0768646
421,704.046,2,5.62837,23.4654,4.89274,29.4775,0.173355,0.241794,0.65699,0.274183,0.99888,0.213302,0.0768662
422,701.304,2,5.6284,23.4637,4.89334,29.4751,0.173347,0.241776,0.657167,0.274129,0.99888,0.213307,0.0768548
423,701.291,2,5.62833,23.4618,4.89469,29.4732,0.173349,0.241784,0.657423,0.274138,0.998881,0.213289,0.0768546
424,697.503,2,5.62831,23.4595,4.89643,29.47,0.173343,0.2418,0.657046,0.274153,0.998882,0.213273,0.0768553
425,703.819,2,5.62825,23.4579,4.89771,29.4679,0.173331,0.241811,0.656762,0.274173,0.998883,0.213275,0.0768626
426,703.788,2,5.62842,23.4554,4.89932,29.4644,0.173332,0.241835,0.65688,0.274211,0.998882,0.213315,0.0768393
427,707.961,2,5.62846,23.4531,4.90032,29.4611,0.173398,0.241864,0.657406,0.274242,0.998881,0.21333,0.0768258
428,711.341,2,5.62834,23.4508,4.90061,29.4582,0.173433,0.241892,0.657576,0.274298,0.998881,0.213331,0.0768299
429,712.993,2,5.62813,23.4486,4.90116,29.455,0.173456,0.241951,0.658048,0.274348,0.998878,0.213341,0.0768218
430,695.292,2,5.62799,23.4472,4.90135,29.4528,0.173504,0.241976,0.658237,0.274381,0.998881,0.213331,0.0768087
431,706.854,2,5.6278,23.4463,4.90154,29.4516,0.17354,0.241988,0.657969,0.274399,0.998879,0.213354,0.0768004
432,696.737,2,5.62754,23.446,4.90071,29.4513,0.173528,0.242008,0.65797,0.274435,0.998881,0.213376,0.0767829
433,694.437,2,5.62736,23.4463,4.89968,29.4515,0.173532,0.242055,0.657852,0.274492,0.998883,0.213348,0.0767778
434,698.661,2,5.6274,23.447,4.89822,29.4522,0.173541,0.242124,0.657719,0.274566,0.998883,0.213338,0.0767667
435,695.548,2,5.62739,23.4477,4.89765,29.4534,0.173551,0.242164,0.6577,0.27462,0.998885,0.213319,0.0767588
436,699.718,2,5.62738,23.4487,4.89595,29.4545,0.173544,0.242214,0.657603,0.274666,0.998884,0.213321,0.0767422
437,704.249,2,5.62752,23.4497,4.89474,29.456,0.173526,0.242256,0.65738,0.274712,0.998884,0.213314,0.0767459
