rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0714433936694305,2.54312504807253,3.78807550575727,2.84443662531683,4.02547003109354,0.0374770862178422,0.246091340541162,-0.0263397947858239,0.576864994025385,-0.0664521122513255
2,1,-0.171109181867711,2.50831082600572,3.66014083224507,2.61063397650702,4.05421272452989,-0.062188701980438,0.211277118474353,-0.154274468298019,0.343062345215575,-0.0377094188149698
3,1,-0.0610776840190458,2.52112772488797,3.82491979476616,2.6441252015409,4.12412388866113,0.0478427958682269,0.2240940173566,0.0105044942230674,0.376553570249456,0.0322017453162715
4,1,-0.12696141323907,2.49042441210402,3.93005013620098,2.0662975861943,4.05927825747999,-0.0180409333517974,0.193390704572654,0.115634835657888,-0.20127404509714,-0.0326438858648723
1,2,-0.108605547968257,2.45957643141585,3.86777862454715,0.63296366189673,4.28963021153743,0.000314931919015563,0.162542723884487,0.0533633240040547,-1.63460796939471,0.197708068192566
2,2,-0.0915431378275876,2.5318429838154,3.9511251969147,1.20295732641782,4.04942239371163,0.0173773420596851,0.234809276284032,0.136709896371607,-1.06461430487362,-0.0424997496332367
3,2,-0.151701830363232,2.45665154947976,3.9219234073469,0.634624854608347,4.1514980407622,-0.0427813504759588,0.159617841948391,0.107508106803813,-1.6329467766831,0.0595758974173375
4,2,-0.0723709761908441,2.46051070850094,3.89748129643558,0.955554973572159,4.13369630810085,0.0365495036964286,0.163477000969571,0.0830659958924844,-1.31201665771928,0.0417741647559913
1,3,0.183108293267071,2.32295142580364,3.73391923500514,3.41339297177617,3.99850803025001,0.292028773154344,0.0259177182722707,-0.0804960655379521,1.14582134048473,-0.0934141130948554
2,3,0.153975259579058,2.31496457527801,3.85399243348196,2.84842123158311,3.99629802406837,0.262895739466331,0.0179308677466428,0.0395771329388674,0.58084960029167,-0.0956241192764877
3,3,0.00296740245373276,2.19356646844576,3.77713848298702,2.50257963199859,4.04553294906119,0.111887882341005,-0.103467239085608,-0.0372768175560672,0.235008000707146,-0.0463891942836741
4,3,0.12596758833915,2.31096462732005,3.71685046259657,3.48854952249665,4.14798714964418,0.234888068226423,0.0139309197886863,-0.0975648379465244,1.22097789120521,0.0560650062993151
1,4,0.283395371050516,2.45063309523689,3.77405174313216,3.61223815133615,3.89787832886764,0.392315850937789,0.153599387705528,-0.0403635574109309,1.34466652004471,-0.194043814477227
2,4,0.255742189757836,2.42037919212185,3.76487631612221,3.3732772537598,3.9842731222619,0.364662669645109,0.123345484590486,-0.0495389844208836,1.10570562246836,-0.10764902108296
3,4,0.245961429359049,2.41293460037779,3.82975979011407,3.04642626072898,4.13191025291703,0.354881909246322,0.115900892846422,0.0153444895709796,0.77885462943754,0.0399881095721719
