rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674368041571076,-0.228215637507339,-0.0111730601047859,-0.26193346485494
2,1,-0.620986366050628,-0.234627914509861,0.103249339782433,-0.269567745235834
3,1,-0.64024720955148,-0.323889200076693,-0.0798150283794494,-0.349759627434448
4,1,-0.655672439031773,-0.294077712735029,0.12610942230061,-0.325584471199576
5,1,-0.635570550282125,-0.415824728804504,0.638523777089469,-0.501632814113466
6,1,-0.660167170802634,-0.299314669175319,0.213929994842301,-0.338880475545139
7,1,-0.664271904333913,-0.177303705917377,0.168196061259306,-0.198959903836605
8,1,-0.67453570107445,-0.232187785775479,0.0757335513493734,-0.276032593682385
9,1,-0.606235856320025,-0.317725980305588,0.907338280226958,-0.393586410908809
10,1,-0.674915337851688,-0.478145151066504,0.255815124473336,-0.573776146965047
1,2,0.189413607521753,0.129622759181943,-0.35899988073024,0.171105879427815
2,2,0.216933859555862,0.240050016931421,-0.372777432572483,0.280667577960183
3,2,0.219505936828848,0.025632768689626,-0.0153874618950078,0.040208018516579
4,2,0.214634349266208,-0.0795844463970025,0.542133799989604,-0.105825556790816
5,2,0.203806901941477,0.0260844925563426,-0.27446084139103,0.00435356659685658
6,2,0.207652962412309,0.307936661720611,-0.342680286831896,0.356699337704857
7,2,0.258184965919253,0.0156607968388626,0.590452654189373,-0.0188251018065591
8,2,0.270865318151026,0.281282715947512,-0.298739209243908,0.338966371099227
9,2,0.225229550995828,-0.131031885210326,0.463499423358043,-0.156491108786187
10,2,0.219153554300474,0.209310722346788,-0.564452858937159,0.252489552966231
1,3,0.170244026031765,0.0947574313714194,-0.168765747248636,0.125174943725453
2,3,0.184138593733986,0.32488612323148,-0.205844691086916,0.385824961060694
3,3,0.206776966307181,0.210546624675374,-0.110465719092145,0.264933777558783
4,3,0.197517310530285,0.0255377246419707,0.328514619652667,0.0258615612101922
5,3,0.15056409786383,0.0620276550701887,-0.204016438951441,0.0502678828372413
6,3,0.194095036625258,0.267169528479485,-0.0582636710384451,0.334583677236604
7,3,0.14145796439103,0.252248675695057,-0.473260945387684,0.304064226129476
8,3,0.183008040300489,0.149607690882008,0.0209757415684552,0.162857543563835
9,3,0.159218268517435,0.363413914414226,-0.518866296388185,0.420753763293692
10,3,0.186584484692439,0.138301076311653,-0.0446656321354733,0.189069840890521
1,4,0.0408189530174073,-0.133275622202808,0.366998849943291,-0.16504326941407
2,4,-0.0152387535987762,-0.451925069450968,0.787559276941142,-0.533016672350489
3,4,-0.0200636726228811,-0.423388878463625,0.665699389622764,-0.527421110586102
4,4,0.00716077389211364,-0.289572074978373,0.212042013455053,-0.323530051728454
5,4,0.00545700480310504,-0.205379938144838,-0.0251907432708186,-0.242371822829454
6,4,-0.00873916045827667,-0.427585035303167,0.751085025274775,-0.493846749415778
7,4,0.0062153869304972,-0.388533399890691,0.520633942127882,-0.490625030456623
8,4,0.00571634257373366,-0.334726757224182,0.844675434101285,-0.371754809223445
9,4,-0.0207449378171716,-0.395199779796327,0.463352194771345,-0.490725679125055
10,4,-0.0140933057258796,-0.405514896639306,0.499697949814836,-0.490861143811164
1,5,-0.0935739824947017,0.0986095680805092,0.373731250050337,0.133453119086878
2,5,-0.109484560774065,0.0325251417492281,0.19821201278297,0.0243162592285595
3,5,-0.127521629029259,0.162236345469673,0.0247274665885117,0.206549952660388
4,5,-0.145786128879891,0.0849929220939755,0.238604724600421,0.100768751355918
5,5,-0.101702157931722,0.0325204070729907,0.312726541900992,0.038637053311258
6,5,-0.168916216771446,0.0998351922441884,0.316769322039098,0.140625434642322
7,5,-0.0898468328496385,0.0586218636485315,0.839473683404502,0.0989062504751916
8,5,-0.158871892988427,0.171138442106788,0.120797358640834,0.204048791327423
9,5,-0.135789863525348,0.111271502003441,0.0648483500998467,0.145165211751487
10,5,-0.126951553670604,0.104320356824704,0.521294091711934,0.119565703223956
1,6,0.128171895403042,0.63920994359977,0.258160100152327,0.7486683753083
2,6,0.128834112677161,0.219704439289475,1.20461294606694,0.267001458263149
3,6,0.0805464562704608,0.570550246349842,-0.124424581425455,0.665315559422491
4,6,0.134598189093392,0.3792380223926,1.52731557233088,0.442584067966554
5,6,0.0899585840934178,0.647401473996547,0.0168368985764383,0.73904097540616
6,6,0.16861608157696,0.193757040619466,1.65317923632217,0.229142001849906
7,6,0.154312716790996,0.738875780021757,0.20252695416781,0.908765320654856
8,6,0.191463510600625,0.346519424804342,1.74868924112367,0.384965193106196
9,6,0.121551048815378,0.479317275130515,0.951762532652772,0.584570596404881
10,6,0.164672404673524,0.162995616441117,1.4849211242206,0.175974404558462
1,7,0.111912263691671,-0.525401421883076,-0.662360191271877,-0.614184441448184
2,7,0.113696285131698,-0.583686532875273,-0.650359400008037,-0.682629393625601
3,7,0.117857171951029,-0.550560887957616,-0.837025259414864,-0.63824738210373
4,7,0.106060280073184,-0.602727172566377,-0.782283944560104,-0.737740719231013
5,7,0.138035806404347,-0.46872539150307,-0.889137859653432,-0.575463849455115
6,7,0.0873766908808958,-0.677969580920809,-0.688557724321192,-0.794863944484565
7,7,0.0718719473471739,-0.611076412432337,-0.685905836666739,-0.712931299294824
8,7,0.120710644074099,-0.570700871833039,-0.659830129213803,-0.659647168239238
9,7,0.123576518719846,-0.459290290701998,-0.815682281385422,-0.559192859217779
10,7,0.112855843427474,-0.662570761182257,-0.375170240118047,-0.804341726431443
1,8,0.245609504429733,0.123643717681209,-0.502275874389173,0.149899296354973
2,8,0.245496489619548,0.110405037972953,-0.356635111018502,0.117597045242134
3,8,0.207960463360628,0.135995458939144,-0.602634108404025,0.170643474614708
4,8,0.208053925438615,0.159012014999111,-0.571843128660183,0.169645094800546
5,8,0.224562854121636,0.150406133347674,-0.5304421062337,0.179384021542163
6,8,0.232349693936602,0.0437880010921567,-0.48420751390329,0.0455731796945299
7,8,0.225721116218976,0.166776991810774,-0.559868131873443,0.239702063986705
8,8,0.251331240722378,-0.022525112640143,0.126541155293126,-0.0393530808327804
9,8,0.264776624819267,-0.0626010192218425,0.249580976849661,-0.0724201102533046
10,8,0.251565410040559,0.038737253637576,-0.361676062230751,0.0585573280156711
1,9,-0.0521698249044419,0.00876260235883702,0.258261385404846,0.037567522568025
2,9,-0.0753610337544926,-0.0770811141469172,0.44470266788966,-0.0819107863442799
3,9,-0.0470690581273797,0.0349553669297751,0.435582899364688,0.0543571335400942
4,9,-0.044899392967177,0.134765653095669,-0.011412684388734,0.1653753645394
5,9,-0.051877701370755,0.0128470433010103,0.24804525233721,-0.0143442845869135
6,9,-0.0756061122081483,-0.175033229916852,0.355540857998186,-0.187205063849042
7,9,-0.0302178522033258,0.0291607027429516,0.188014328093982,0.0266937209180759
8,9,-0.072104736840835,0.137564278144112,-0.336268592266078,0.129137321795625
9,9,-0.0426388270496549,-0.0564159854772614,0.589743964673299,-0.0613530187376428
10,9,-0.0880095151487921,-0.00147555588753083,0.106113040158719,0.0213554741948745
1,10,-0.359768145144407,-0.376539553890469,0.503169286494731,-0.453616951514309
2,10,-0.414786744493702,-0.0826019795390524,-1.23452518713379,-0.100747469902767
3,10,-0.439995875123679,-0.208531670714749,-0.893656651617388,-0.254061130752426
4,10,-0.460515268710674,-0.0246238310809172,-1.32748648003899,-0.0248423785762837
5,10,-0.384779177784957,-0.52024128288349,1.04690567238851,-0.596250998997263
6,10,-0.427300386305475,-0.185360555510088,-0.863123390456213,-0.236001823189403
7,10,-0.395705938367006,-0.353326171250615,0.147642463906183,-0.399964519192094
8,10,-0.400129462348808,-0.145541752241187,-0.771662057181379,-0.146743375848967
9,10,-0.365453353481025,-0.44028817178261,0.381425180662353,-0.522555927475826
10,10,-0.41066410685744,-0.114184643057393,-0.584798802846758,-0.087319554912262
1,11,0.177558924893407,-0.127531972412094,0.493889128824272,-0.110793908338503
2,11,0.203417480056665,0.318954520273403,-0.531329423086954,0.365519971266086
3,11,0.212781341670581,0.159190625017324,-0.034639609326586,0.185963192751969
4,11,0.240332991192852,0.281116537278747,-0.296218030971937,0.350835044594913
5,11,0.223444859118238,-0.110424315293944,0.91418109037405,-0.158130114424722
6,11,0.227792973538695,0.353720749355382,-0.304313693863733,0.434556841237318
7,11,0.240347139712902,-0.0427324568061968,0.546164814497734,-0.0180223801397668
8,11,0.201953374953079,0.273991669291423,-0.0652730200232978,0.338112272623255
9,11,0.231889604564706,0.256953836548406,0.0126405631764018,0.3114066176113
10,11,0.185333800988941,0.274146775037241,-0.338580416670901,0.325659252110357
1,12,-0.0248975838645645,0.260049495323408,0.221833916744225,0.291707896987418
2,12,-0.0364599751721673,0.200224899554355,0.382327646381802,0.251813282605776
3,12,-0.0472976753956601,0.162482190468449,0.270789715549662,0.198682571242373
4,12,-0.0381620877064951,0.0774448881017747,0.399756173451483,0.0774123589730401
5,12,-0.0569771038684443,0.0791939093114062,0.675584128680779,0.0779228009987291
6,12,-0.040084205479128,0.199838203883926,0.386213393950442,0.233335724936733
7,12,-0.00855458214007533,0.034838583377055,0.934179391350031,0.0713172917697573
8,12,-0.0432094465289439,0.0683521459500018,0.496446286581818,0.0659333935328212
9,12,-0.0327548081865848,0.170577689070312,0.428979459329438,0.154487213733651
10,12,-0.0134636540296548,0.0148395082641332,0.985106067960585,0.0142100135903986
1,13,0.00661744465050913,-0.0285368662249489,0.27319110022531,-0.0381385526764683
2,13,0.0581545680477061,0.408497609247067,-0.315499052433587,0.488877967441355
3,13,0.027578524790591,0.0778038846330779,0.154599570237857,0.0939129127463147
4,13,-0.00746815445626904,0.236541136909721,-0.495816622466657,0.279908837052325
5,13,-0.00976197761361089,-0.217779700443041,0.568280503396138,-0.250623590319011
6,13,0.0528389868061996,0.163688764892852,0.366048434363157,0.170600758577316
7,13,-0.0143303802457334,0.298126931771044,-0.542321947265915,0.379132840195107
8,13,0.0221514963663916,-0.126891525387472,0.655647444388108,-0.153983535074883
9,13,0.0754624948587855,-0.0796300732124805,0.949413367633641,-0.0780449203333149
10,13,0.0674420115366001,0.0722739249850212,0.324629607477882,0.0973845019780129
1,14,0.17640762383185,0.204210743057466,-0.995882334010007,0.257683798949066
2,14,0.170836033683162,-0.395895307944331,1.12758867345605,-0.469543938112359
3,14,0.192430894920413,0.19198122998609,-1.17688414882198,0.222028558882132
4,14,0.143806821973669,0.221299489104925,-1.30331649148815,0.282885384863507
5,14,0.132034672326114,0.191842038567141,-1.46289224459314,0.215937824045896
6,14,0.171172061946813,0.103748167335676,-0.985247584933604,0.0838231560149767
7,14,0.155580274205694,0.103395061369436,-1.09093934155448,0.131335517263761
8,14,0.131306348073867,0.158952872504745,-1.45871375873867,0.197724819309096
9,14,0.164984702168288,0.212816729912177,-1.3226620857489,0.265572475552082
10,14,0.140600927943318,0.0645952022438996,-1.02017173910739,0.0812678637809986
