rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0172222653802518,0.334667128846085,0.0578159158721472,0.437854721294866,0.00802131394226713
2,1,0.127041194772777,0.30991947902202,0.204392550924666,-0.310846627431036,-0.164531192320016
3,1,0.165106121270644,0.331080182742104,0.20092379600098,0.0239948405614743,-0.200016060874403
4,1,-0.0830049947272149,0.337319248166752,0.224311893666935,-0.241919709528552,0.654544437308425
1,2,0.0218930010105609,0.0649935581240642,-0.0401239301443899,0.554081935207415,0.466488153013386
2,2,-0.0559178974740999,0.0291563639854857,-0.121219562676202,0.475659162953524,0.236805510080327
3,2,-0.109501659465833,0.0196025475952504,0.0787409607885046,0.149255109839162,0.643414939130362
4,2,-0.0507934170862441,0.0410999045015652,-0.0707961438783711,0.641142340600598,0.37812857726859
1,3,0.00850357448427795,0.338401954383729,0.127659301030647,0.0653630953139364,-0.0325105967420098
2,3,0.157780987255186,0.355545929588667,0.179828352662932,0.300477976245867,0.169669943041866
3,3,-0.0251439509156779,0.354640438172011,0.300439277039063,-0.129269667164899,0.210738857929186
4,3,0.0762248991220697,0.28904645213576,0.179465028736629,-0.35743663828789,0.173867126887771
1,4,0.171958994307036,-0.33268391307616,-0.0604571633883979,-1.26939319173227,-0.366357120588274
2,4,0.216378968950883,-0.313259447180395,-0.0298778180334973,-0.812956803456339,0.154263737850242
3,4,0.240901900167579,-0.326888724484052,-0.115257404165318,-0.803440254251797,0.16280556024376
4,4,0.18272640881221,-0.32471164100483,0.0418880908308057,-0.880973444285885,-0.562681948961222
1,5,0.14947797285163,-0.323423259805052,-0.230359417575518,-0.314205395684285,-0.615779076399811
2,5,0.174975723274885,-0.288350715469532,-0.0342353377470119,-0.782848394469113,-0.331421865879021
3,5,0.047315106338654,-0.31264344891534,-0.0222715189720812,-0.972351156859304,-0.618577715128826
4,5,0.0837189191784865,-0.329017968672464,-0.0734451813174637,-0.76049481174271,-0.810324465246971
1,6,-0.742983302352028,-0.587059971069957,-0.287495161770303,0.301694969632369,0.278712878909728
2,6,-0.7323778455606,-0.589501753030963,-0.601855270987614,0.519945071030641,0.230112840336691
3,6,-0.798876986637425,-0.638492097731162,-0.260874619723528,0.280997883027735,0.254182904499926
4,6,-0.713570726516223,-0.636907493483617,-0.345478624962012,0.0624287774963759,0.19079365128478
1,7,-0.244277218196647,0.359987607342283,0.0900978500354723,-0.0575938312530435,-0.00369474117247215
2,7,-0.31781165233237,0.349545163448354,0.206970590441719,-0.291927502414273,0.154930301126317
3,7,-0.354939500945559,0.336386543185415,-0.0324692204786201,0.197276858574542,0.0117016333728843
4,7,-0.401056435453144,0.317944584750416,-0.00540232765095405,0.0795303745593983,-0.0108559817042204
1,8,0.168925564429124,0.101080203073284,0.257953041085412,-0.00972500667619691,-0.277713036398379
2,8,0.303364416247154,0.116752428593245,0.0935185725008765,0.46094326765005,-0.136374538643395
3,8,0.14160588531809,0.116416578632755,-0.0178558619291751,0.338149682418801,0.146175033465656
4,8,0.299982310253065,0.113360408634007,0.0722780652744266,0.248157321542154,0.453395859717205
1,9,0.230064615774079,0.117837014100455,0.173524755092919,0.505589666139492,-0.161476084763066
2,9,0.369445324703523,0.119194393677803,-0.147964987889977,0.637804016766409,0.176528280474856
3,9,0.342840491410571,0.143094794279343,0.0446165839374126,0.801470646326167,0.23063182451807
4,9,0.269792054531282,0.13246952237544,0.373139897180297,-0.486735250327812,0.15619276029158
1,10,-0.130994086997474,0.230792900552096,0.579068708870221,0.822056913264186,0.0342275208194294
2,10,-0.197781482601502,0.21536496044867,0.26521859005266,1.47120810055268,0.515788110961151
3,10,-0.197120647392585,0.219620129182907,0.357955772892264,0.991164725945673,0.443847349200866
4,10,-0.300176929725836,0.210409841520252,0.537622657987385,0.61502954467699,0.122266007339242
1,11,-0.206518917535507,0.326444289230551,0.0435995475262128,-0.0920983757820126,-0.00297125852993263
2,11,-0.312560063272721,0.318838167155822,0.0907370547592183,-0.20290775737584,0.0253710805128122
3,11,-0.33279187819185,0.33312112631213,0.0521310592353257,-0.024671888056778,0.159954985827491
4,11,-0.275556795076468,0.31143846257432,0.0785406435798559,-0.385069597394418,0.26438300791324
1,12,0.140321572788939,0.0984205391044788,-0.189554098026183,0.137603902471415,-0.293884488436625
2,12,0.183638170678623,0.106796253847943,-0.237224963934545,0.319321447287457,-0.412127038649958
3,12,0.165982232125049,0.0741327854961273,-0.428256681059469,1.00899697307763,-0.370133741984115
4,12,0.00898999698272479,0.0762779783908965,-0.604956161193495,1.11060507848849,-0.269327604777022
1,13,0.0483053850518581,-0.325817103679701,-0.0670823593905645,-0.870577507252188,-0.148792195107351
2,13,0.200466202207868,-0.290867885764708,-0.340240795890797,0.423766453913391,-0.486044962156947
3,13,0.138590947900931,-0.350625055980384,-0.116846356462338,-0.765094406791339,-0.192763063630625
4,13,0.17100085800406,-0.375104589959196,-0.0780673771365721,-1.11861103226507,0.44788743377047
1,14,0.199473278902149,-0.332928812623981,-0.122685546597148,-0.66113380726627,-0.183760092738298
2,14,0.0520510984610092,-0.37272477181368,-0.0412387440684743,-1.11211246134418,0.0607450794038287
3,14,0.10969779417777,-0.345399383070315,-0.00518473358508187,-1.19088535558765,0.256699373557614
4,14,0.173252065411916,-0.312121543257612,-0.00373652771801147,-1.05365315275592,0.0943848329898858
