iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,916.899,1,11.6339,5.12623,48.7118,67.3415,2.22045e-16,0.351486,0.133007,0.154389,0.93575,0.475327,1.69843,0.475327,0.970287,0.475327
31,924.491,1,11.5144,4.75511,49.1278,68.1268,2.22045e-16,0.445422,0.134618,0.14846,0.934358,0.463291,1.65543,0.463291,0.945719,0.463291
32,918.847,1,11.5375,4.64772,48.6819,68.0929,2.22045e-16,0.365375,0.132144,0.15408,0.931012,0.45156,1.64075,0.45156,1.0328,0.45156
33,899.991,1,11.4936,4.45153,48.4123,68.3856,2.22045e-16,0.252619,0.131263,0.156019,0.914905,0.440127,1.62171,0.440127,1.01782,0.440127
34,904.928,1,11.59,5.30941,49.4544,70.3299,2.22045e-16,0.303047,0.132532,0.157759,0.925762,0.428982,1.58065,0.428982,0.992051,0.428982
35,896.886,1,11.5896,5.17991,49.8019,69.4692,2.22045e-16,0.286462,0.129894,0.154677,0.937466,0.41812,1.54063,0.41812,0.966932,0.41812
36,897.943,1,11.5959,4.57046,49.3833,72.2381,2.22045e-16,0.271131,0.129967,0.157197,0.937947,0.407533,1.66496,0.407533,0.942448,0.407533
37,897.888,1,11.5026,4.36266,49.3231,78.7363,2.22045e-16,0.289874,0.129779,0.155243,0.932681,0.397214,1.73827,0.397214,0.918585,0.397214
38,887.512,1,11.6128,4.18785,49.0428,72.9721,2.22045e-16,0.300937,0.132928,0.150484,0.922407,0.387157,1.69425,0.387157,0.895326,0.387157
39,892.852,1,11.6427,3.82387,49.5634,74.391,2.22045e-16,0.297275,0.137921,0.150302,0.931982,0.377354,1.65135,0.377354,0.872656,0.377354
40,888.833,1,11.6447,3.96393,50.8502,72.3678,2.22045e-16,0.293206,0.135597,0.151493,0.921922,0.367799,1.63367,0.367799,0.85056,0.367799
41,900.446,1,11.3972,3.92047,50.8335,77.4957,2.22045e-16,0.243301,0.140948,0.15378,0.925856,0.358486,1.75119,0.358486,0.829023,0.358486
42,890.283,1,11.4204,4.28069,49.3686,79.6732,2.22045e-16,0.259683,0.138134,0.158529,0.9204,0.349409,1.70685,0.349409,0.808032,0.349409
43,890.411,1,11.3033,5.15994,49.9271,80.0738,2.22045e-16,0.283822,0.135158,0.15806,0.922363,0.340562,1.66363,0.340562,0.93154,0.340562
44,885.741,1,11.2693,4.55247,48.8443,81.5062,2.22045e-16,0.336249,0.133987,0.150061,0.939482,0.331938,1.62151,0.331938,0.907953,0.331938
45,882.003,1,11.1321,4.24945,49.1885,100.237,2.22045e-16,0.340509,0.136021,0.146849,0.932908,0.323534,1.58045,0.323534,0.884963,0.323534
46,872.118,1,11.1612,4.1932,50.1698,86.3983,2.22045e-16,0.274806,0.134344,0.14748,0.932786,0.315341,1.54043,0.315341,0.862555,0.315341
47,867.578,1,11.2473,4.10466,50.9761,91.1432,2.22045e-16,0.329368,0.136343,0.138723,0.943447,0.307357,1.50143,0.307357,0.840715,0.307357
48,862.79,1,11.2292,3.58274,51.048,97.9646,2.22045e-16,0.312576,0.130118,0.144581,0.93951,0.299574,1.49482,0.299574,0.819427,0.299574
49,870.12,1,11.2652,3.41667,50.9619,88.2298,2.22045e-16,0.368198,0.132788,0.146547,0.91747,0.291989,1.55583,0.291989,0.798679,0.291989
50,866.487,1,11.3161,3.13514,52.1423,86.5196,2.22045e-16,0.376029,0.132216,0.146304,0.919754,0.284596,1.51643,0.284596,0.826232,0.284596
51,860.601,1,11.3386,3.64143,52.298,97.9999,2.22045e-16,0.36011,0.131983,0.149617,0.93839,0.27739,1.47804,0.27739,0.809366,0.27739
52,856.431,1,11.3014,3.77051,51.9036,92.779,2.22045e-16,0.364427,0.128832,0.150051,0.928874,0.270366,1.44061,0.270366,0.788872,0.270366
53,857.882,1,11.3362,3.93518,50.6639,101.039,2.22045e-16,0.297068,0.131373,0.150048,0.93824,0.26352,1.49331,0.26352,0.780407,0.26352
54,855.211,1,11.2695,3.42669,51.2174,101.311,2.22045e-16,0.304813,0.131342,0.145097,0.945924,0.256848,1.59516,0.256848,0.827522,0.256848
55,851.818,1,11.1835,3.68376,52.3454,99.6501,2.22045e-16,0.399141,0.133811,0.137655,0.924053,0.250344,1.55477,0.250344,0.806569,0.250344
56,850.115,1,11.2751,3.73623,52.1078,101.557,2.22045e-16,0.370516,0.134753,0.143356,0.924007,0.244005,1.5154,0.244005,0.786146,0.244005
57,844.35,1,11.313,3.61132,51.3283,98.0194,2.22045e-16,0.359488,0.131837,0.141659,0.926386,0.237827,1.47703,0.237827,0.880693,0.237827
58,853.978,1,11.3346,3.75005,51.9265,96.6723,2.22045e-16,0.335042,0.13462,0.14966,0.921404,0.231805,1.43963,0.231805,0.858394,0.231805
59,837.971,1,11.4917,3.61881,51.92,94.314,2.22045e-16,0.361009,0.131289,0.148284,0.928361,0.225936,1.40318,0.225936,0.836659,0.225936
60,834.203,1,11.5487,3.94997,51.946,96.9294,2.22045e-16,0.380257,0.13101,0.144604,0.940623,0.220215,1.36765,0.220215,0.815474,0.220215
61,838.339,1,11.5996,4.0048,51.8,94.1915,2.22045e-16,0.355642,0.133797,0.14929,0.930859,0.214639,1.40159,0.214639,0.794826,0.214639
62,836.539,1,11.5577,3.85192,51.3583,85.6899,2.10942e-16,0.401957,0.127107,0.147329,0.930386,0.209204,1.55616,0.209204,0.7747,0.209204
63,834.491,1,11.3014,3.95836,50.3419,91.2409,2.22045e-16,0.404343,0.130605,0.142385,0.925467,0.203907,1.51676,0.203907,0.755085,0.203907
64,833.122,1,11.256,4.39382,50.3844,89.3344,2.22045e-16,0.353675,0.13199,0.142627,0.933517,0.198744,1.47835,0.198744,0.747271,0.198744
65,833.197,1,11.1928,3.73067,50.9165,101.402,2.22045e-16,0.425154,0.129685,0.140535,0.939076,0.193711,1.44092,0.193711,0.72835,0.193711
66,823.357,1,11.3396,3.65021,51.5364,112.597,2.22045e-16,0.377542,0.125192,0.146276,0.931119,0.188807,1.40444,0.188807,0.709908,0.188807
67,829.829,1,11.4378,3.58226,52.1613,105.846,2.22045e-16,0.350399,0.129268,0.151277,0.929362,0.184026,1.40726,0.184026,0.721025,0.184026
68,821.384,1,11.4695,3.7315,50.9463,104.226,2.22045e-16,0.401207,0.124461,0.145513,0.933358,0.179366,1.4107,0.179366,0.78123,0.179366
69,822.367,1,11.4156,3.65717,51.1467,102.586,2.22045e-16,0.421845,0.125254,0.145241,0.936389,0.174825,1.42218,0.174825,0.761449,0.174825
70,833.274,1,11.507,3.34974,52.6951,95.7685,2.22045e-16,0.403717,0.131451,0.148429,0.941359,0.170398,1.46483,0.170398,0.742168,0.170398
71,828.464,1,11.4768,3.29685,52.8366,89.9596,2.22045e-16,0.491301,0.131592,0.142325,0.924017,0.166083,1.42774,0.166083,0.723376,0.166083
72,815.655,1,11.4939,3.39499,52.8087,91.2184,2.22045e-16,0.465819,0.127984,0.140079,0.924499,0.161878,1.39159,0.161878,0.70506,0.161878
73,809.74,1,11.457,3.97724,52.2895,97.2924,2.22045e-16,0.353909,0.131137,0.146143,0.921517,0.157779,1.35635,0.157779,0.687207,0.157779
74,811.117,1,11.4705,3.79281,52.5478,100.288,2.22045e-16,0.394016,0.130275,0.141243,0.926264,0.153784,1.32201,0.153784,0.725206,0.153784
75,813.811,1,11.4584,3.86068,53.1324,95.0202,2.22045e-16,0.42004,0.13083,0.140277,0.934684,0.14989,1.28853,0.14989,0.706843,0.14989
76,809.738,1,11.454,3.97252,53.4839,95.9421,2.22045e-16,0.403944,0.126728,0.144944,0.935812,0.146095,1.25591,0.146095,0.72136,0.146095
77,806.896,1,11.4534,3.79032,52.7547,105.568,2.22045e-16,0.392892,0.126823,0.141488,0.945474,0.142396,1.22411,0.142396,0.757472,0.142396
78,801.771,1,11.4631,4.30975,52.6294,117.631,2.22045e-16,0.469415,0.124908,0.132488,0.94664,0.13879,1.26403,0.13879,0.738292,0.13879
79,804.663,1,11.521,3.92246,52.917,108.797,2.22045e-16,0.441961,0.124304,0.140579,0.944748,0.135276,1.41275,0.135276,0.726558,0.137066
80,805.708,1,11.5122,3.6602,53.2611,111.795,2.22045e-16,0.447282,0.129198,0.141471,0.936343,0.131851,1.37698,0.131851,0.708161,0.133596
81,804.737,1,11.5123,3.51176,53.5297,114.46,2.22045e-16,0.480549,0.128466,0.132666,0.953376,0.128512,1.43191,0.128512,0.69023,0.130213
82,803.813,1,11.5506,3.93672,53.8545,123.1,2.22045e-16,0.428582,0.128633,0.137872,0.950294,0.125258,1.39565,0.125258,0.744275,0.127457
83,790.918,1,11.4235,3.96488,52.7933,112.525,2.22045e-16,0.437561,0.128751,0.131976,0.940414,0.122087,1.36031,0.122087,0.72543,0.12423
84,791.29,1,11.494,3.62496,52.544,108.156,2.22045e-16,0.46419,0.12711,0.136351,0.94223,0.118995,1.40994,0.118995,0.707062,0.121084
85,796.903,1,11.4283,3.50358,53.3564,107.454,2.22045e-16,0.51219,0.127893,0.13676,0.934899,0.115982,1.37424,0.115982,0.689158,0.118018
86,797.18,1,11.4247,3.81527,52.0032,101.113,2.22045e-16,0.447348,0.124917,0.146347,0.943037,0.113045,1.33944,0.113045,0.715102,0.11503
87,787.191,1,11.396,3.70234,51.6919,97.2995,2.22045e-16,0.462684,0.122796,0.139352,0.929514,0.110183,1.3778,0.110183,0.733616,0.112118
88,789.933,1,11.3837,3.80348,51.7976,105.565,2.22045e-16,0.501225,0.125703,0.138107,0.937126,0.107393,1.34291,0.107393,0.715041,0.109279
89,788.34,1,11.3552,4.46007,51.1994,108.795,2.22045e-16,0.385892,0.126834,0.14543,0.943679,0.104674,1.30891,0.104674,0.696935,0.109656
90,788.341,1,11.3665,3.7738,51.2254,100.989,2.22045e-16,0.483877,0.126006,0.135275,0.938286,0.102024,1.36961,0.102024,0.743182,0.106879
91,787.843,1,11.5486,4.28283,52.3403,92.5121,2.22045e-16,0.470545,0.127246,0.135949,0.93019,0.0994403,1.37255,0.0994403,0.724364,0.104173
92,777.84,1,11.5218,4.13774,51.7796,87.6384,2.22045e-16,0.466579,0.125357,0.135116,0.928558,0.0969224,1.3569,0.0969224,0.706023,0.101535
93,789.398,1,11.4937,4.37541,51.3823,87.9787,2.22045e-16,0.499387,0.130189,0.138668,0.939833,0.0944682,1.32254,0.0944682,0.694374,0.0989642
94,782.852,1,11.6321,4.11189,51.1968,78.2951,2.22045e-16,0.476936,0.127973,0.137707,0.943347,0.0920763,1.34651,0.0920763,0.676792,0.0964584
95,775.197,1,11.7503,4.12776,51.8053,77.6449,2.22045e-16,0.418139,0.126692,0.139657,0.947307,0.0897448,1.40495,0.0897448,0.659656,0.0992026
96,780.46,1,11.7323,4.47497,52.0736,67.9243,2.22045e-16,0.519714,0.126737,0.136538,0.937693,0.0874724,1.36937,0.0874724,0.642953,0.0968334
97,784.719,1,11.742,4.15799,51.9552,70.3001,2.22045e-16,0.487819,0.127684,0.141526,0.933834,0.0852576,1.34749,0.0852576,0.659951,0.0958084
98,780.17,1,11.6617,3.76421,51.457,74.2173,2.22045e-16,0.492225,0.126772,0.139654,0.920538,0.0830988,1.39216,0.0830988,0.688575,0.0942384
99,781.617,1,11.6962,3.76009,51.8077,75.7237,2.22045e-16,0.485307,0.125658,0.139366,0.92801,0.0809947,1.48623,0.0809947,0.749887,0.0930366
100,784.185,1,11.6365,3.75098,51.771,81.1787,2.22045e-16,0.490578,0.127549,0.144236,0.918109,0.0789439,1.4486,0.0789439,0.7309,0.0906808
101,785.579,1,11.6483,4.18197,52.086,77.0698,2.22045e-16,0.523014,0.128588,0.14047,0.920833,0.076945,1.41192,0.076945,0.717498,0.107415
102,786.353,1,11.6823,3.50834,52.0275,78.5604,2.22045e-16,0.537818,0.128198,0.145811,0.923035,0.0749967,1.45299,0.0749967,0.69933,0.104695
103,776.141,1,11.5877,3.55233,51.6202,82.3598,2.22045e-16,0.480424,0.126523,0.141699,0.932745,0.0730977,1.48654,0.0730977,0.681623,0.102044
104,773.97,1,11.5691,4.12587,51.3723,84.1995,2.22045e-16,0.515683,0.127599,0.137368,0.933521,0.0712469,1.4489,0.0712469,0.664364,0.09946
105,766.023,1,11.5495,4.26884,51.0489,91.6568,2.22045e-16,0.524211,0.126873,0.136815,0.941614,0.0694428,1.41221,0.0694428,0.663696,0.0969416
106,770.356,1,11.4485,4.01921,50.8632,85.6634,2.22045e-16,0.618057,0.126352,0.131646,0.947095,0.0676845,1.37646,0.0676845,0.646891,0.094487
107,765.752,1,11.5829,3.78321,50.8282,89.624,2.22045e-16,0.574041,0.126636,0.134455,0.950312,0.0659707,1.40527,0.0659707,0.633542,0.0920945
108,772.968,1,11.5108,3.86471,50.7842,91.9838,2.22045e-16,0.533168,0.128958,0.136379,0.9295,0.0643003,1.43605,0.0643003,0.656949,0.0941273
109,769.652,1,11.578,3.80557,51.174,89.2388,2.22045e-16,0.566893,0.126345,0.138737,0.931423,0.0626722,1.47534,0.0626722,0.664572,0.0917439
110,772.056,1,11.6674,3.9045,50.7172,76.1192,2.22045e-16,0.553625,0.125813,0.14568,0.926295,0.0610853,1.5378,0.0610853,0.647745,0.0894209
111,770.173,1,11.6997,4.15063,51.3984,75.7738,2.22045e-16,0.592578,0.127062,0.136688,0.929729,0.0595386,1.49886,0.0595386,0.631343,0.0960452
112,775.959,1,11.7264,4.27535,51.4662,73.9013,2.22045e-16,0.563797,0.128124,0.142972,0.929421,0.058031,1.54228,0.058031,0.639211,0.0972731
113,766.714,1,11.7412,3.91719,50.9551,70.7251,2.22045e-16,0.487663,0.124335,0.143727,0.940786,0.0565616,1.50323,0.0590794,0.623026,0.119925
114,765.443,1,11.661,3.92188,51.1021,67.6362,2.22045e-16,0.492941,0.125813,0.141136,0.943648,0.0551295,1.46517,0.0575835,0.633755,0.116888
115,759.582,1,11.7347,3.86626,51.2313,76.6906,2.22045e-16,0.551576,0.128065,0.132881,0.929266,0.0537335,1.51476,0.0561255,0.617708,0.113929
116,758.184,1,11.8375,4.01991,51.1731,77.0581,2.22045e-16,0.453003,0.12956,0.142826,0.931625,0.052373,1.5775,0.0547043,0.602068,0.111044
117,764.238,1,11.8376,3.83895,51.2873,73.3716,2.22045e-16,0.601696,0.127023,0.13211,0.931466,0.0541149,1.58122,0.0533192,0.586823,0.111089
118,766.366,1,11.819,3.74359,51.7339,70.9538,2.22045e-16,0.575959,0.126381,0.135261,0.93473,0.0527447,1.54119,0.0559407,0.571964,0.113439
119,765.671,1,11.8642,3.83507,52.0391,69.4578,2.22045e-16,0.545322,0.130318,0.134764,0.942138,0.0572591,1.50216,0.0545243,0.557482,0.112731
120,766.135,1,11.9056,3.77284,51.6517,68.5594,2.22045e-16,0.496104,0.132912,0.136481,0.932355,0.056094,1.56205,0.0531437,0.543366,0.110728
121,768.118,1,11.8161,3.47434,51.419,68.6174,2.22045e-16,0.5863,0.130049,0.131391,0.948308,0.0557024,1.5225,0.0561207,0.529608,0.107925
122,767.09,1,11.8256,3.1854,51.9151,72.2749,2.22045e-16,0.612622,0.126654,0.1331,0.938369,0.0574291,1.54092,0.0555876,0.565122,0.105192
123,762.919,1,11.7445,3.19499,51.5973,69.2489,2.22045e-16,0.52703,0.127072,0.142778,0.933432,0.055975,1.5103,0.0541801,0.550813,0.102528
124,754.354,1,11.7147,3.61835,51.459,63.2551,2.22045e-16,0.574165,0.125847,0.131884,0.928043,0.0602129,1.47206,0.0528082,0.536866,0.0999323
125,752.268,1,11.7282,3.42601,50.9354,71.4165,2.22045e-16,0.539254,0.127157,0.135117,0.929915,0.0586883,1.46512,0.0526357,0.523272,0.0992155
126,760.447,1,11.676,3.29948,50.9772,63.0645,2.22045e-16,0.598388,0.125113,0.133883,0.927061,0.0572023,1.48147,0.0513029,0.510023,0.101776
127,749.444,1,11.7381,3.43605,51.125,67.7471,2.22045e-16,0.603504,0.124868,0.130957,0.931756,0.0561338,1.45516,0.05009,0.497109,0.0991992
128,751.645,1,11.8,3.72191,51.3631,70.167,2.22045e-16,0.526884,0.127733,0.137081,0.934852,0.0547124,1.47963,0.0488217,0.528471,0.0966874
129,760.064,1,11.7868,3.49072,51.4142,73.4818,2.22045e-16,0.576463,0.12869,0.136798,0.934175,0.0568671,1.49828,0.0476141,0.51509,0.0942393
130,750.643,1,11.7854,4.09934,51.5638,76.1074,2.22045e-16,0.473773,0.125305,0.146411,0.917273,0.0581536,1.48394,0.0464085,0.502047,0.0931054
131,753.478,1,11.777,3.75156,51.4416,85.2031,2.22045e-16,0.482186,0.122495,0.146293,0.936791,0.0566811,1.56791,0.0452334,0.543881,0.103902
132,756.359,1,11.7237,4.14518,51.6998,89.2053,2.22045e-16,0.471714,0.128974,0.143288,0.944581,0.0552459,1.5648,0.0440881,0.530109,0.102142
133,747.619,1,11.5766,3.65618,51.4011,92.2081,2.22045e-16,0.530546,0.124991,0.137318,0.933279,0.053847,1.52518,0.0429717,0.516687,0.0995558
134,746.866,1,11.6446,3.68002,50.9962,90.9284,2.22045e-16,0.608546,0.125601,0.135056,0.923103,0.0524836,1.60622,0.0418837,0.503604,0.097035
135,743.76,1,11.725,3.54292,51.1484,88.395,2.22045e-16,0.542284,0.124845,0.138893,0.941337,0.051236,1.56555,0.0408231,0.490852,0.0987613
136,740.981,1,11.7043,3.2866,51.1081,86.6825,2.22045e-16,0.550227,0.121777,0.137153,0.936463,0.0499386,1.71617,0.0424712,0.478424,0.0962606
137,740.395,1,11.6457,3.39643,50.9328,84.7982,2.22045e-16,0.546974,0.123265,0.137255,0.939036,0.0486742,1.67271,0.0413958,0.477598,0.100089
138,734.857,1,11.7036,4.19477,50.0114,82.4884,2.22045e-16,0.48535,0.120968,0.146635,0.9337,0.0497054,1.63036,0.0403477,0.465505,0.0975552
139,740.553,1,11.6741,3.52188,50.0176,88.1983,2.22045e-16,0.477839,0.122518,0.14505,0.933972,0.0518693,1.61786,0.0420079,0.453718,0.0975356
140,749.064,1,11.7323,3.8986,49.8173,82.7507,2.22045e-16,0.47965,0.125848,0.144275,0.934491,0.0545861,1.57689,0.0409442,0.443298,0.0975668
141,742.895,1,11.7613,4.00253,50.3819,87.84,2.22045e-16,0.397743,0.123184,0.148173,0.937152,0.0563011,1.53697,0.0437151,0.432073,0.10934
142,747.12,1,11.7029,3.82693,50.786,87.709,2.22045e-16,0.530631,0.125018,0.137669,0.931421,0.057443,1.49805,0.0426082,0.421133,0.11643
143,742.118,1,11.6576,3.66802,50.8303,86.3528,2.22045e-16,0.485563,0.123106,0.141842,0.933517,0.0559885,1.50224,0.0415293,0.41047,0.113482
144,739.213,1,11.762,3.98376,50.8066,89.6962,2.22045e-16,0.491274,0.126251,0.144828,0.930587,0.0545708,1.4642,0.0404778,0.400076,0.110608
145,743.707,1,11.693,3.89671,50.8735,83.4121,2.22045e-16,0.45008,0.125705,0.146214,0.933747,0.053189,1.52411,0.0394528,0.396602,0.107808
146,738.658,1,11.7492,3.76557,50.9894,85.5755,2.22045e-16,0.50233,0.129349,0.141342,0.930547,0.0518423,1.48551,0.0384539,0.4069,0.105078
147,734.542,1,11.7711,3.79302,51.001,83.282,2.22045e-16,0.470571,0.124652,0.143752,0.948921,0.0505296,1.4479,0.0378879,0.396597,0.102417
148,730.435,1,11.7713,4.51941,51.6145,83.9796,2.22045e-16,0.532413,0.125854,0.138598,0.937869,0.0492502,1.41124,0.0369286,0.405228,0.099824
149,734.262,1,11.6984,4.28235,51.3847,85.9611,2.22045e-16,0.527398,0.128584,0.137314,0.944823,0.0480031,1.3755,0.0359935,0.408475,0.103092
150,742.111,1,11.7601,3.97342,51.4289,80.4449,2.22045e-16,0.499734,0.128981,0.142365,0.940181,0.0504641,1.34068,0.0350822,0.459227,0.100481
151,738.836,1,11.7738,4.19365,51.4221,83.4996,2.22045e-16,0.634588,0.127235,0.129641,0.95445,0.0520268,1.30673,0.0368843,0.447599,0.0979372
152,740.603,1,11.7997,4.38204,51.0832,74.2193,2.22045e-16,0.491874,0.128919,0.143499,0.943569,0.0507094,1.36418,0.0359504,0.436266,0.10369
153,737.781,1,11.7752,3.48049,50.8667,69.1716,2.22045e-16,0.598017,0.126066,0.131924,0.937685,0.0494254,1.4488,0.0388252,0.425219,0.102338
154,753.368,1,11.7238,4.0014,50.636,68.8265,2.22045e-16,0.513013,0.13076,0.142213,0.932889,0.0526601,1.49192,0.038405,0.414453,0.0997469
155,745.192,1,11.7404,3.50311,50.715,66.512,2.22045e-16,0.497416,0.12691,0.142776,0.930481,0.0542205,1.53537,0.0401768,0.403959,0.100172
156,737.367,1,11.7394,4.16857,50.8156,65.9865,2.22045e-16,0.560125,0.127379,0.137058,0.927522,0.0528476,1.49649,0.0391595,0.39373,0.0976356
157,736.679,1,11.859,3.64352,50.9581,66.5229,2.22045e-16,0.604177,0.126744,0.130616,0.930154,0.0548716,1.58092,0.038168,0.383761,0.0951634
158,734.423,1,11.8518,3.68296,51.1314,69.9044,2.22045e-16,0.47412,0.12702,0.139208,0.934718,0.0534822,1.5747,0.0372015,0.42963,0.0927538
159,748.993,1,11.874,3.78117,50.8994,71.0422,2.22045e-16,0.590372,0.128097,0.13375,0.943674,0.052128,1.62227,0.0362596,0.469701,0.0941444
160,738.009,1,11.7408,3.50924,50.7332,71.8569,2.22045e-16,0.543291,0.124769,0.136986,0.934108,0.0508081,1.60928,0.0353415,0.49225,0.094018
161,741.614,1,11.7171,3.29669,50.9091,72.0709,2.22045e-16,0.493773,0.126146,0.140251,0.927321,0.0495216,1.71368,0.0344466,0.479786,0.103114
162,740.853,1,11.6903,3.35077,50.8312,65.7503,2.22045e-16,0.530334,0.124134,0.136976,0.930542,0.0482677,1.6812,0.0335744,0.489597,0.100503
163,742.639,1,11.7927,4.08523,50.7556,65.4301,2.22045e-16,0.556309,0.123663,0.138196,0.939512,0.0510007,1.63863,0.0327243,0.495491,0.0996751
164,744.859,1,11.8553,3.9212,50.5903,70.9387,2.22045e-16,0.429976,0.127091,0.150056,0.94225,0.0536047,1.59714,0.0318957,0.482945,0.0971512
165,741.117,1,11.8502,4.28291,50.5576,70.0986,2.22045e-16,0.443235,0.128703,0.151686,0.938071,0.0525623,1.5567,0.0310881,0.470717,0.0946913
166,755.261,1,11.8236,3.53024,50.6111,66.6065,2.22045e-16,0.487589,0.127099,0.147205,0.932943,0.0532337,1.78146,0.0303009,0.516494,0.106208
167,735.738,1,11.9487,4.16166,50.7173,61.3353,2.22045e-16,0.507453,0.128461,0.139603,0.931685,0.0549103,1.73635,0.0295336,0.503416,0.103519
168,746.438,1,11.8753,3.77618,50.7631,62.9649,2.22045e-16,0.562841,0.129735,0.135377,0.933822,0.05352,1.72187,0.0287858,0.490669,0.108158
169,734.882,1,11.8772,3.39839,50.3536,57.4124,2.22045e-16,0.510499,0.125374,0.137234,0.929193,0.0521648,1.8175,0.028057,0.478245,0.113491
170,738.868,1,11.8311,3.34029,50.3003,58.0547,2.22045e-16,0.494156,0.128988,0.135609,0.931135,0.050844,1.91584,0.0273465,0.466136,0.110618
