rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67494106174618,-0.406168891757101,-0.114923394697414,-0.523491908942144
2,1,-0.617029774879407,-0.286064886436451,0.483789865214324,-0.35259371843148
3,1,-0.629125677592039,-0.474428811145255,0.472989594673125,-0.633858281172748
4,1,-0.615578837501966,-0.371521429187148,0.0117660468211058,-0.489923585639685
1,2,0.185441043465411,0.161851667463273,-0.366962436011674,0.203891964992067
2,2,0.285935446739042,0.234758789555233,0.0255129851652165,0.349323561909279
3,2,0.256392324464695,-0.119621403434154,1.09939987582568,-0.144334911773726
4,2,0.250575212448246,0.181893758971857,0.022482726023402,0.240868393861471
1,3,0.183463452567877,0.307340996975628,-0.25697161001098,0.402263944195759
2,3,0.202558517584595,0.149126809122472,0.0142060145700347,0.244063380352061
3,3,0.190929417358931,0.176322234387189,0.0511796868954342,0.214400014588866
4,3,0.21427318934867,0.226885964960284,0.10228579027025,0.32255504318668
1,4,-0.0162580017623979,-0.35098367648311,0.607618020058951,-0.475875323346803
2,4,0.00839681792452174,-0.278507268098776,0.697215554699909,-0.387115666998081
3,4,-0.0431083312062408,-0.497670817942311,0.663577612232398,-0.675100513568277
4,4,0.00878029710893991,-0.333773436108373,0.686986573667116,-0.447605487617587
1,5,-0.191621346795102,0.100291643851977,-0.133274288030283,0.149344204776233
2,5,-0.0998898632617951,0.186784677358634,0.109452521808988,0.243368557981335
3,5,-0.121055089136525,0.0414239214567771,0.208558199601343,0.0367370210696949
4,5,-0.0827624870471131,-0.0688207528293368,0.870075888847614,-0.0777992933800786
1,6,0.146797541661916,0.659016946307752,0.317787581635034,0.878164761115858
2,6,0.145402855410833,0.657967090102035,0.917931026648565,0.869794695654877
3,6,0.133771009345776,0.223969701514134,1.18074763320467,0.294681110616462
4,6,0.181941196118051,0.321667360137593,1.5029301697923,0.443792243544527
1,7,0.126726492213777,-0.475434552602592,-0.760938320353737,-0.608732223263174
2,7,0.0799438771952508,-0.468015097028283,-1.09425966733917,-0.595036869062585
3,7,0.113292386071742,-0.591744377398406,-0.796874754142064,-0.762947879042595
4,7,0.144298184700121,-0.494094179675207,-0.683028623662704,-0.62827227500244
1,8,0.263979466544145,0.196235447261762,-0.272512019232346,0.259307431690482
2,8,0.248593752466678,-0.0914667279013206,0.262111352739703,-0.134022285016432
3,8,0.224992365179189,0.157850416843383,-0.667941386364904,0.196252604886477
4,8,0.255422569544735,0.202327253579541,-0.237074104182192,0.254007417573478
1,9,-0.0279605224838075,-0.050889342835335,0.608027620582939,-0.0785093927155494
2,9,-0.0586402136596624,-0.141897981753612,0.584317940555434,-0.191532641027831
3,9,-0.0465747800280849,0.15250684925293,0.0836762207464257,0.198670501435181
4,9,-0.00531607527039002,0.138892372348339,0.118131537054573,0.147176515327113
1,10,-0.425912169808823,-0.48009535394462,0.708178899729555,-0.639247677588224
2,10,-0.433231113734696,-0.282729523677934,-0.301137336451633,-0.381559883271837
3,10,-0.453915650222382,-0.534269039162648,0.757792833107565,-0.709993498704114
4,10,-0.3569634250105,-0.44939784815783,1.09930519025894,-0.582019824175895
1,11,0.212712943728297,-0.0546623698662829,0.643154323640343,-0.0655440325721832
2,11,0.246229338040433,0.0449912803438068,0.509084250906335,0.0575032389798453
3,11,0.214162577119571,-0.062732966941037,0.726216460226398,-0.104505864969534
4,11,0.201022622419297,0.376449983467716,-0.847306521301115,0.480885464143233
1,12,-0.00878021627448744,0.0108319205510439,0.683234502517902,0.0255732581999699
2,12,-0.0226795877040269,0.277386386238508,-0.00277875298346641,0.3599891204263
3,12,-0.0459780906726808,0.0614932122680649,0.64181825143792,0.0576625307443117
4,12,-0.0701843943362985,0.239677359450499,0.0284779173712448,0.305257986048606
1,13,0.00692717734071824,0.110024312541863,-0.103991572656189,0.148755725139408
2,13,-0.0186880622844994,-0.129673645708255,0.356571711591611,-0.144636960833631
3,13,0.00402763288489272,0.259708889228575,-0.356495201731897,0.360419063256066
4,13,0.0208981160787163,-0.0304322152958432,0.475646871494163,-0.0194462021206787
1,14,0.209490801132553,0.226366872631953,-1.12712152108292,0.293423249958437
2,14,0.140892565128735,0.181828157272159,-1.59089930432263,0.222408985111723
3,14,0.165046999832793,0.146650872406211,-1.13119026344053,0.168807730160194
4,14,0.102505913631806,0.200757202050798,-1.80301673412587,0.278381015961419
