rep,id,Cl,V1,Q,V2
1,1,5.27256045839222,26.6908392427352,11.9531814151567,27.9570862236548
2,1,5.58691572876274,30.0969672941538,21.7521092548427,33.1674472412036
3,1,5.51974400992601,24.9297155525029,21.5184446816807,25.0357380829106
4,1,5.59502787730483,27.6318161974299,13.5676313980506,28.9114879461864
1,2,12.4646695358179,47.1032012701335,9.29018465001539,57.8616359570981
2,2,13.7824026552302,50.6656460549715,13.7554326791499,66.9192166626402
3,2,13.3811832665496,35.5474312172759,40.2584830505631,40.8467678913068
4,2,13.3035693877521,48.0567717947924,13.7138132442083,60.0412005513
1,3,12.4400438765685,54.4798166153191,10.3703342574501,70.5573992810434
2,3,12.6798697817324,46.5076171051319,13.6007764010164,60.2333381510139
3,3,12.5332683785426,47.7897668123843,14.1130591803941,58.4728546313846
4,3,12.8292837533404,50.2683303611528,14.8530711471601,65.1516514546923
1,4,10.187883887136,28.205179245971,24.6195017985411,29.3205104127606
2,4,10.442186336317,30.3252903887165,26.9271863047903,32.0419807536271
3,4,9.91797562673441,24.3569804724515,26.0364759782247,24.0242105547621
4,4,10.4461914653095,28.6947983064082,26.6531525591938,30.161223851408
1,5,8.54918378797647,44.2909754840428,11.7358302515073,54.789951663601
2,5,9.37050788912935,48.2923892668005,14.9599014754876,60.1915012165052
3,5,9.17426308180679,41.7589258067435,16.5184686068683,48.9549080050889
4,5,9.53238238869851,37.3999192728733,32.008348317599,43.6569859948877
1,6,11.9921791936444,77.4402169955166,18.4250001549941,113.55955008443
2,6,11.9754655240743,77.358958565429,33.5773553383684,112.613016018567
3,6,11.8369757598174,50.121948215016,43.6703113926535,63.360695168947
4,6,12.4211213456677,55.2659318941812,60.2709985103945,73.5492207461968
1,7,11.7538829990989,24.9046553082278,6.26502478533354,25.6727568599912
2,7,11.2166697127201,25.0901214700555,4.48914022828637,26.026773013466
3,7,11.5970359958619,22.170108583196,6.04387952191782,22.0037904020246
4,7,11.9622438821875,24.4442525581866,6.77264863235654,25.1759791995242
1,8,13.4830943231439,48.7509530028861,10.2104207979304,61.158572492797
2,8,13.2772349962858,36.5624797398021,17.4272002358769,41.2701848809642
3,8,12.9675427892942,46.9151061157295,6.87560389169906,57.421294189908
4,8,13.3682130882055,49.0488407824958,10.5787445907497,60.8352886564149
1,9,10.0693548617269,38.0766013597216,24.6295880248989,43.6259962023618
2,9,9.76512092859465,34.7643110849372,24.0524967325807,38.9636814559944
3,9,9.88365499153791,46.665080684013,14.5792179354644,57.5603009231802
4,9,10.2999710702896,46.0340652401219,15.0903037515887,54.6713126961368
1,10,6.76353033055327,24.7888497403552,27.2240225246972,24.9011735024704
2,10,6.7142091409986,30.1975191933239,9.92228788626408,32.2204945015648
3,10,6.57675532206916,23.4816733535041,28.6087809795648,23.2003904867842
4,10,7.2463198767226,25.5616057577789,40.2546713337392,26.3677793181316
1,11,12.8092825270221,37.9332079971703,25.5101187834883,44.1953056305426
2,11,13.2458791939834,41.9081609111566,22.3093331041525,49.9821452943311
3,11,12.8278647561473,37.628296423919,27.719532942925,42.5064888709314
4,11,12.6604097791254,58.3780102572716,5.74663429569242,76.328628125185
1,12,10.2643522480948,40.5007794383724,26.5533354120622,48.4114263156438
2,12,10.1226711239698,52.872094473811,13.3717211072659,67.6367672205852
3,12,9.88955422309316,42.6054641310159,25.4760581816796,49.9901076726006
4,12,9.65303880117551,50.9154624424266,13.7962771250934,64.0344099670803
1,13,10.4268513467151,44.7241494242478,12.0845683078347,54.7577183779906
2,13,10.1631567690631,35.1918898144955,19.1536361798279,40.834432026577
3,13,10.3966620165046,51.9456608211833,9.38793789982324,67.6658534159328
4,13,10.5735465972116,38.8635612750394,21.5757011854571,46.2803010114434
1,14,12.7680756150955,50.2422432279055,4.34401633841408,63.2810463472902
2,14,11.9215743221375,48.0536192922865,2.73196617482933,58.9430423469998
3,14,12.2130391236281,46.3926096227318,4.32637756328522,55.8668029447369
4,14,11.4726171134522,48.9718919976278,2.20980467821724,62.336281541366
