iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,19.9033,1,10.2321,9.32756,44.9069,58.3548,0.0944688,0.270025,0.927937,0.0016152,0.000110725
1004,18.8435,1,10.2018,9.63889,44.9121,58.3545,0.093696,0.270062,0.922145,0.00159093,0.000110058
1005,21.9362,1,10.1779,9.32545,44.9165,58.3542,0.0944662,0.269882,0.972625,0.00150196,0.000107773
1006,21.2633,1,10.1697,9.36709,44.9226,58.3538,0.0960483,0.26418,0.962686,0.00146566,0.000100666
1007,25.2422,1,10.2127,9.22691,44.9233,58.3534,0.0981066,0.261171,0.964806,0.00136466,0.000104434
1008,24.443,1,10.1864,9.1091,44.9286,58.3543,0.097442,0.25945,0.985916,0.00143009,0.000102982
1009,17.3954,1,10.141,9.23331,44.932,58.3538,0.0965474,0.262281,1.00658,0.001353,9.73969e-05
1010,15.7407,1,10.1269,9.34087,44.9307,58.3535,0.0950202,0.261988,1.00074,0.00139636,9.65155e-05
1011,10.7422,1,10.1418,9.26719,44.9311,58.353,0.0942132,0.260189,0.989559,0.00137612,9.39981e-05
1012,16.3628,1,10.1214,9.24476,44.9258,58.3535,0.0949179,0.262535,0.959182,0.00137406,9.33113e-05
1013,21.4419,1,10.1127,9.18044,44.9259,58.3537,0.0954945,0.26107,0.97555,0.00139526,9.61267e-05
1014,24.4521,1,10.1539,9.45772,44.9226,58.3541,0.0952952,0.262706,1.01112,0.00143042,0.000103704
1015,29.1965,1,10.159,9.47056,44.9249,58.3549,0.0966451,0.261208,1.03535,0.00143223,0.000106309
1016,24.6142,1,10.1834,9.29789,44.9282,58.3549,0.0966866,0.258647,1.05284,0.0013372,0.000113686
1017,23.0636,1,10.1733,8.80184,44.9312,58.3556,0.0967933,0.254423,1.01802,0.001322,0.000116785
1018,16.5165,1,10.1293,8.9751,44.9376,58.3555,0.0961152,0.258448,0.979175,0.00122592,0.0001157
1019,20.9112,1,10.1078,8.96441,44.9397,58.355,0.0965195,0.258272,0.936676,0.00119107,0.000120307
1020,11.68,1,10.0897,8.65249,44.9402,58.3547,0.0954387,0.257489,0.91939,0.00109541,0.000123171
1021,0.82555,1,10.1045,8.56809,44.9438,58.3535,0.0950511,0.255001,0.907507,0.000953293,0.000114803
1022,13.2103,1,10.1419,9.10031,44.9426,58.3539,0.0964617,0.254167,0.931746,0.000951615,0.000110393
1023,8.03018,1,10.1598,9.11397,44.9474,58.354,0.096283,0.259837,0.888776,0.000958243,0.00010969
1024,9.42657,1,10.1497,9.19511,44.9494,58.3537,0.096413,0.261622,0.900803,0.000925357,0.000109884
1025,8.912,1,10.1085,9.07691,44.9485,58.3536,0.0972961,0.260232,0.869354,0.000871507,0.00010948
1026,4.0534,1,10.1522,9.24458,44.9509,58.3523,0.095173,0.259612,0.907308,0.00089245,0.000111776
1027,13.1357,1,10.2051,9.20935,44.9518,58.3523,0.0956467,0.260474,0.951643,0.000914364,0.000118028
1028,14.1373,1,10.2136,9.23829,44.9536,58.3527,0.0951896,0.261125,0.979652,0.000980565,0.000119664
1029,6.22269,1,10.2035,9.34167,44.9525,58.353,0.0952465,0.257094,0.941233,0.000913126,0.000120423
1030,12.6605,1,10.2005,9.42607,44.9537,58.353,0.095775,0.261059,0.93887,0.000950306,0.000116952
1031,9.56448,1,10.2299,9.51585,44.9565,58.3535,0.0960576,0.257299,0.922189,0.000925245,0.000120416
1032,6.90251,1,10.2352,9.50141,44.9592,58.3535,0.0965554,0.257488,0.900141,0.000901729,0.000115219
1033,3.92829,1,10.1949,9.44486,44.9566,58.3532,0.0952534,0.261414,0.912709,0.000858456,0.000115231
1034,4.23938,1,10.1926,9.52798,44.9546,58.353,0.0950033,0.261098,0.902922,0.000849982,0.000114951
1035,10.997,1,10.1876,9.52354,44.9581,58.353,0.0960259,0.259866,0.87809,0.000917696,0.000113881
1036,7.20118,1,10.1567,9.63108,44.9564,58.3531,0.0945257,0.258196,0.889741,0.000945873,0.000117529
1037,11.4551,1,10.1519,9.50188,44.9548,58.3535,0.0937536,0.257452,0.977032,0.00100809,0.000115424
1038,5.31349,1,10.1666,9.42432,44.9588,58.354,0.0930523,0.258437,0.968855,0.000980457,0.000116983
1039,9.06951,1,10.1449,9.31169,44.9601,58.3546,0.092919,0.265214,1.00593,0.000937734,0.000118309
1040,19.2558,1,10.1164,9.36667,44.9613,58.3553,0.0943287,0.268063,1.02514,0.000975898,0.000118524
1041,17.647,1,10.1053,9.09924,44.9625,58.3552,0.0963223,0.264322,1.02014,0.000905103,0.000119486
1042,9.95284,1,10.1313,9.0249,44.9653,58.3548,0.0964547,0.263863,1.01043,0.000904099,0.000109781
1043,13.9506,1,10.1659,9.19256,44.9628,58.3545,0.0966197,0.267117,0.968858,0.00101487,0.000104046
1044,10.2894,1,10.1872,9.32424,44.9581,58.3548,0.0961508,0.263308,0.93669,0.00099639,0.000109242
1045,10.5481,1,10.1796,9.40311,44.9627,58.3553,0.0974871,0.262565,0.955196,0.00089195,0.000107569
1046,17.4985,1,10.2046,9.47443,44.9638,58.3551,0.0984335,0.267817,0.943457,0.000919791,0.000109792
1047,17.6218,1,10.2066,9.372,44.9633,58.3548,0.0983076,0.266417,0.964761,0.000944636,0.000112786
1048,17.1916,1,10.2056,9.76438,44.9602,58.3549,0.0973089,0.271609,0.958976,0.00101797,0.00011294
1049,18.3986,1,10.2081,9.70506,44.9649,58.3548,0.0973646,0.27035,0.96068,0.0010461,0.000113183
1050,16.1127,1,10.1919,9.63683,44.9664,58.3548,0.0979064,0.268681,0.948934,0.00104343,0.000107289
1051,9.39426,1,10.1912,9.39021,44.9669,58.3542,0.0970806,0.268201,0.942861,0.000975634,0.000108719
1052,11.0396,1,10.1847,9.17005,44.9705,58.3537,0.0976777,0.260812,0.955256,0.000927697,0.000107169
1053,10.5034,1,10.1451,8.98658,44.9696,58.3547,0.0974664,0.263077,0.927066,0.00089081,0.000109651
1054,6.87151,1,10.1117,8.75752,44.9728,58.354,0.0965979,0.26652,0.941949,0.000912435,0.000101579
1055,9.67893,1,10.139,8.89434,44.9748,58.354,0.0961984,0.264162,1.00133,0.000927803,9.93821e-05
1056,16.5825,1,10.1913,9.32552,44.9781,58.3539,0.0954417,0.265939,1.03758,0.000984377,0.000110612
1057,11.695,1,10.2358,9.60279,44.9874,58.3546,0.0955149,0.27063,1.03149,0.00105166,0.00010214
1058,21.0125,1,10.2486,9.89467,44.9883,58.3546,0.0962561,0.269901,1.01179,0.00112345,0.000108922
1059,6.59524,1,10.2144,9.92118,44.9818,58.3546,0.094589,0.273971,1.05091,0.00102456,0.000104392
1060,18.0798,1,10.2048,10.1459,44.9765,58.3548,0.0957002,0.274255,1.0151,0.00108928,0.000103159
1061,12.9402,1,10.2353,10.0663,44.9703,58.3546,0.0967045,0.267436,1.00198,0.00107866,9.87883e-05
1062,10.7857,1,10.247,9.92581,44.9662,58.3548,0.0968799,0.265761,0.960322,0.00115734,9.17694e-05
1063,23.2613,1,10.2198,9.52459,44.9619,58.3545,0.0981826,0.263721,0.933492,0.00119836,0.000101158
1064,13.0612,1,10.2234,9.40396,44.959,58.3546,0.0987489,0.266334,0.934443,0.00114803,9.33879e-05
1065,8.38216,1,10.1636,9.01899,44.9626,58.3551,0.0973888,0.266006,0.949932,0.00107349,9.22506e-05
1066,18.366,1,10.1589,8.951,44.9684,58.3554,0.0983501,0.267121,0.935714,0.00108161,9.6904e-05
1067,13.2741,1,10.086,8.49149,44.9674,58.3556,0.0971674,0.261184,0.91084,0.00107709,0.000102766
1068,7.86593,1,10.0864,8.56564,44.9721,58.3557,0.0958523,0.263842,0.892688,0.00111357,9.84e-05
1069,10.0674,1,10.1139,8.62524,44.9767,58.3564,0.0960192,0.262514,0.894566,0.00110786,9.79851e-05
1070,9.14771,1,10.1491,8.84927,44.9729,58.3564,0.0959514,0.261461,0.889715,0.0011001,9.90812e-05
1071,9.35829,1,10.1429,8.79649,44.9714,58.3569,0.0966164,0.261134,0.90041,0.00104253,9.72886e-05
1072,5.71754,1,10.1355,9.08953,44.9739,58.3567,0.0957627,0.259767,0.959962,0.00104785,8.98755e-05
1073,10.5447,1,10.176,9.3433,44.9758,58.3571,0.0968156,0.260524,0.973115,0.00106357,8.65656e-05
1074,10.4216,1,10.193,9.22071,44.9728,58.3567,0.0970563,0.261709,1.00302,0.0010829,8.39511e-05
1075,2.12982,1,10.1802,9.05192,44.9776,58.3568,0.0959467,0.267329,1.04233,0.00101909,7.91292e-05
1076,7.7316,1,10.1105,9.01319,44.9798,58.3567,0.0956573,0.271552,1.06456,0.000978678,7.90349e-05
1077,7.14785,1,10.138,9.51923,44.9834,58.357,0.0958422,0.269561,1.06986,0.000973357,7.94481e-05
1078,11.1849,1,10.2001,9.95223,44.9847,58.3571,0.0974203,0.265213,1.0429,0.000990964,7.98582e-05
1079,11.2814,1,10.2242,9.8899,44.9786,58.3571,0.0975667,0.266825,1.00383,0.000987524,8.73096e-05
1080,12.1029,1,10.1935,9.39272,44.9787,58.3574,0.0971128,0.266729,1.0043,0.000999354,9.28033e-05
1081,1.62207,1,10.1937,9.21934,44.977,58.3575,0.0965431,0.266544,0.943733,0.000927701,9.42501e-05
1082,4.69743,1,10.1426,9.18188,44.9778,58.3577,0.0951817,0.266431,0.921347,0.000887569,0.000104282
1083,-0.157188,1,10.1654,9.3679,44.9757,58.358,0.09444,0.269293,0.903192,0.000904428,9.91333e-05
1084,-1.40966,1,10.1834,9.29438,44.9752,58.358,0.0939179,0.26518,0.926462,0.000901932,9.55222e-05
1085,-1.36748,1,10.1794,9.42436,44.9773,58.3583,0.0939912,0.265784,0.94713,0.000900737,8.92703e-05
1086,-1.82475,1,10.1922,9.21048,44.9796,58.3581,0.0938199,0.259807,0.993308,0.000890875,8.76825e-05
1087,-6.1796,1,10.1916,9.4049,44.9803,58.3578,0.0932709,0.262304,0.983369,0.00084381,8.81337e-05
1088,-0.659637,1,10.1821,9.34132,44.9837,58.3573,0.0941472,0.264709,0.953452,0.000868484,8.59442e-05
1089,-1.54352,1,10.2075,9.25716,44.9847,58.3571,0.0949547,0.26026,0.93421,0.000903981,8.33375e-05
1090,-0.174523,1,10.1946,9.64968,44.9846,58.3574,0.0963754,0.259229,0.953028,0.000850094,7.97959e-05
1091,7.16102,1,10.2001,9.68127,44.9818,58.3574,0.0974133,0.253769,0.988941,0.000880108,8.13464e-05
1092,5.33328,1,10.157,9.2981,44.984,58.3571,0.0968475,0.258224,0.986902,0.00084944,8.8916e-05
1093,-7.36442,1,10.1485,9.37325,44.9825,58.3571,0.0958423,0.258884,0.999382,0.000798175,8.07576e-05
1094,-3.08699,1,10.1519,9.15808,44.9805,58.3575,0.0953281,0.260223,0.987548,0.000776126,8.52119e-05
1095,-2.93796,1,10.1936,9.25142,44.98,58.3572,0.0955527,0.262253,0.969532,0.000781417,8.49903e-05
1096,-6.99752,1,10.2054,9.67346,44.9764,58.3572,0.0948264,0.266286,0.940935,0.000733939,8.92708e-05
1097,-11.8772,1,10.2003,9.72728,44.9761,58.3573,0.0939494,0.268321,0.966552,0.000724373,8.23971e-05
1098,-11.9993,1,10.2223,9.67394,44.9775,58.3574,0.0941607,0.264137,0.950431,0.000728343,7.9764e-05
1099,-5.47893,1,10.2066,9.62074,44.9796,58.3575,0.0958257,0.257685,0.97486,0.000730965,7.58133e-05
1100,-6.05717,1,10.2071,9.52559,44.9807,58.3575,0.0958377,0.258297,0.970063,0.000719865,8.01921e-05
1101,-11.2736,1,10.1556,9.15976,44.9796,58.3574,0.095764,0.254536,0.968234,0.000680376,7.77841e-05
1102,-5.77072,1,10.1676,9.19881,44.9821,58.3573,0.0970892,0.256273,0.954641,0.00072054,7.21976e-05
1103,-4.38133,1,10.1642,9.43248,44.9855,58.3578,0.0973123,0.258202,0.947738,0.00076366,6.99487e-05
1104,-3.6828,1,10.1509,8.99328,44.9868,58.358,0.0972275,0.25476,0.978011,0.000820291,6.68676e-05
1105,-6.67885,1,10.1722,8.88355,44.9884,58.3577,0.0972302,0.253087,0.946219,0.000799674,7.00543e-05
1106,-6.37107,1,10.1531,8.99031,44.9896,58.3574,0.0971565,0.253219,0.958565,0.000756868,7.12303e-05
1107,-7.78806,1,10.1514,9.12673,44.9899,58.3571,0.0963255,0.261484,0.93653,0.000771211,7.09451e-05
1108,-12.5965,1,10.2048,9.46836,44.99,58.3575,0.0959053,0.264212,0.91821,0.000783987,6.80472e-05
1109,-15.2799,1,10.2634,9.69832,44.9906,58.3576,0.0965637,0.260342,0.912189,0.000756051,6.42652e-05
1110,-15.0751,1,10.2586,9.54229,44.9893,58.3578,0.0956034,0.265188,0.897427,0.000743749,6.65323e-05
1111,-2.62524,1,10.2231,9.41696,44.9922,58.3576,0.0965593,0.264776,0.902223,0.000738307,7.45496e-05
1112,-2.44669,1,10.1982,9.56011,44.9913,58.3577,0.0976056,0.268722,0.877705,0.000774512,7.22581e-05
1113,-13.8403,1,10.2118,9.51646,44.9937,58.3576,0.0959187,0.270097,0.886187,0.000759641,7.12403e-05
1114,-0.689269,1,10.2201,9.43819,44.9955,58.3575,0.0972619,0.266598,0.916429,0.000782799,7.29404e-05
1115,-0.703835,1,10.2161,9.51887,44.9944,58.3579,0.0966473,0.267365,0.952723,0.000807768,7.66008e-05
1116,6.87359,1,10.2058,9.31528,44.9927,58.3585,0.098425,0.263664,0.93301,0.000822899,8.11366e-05
1117,-7.21897,1,10.1777,9.0346,44.9934,58.3586,0.0984813,0.263997,0.871129,0.000767627,7.82692e-05
1118,2.44164,1,10.1396,8.86732,44.9933,58.3588,0.0988986,0.267929,0.845281,0.00078635,8.05333e-05
1119,-5.16534,1,10.1345,8.94294,44.9949,58.3587,0.0981588,0.262106,0.8262,0.000728329,8.71316e-05
1120,-6.21258,1,10.1536,9.1952,44.9941,58.3588,0.0987999,0.257345,0.810362,0.000694234,8.53403e-05
1121,-6.53344,1,10.1778,9.56131,44.9975,58.3595,0.0977415,0.256023,0.839439,0.000718693,8.29007e-05
1122,0.678698,1,10.2041,9.6048,44.9975,58.3596,0.0977132,0.256894,0.903883,0.000716176,8.83574e-05
1123,-4.16911,1,10.1613,9.31586,44.9997,58.3593,0.0957727,0.262044,0.934553,0.000730832,8.89579e-05
1124,-4.94311,1,10.1661,9.60884,44.9966,58.3589,0.0959294,0.263544,0.976138,0.000698435,8.55959e-05
1125,-4.85066,1,10.1542,9.58189,44.993,58.359,0.0966834,0.26537,0.954237,0.000691394,8.24197e-05
1126,-12.5395,1,10.1752,9.54547,44.9909,58.359,0.0961545,0.266981,0.920586,0.000670396,7.95659e-05
1127,-9.22965,1,10.1952,9.59572,44.9906,58.359,0.097145,0.264663,0.897751,0.000682975,7.46822e-05
1128,-0.821891,1,10.1973,9.47079,44.9907,58.3589,0.0973185,0.273152,0.933831,0.000677145,8.08586e-05
1129,-12.7939,1,10.2153,9.50098,44.9891,58.3591,0.096393,0.270727,0.921889,0.000685451,7.65126e-05
1130,-10.7023,1,10.1924,9.50198,44.9859,58.3586,0.0952916,0.273333,0.931028,0.000694867,7.58672e-05
1131,-10.9308,1,10.1743,9.16201,44.9889,58.3585,0.094946,0.268531,0.915476,0.000689446,7.87304e-05
1132,-8.05938,1,10.1804,9.06954,44.9913,58.3592,0.0956901,0.263208,0.895237,0.000708636,7.92231e-05
1133,-7.75177,1,10.162,8.66579,44.9935,58.3591,0.0962499,0.261581,0.884589,0.000719006,7.80266e-05
1134,-9.47284,1,10.1363,8.72209,44.9941,58.3595,0.096486,0.262568,0.960291,0.000661672,7.43894e-05
1135,-13.3325,1,10.1959,8.79816,44.9959,58.3589,0.0965244,0.263529,0.939427,0.000622512,7.73465e-05
1136,-9.68357,1,10.2186,9.05709,44.9936,58.3585,0.0966809,0.266372,0.936038,0.000613602,7.98143e-05
1137,-11.3521,1,10.2455,9.503,44.9949,58.3581,0.0962078,0.264067,0.9389,0.000618306,8.13712e-05
1138,-13.9861,1,10.2339,9.51769,44.996,58.3582,0.0961944,0.267805,0.916276,0.000603253,7.92698e-05
1139,-14.025,1,10.2368,9.93349,44.9974,58.3583,0.0956841,0.267721,0.889996,0.000640883,7.68308e-05
1140,-4.56236,1,10.2197,9.86496,44.9971,58.3583,0.0973712,0.26087,0.899268,0.000639636,7.93228e-05
1141,-4.62357,1,10.2156,9.69603,44.9958,58.3582,0.0980462,0.262482,0.896025,0.000631955,8.17988e-05
1142,-2.30825,1,10.2488,9.37254,44.9938,58.3584,0.0981778,0.263471,0.928574,0.000664221,8.30981e-05
1143,-9.45656,1,10.2307,9.85147,44.9925,58.3581,0.0977768,0.266727,0.949983,0.000615614,8.02716e-05
1144,-5.59319,1,10.1851,9.41042,44.9916,58.3579,0.097828,0.266665,1.01343,0.000611363,7.59205e-05
1145,-7.60511,1,10.173,9.43821,44.9954,58.3578,0.0974526,0.267944,1.03713,0.000601754,7.44026e-05
1146,-7.07003,1,10.1574,9.34715,44.994,58.3574,0.0957103,0.267998,1.09403,0.000624991,7.62667e-05
1147,-8.61287,1,10.1736,9.61692,44.994,58.3577,0.0950004,0.267334,1.04734,0.000652577,7.85714e-05
1148,-9.30309,1,10.1918,9.73519,44.9946,58.3577,0.0941707,0.262699,1.04871,0.000670532,8.0657e-05
1149,-8.57503,1,10.2097,9.63244,44.9926,58.3576,0.0948506,0.260929,0.981808,0.000692137,8.14481e-05
1150,-4.64343,1,10.1982,9.59383,44.9944,58.3577,0.0954556,0.265436,0.959776,0.000713688,8.08447e-05
1151,-6.5538,1,10.2151,9.35167,44.9933,58.3574,0.0963257,0.267042,0.987507,0.000704305,7.6043e-05
1152,-12.7425,1,10.2229,9.35232,44.9938,58.3576,0.095702,0.263384,0.974914,0.000698012,7.38504e-05
1153,-6.22364,1,10.22,9.52528,44.9947,58.358,0.0969396,0.265403,0.98503,0.000653847,7.48021e-05
1154,-11.248,1,10.2246,9.60825,44.9974,58.3581,0.0978874,0.264914,0.972673,0.00059981,7.35309e-05
1155,-12.121,1,10.2157,9.39659,44.9959,58.3579,0.0970774,0.261029,0.938394,0.000601738,7.81275e-05
1156,-9.40547,1,10.1934,9.4318,44.9978,58.3581,0.0972386,0.259505,0.948066,0.00060594,7.70547e-05
1157,-13.8367,1,10.2007,9.75194,45.0004,58.3583,0.0978086,0.257692,0.935215,0.000579434,7.37025e-05
1158,-8.41812,1,10.1973,9.81753,45.0004,58.3586,0.0978885,0.258731,0.93826,0.000613157,7.30904e-05
1159,-6.9033,1,10.2057,9.82936,44.9995,58.359,0.099633,0.256898,0.915353,0.000643741,6.72637e-05
1160,-2.46179,1,10.2196,9.5907,45,58.3589,0.100995,0.264545,0.921896,0.000631097,6.86178e-05
1161,-8.84603,1,10.2251,9.79438,45.0011,58.3584,0.100553,0.265245,0.888812,0.000614146,7.09155e-05
1162,-4.52552,1,10.2341,9.973,45.0003,58.3582,0.101398,0.266546,0.888846,0.000612323,6.9658e-05
1163,-15.4226,1,10.2477,9.8862,45,58.3583,0.100915,0.263123,0.874863,0.000581973,6.64663e-05
1164,-14.1005,1,10.2663,9.83011,44.997,58.3583,0.100075,0.268834,0.877338,0.000591916,6.45787e-05
1165,-11.5246,1,10.2572,9.61627,44.9966,58.3585,0.0996841,0.264581,0.861162,0.000620417,6.63297e-05
1166,-16.847,1,10.2577,9.33422,44.9976,58.3589,0.0977085,0.261995,0.899664,0.000619955,6.83628e-05
1167,-15.1376,1,10.2184,9.18509,44.9985,58.3588,0.0967411,0.258806,0.897797,0.000642505,6.85534e-05
1168,-13.2763,1,10.2045,9.41736,44.9991,58.3587,0.0961663,0.262481,0.955285,0.00062976,6.80366e-05
1169,-15.8343,1,10.1676,9.04277,45.0001,58.3588,0.0964523,0.261513,0.927891,0.000627147,6.61613e-05
1170,-16.9847,1,10.1917,9.40041,45.0014,58.3587,0.0958907,0.266185,0.956426,0.000599885,6.73953e-05
1171,-15.8921,1,10.1926,9.44745,44.9986,58.3584,0.0956852,0.259523,0.96761,0.000607998,6.80441e-05
1172,-11.2909,1,10.1992,9.35874,44.9985,58.3586,0.0957679,0.255422,1.01304,0.000584696,7.422e-05
1173,-12.2139,1,10.2035,9.25437,44.997,58.3585,0.0957378,0.259193,1.01314,0.000591662,7.48869e-05
1174,-14.759,1,10.231,9.33311,44.9982,58.3582,0.0962881,0.257454,0.996961,0.000571682,7.53831e-05
1175,-17.5714,1,10.2212,9.6258,44.9977,58.3575,0.0957041,0.257841,1.02304,0.000580198,6.96097e-05
1176,-15.8369,1,10.2223,9.67339,45.0015,58.3574,0.0953662,0.265647,1.03358,0.000586254,6.75387e-05
1177,-14.1118,1,10.2268,9.62544,45.0012,58.3574,0.0956099,0.265861,1.04115,0.00059323,6.63527e-05
1178,-15.7468,1,10.217,9.44462,45,58.3572,0.0957785,0.264552,1.05406,0.000602371,6.28462e-05
1179,-20.8387,1,10.2012,9.28207,44.9989,58.3575,0.0953092,0.262641,1.01197,0.000620393,5.96291e-05
1180,-21.8728,1,10.1402,8.94898,44.9996,58.3573,0.0956504,0.263667,0.959987,0.000611119,5.66743e-05
1181,-16.3328,1,10.1114,8.86034,45.004,58.3574,0.0975715,0.267155,0.913464,0.000625866,5.26369e-05
1182,-23.979,1,10.1189,9.08386,45.0056,58.3573,0.0977192,0.265613,0.908188,0.000626545,4.78939e-05
1183,-23.8389,1,10.1399,9.03777,45.0049,58.3572,0.097966,0.26574,0.93157,0.000570582,4.88879e-05
1184,-19.3096,1,10.1466,9.1916,45.0074,58.3572,0.0975993,0.268073,0.959064,0.000591588,4.88739e-05
1185,-26.5334,1,10.2022,9.59009,45.0052,58.3573,0.0983023,0.262261,0.920682,0.000577064,4.69256e-05
1186,-30.3154,1,10.2239,9.821,45.0014,58.3575,0.0972832,0.263638,0.953459,0.000557852,4.50411e-05
1187,-25.981,1,10.2486,9.77553,44.9983,58.3576,0.0963626,0.263771,1.00856,0.000556714,4.76651e-05
1188,-26.2131,1,10.1673,9.3174,45.0007,58.3575,0.0957893,0.265259,0.998743,0.000559652,4.73798e-05
1189,-24.3769,1,10.1221,8.90933,45.0042,58.3573,0.0957449,0.261022,0.938539,0.000584451,5.00085e-05
1190,-19.53,1,10.0648,8.459,45.004,58.3573,0.0971919,0.261022,0.89689,0.000567018,5.28834e-05
1191,-28.9019,1,10.0935,8.57587,45.0039,58.3573,0.0952772,0.259823,0.926851,0.000551552,5.46368e-05
1192,-14.5192,1,10.1192,8.95079,45.0031,58.3571,0.0966034,0.266036,0.96006,0.000560993,5.67305e-05
1193,-25.4815,1,10.1323,9.05002,45.0035,58.357,0.0964912,0.265184,0.977226,0.000545009,5.31603e-05
1194,-29.0162,1,10.1723,9.23321,45.0013,58.3568,0.0950825,0.261762,1.02037,0.000540264,5.23501e-05
1195,-26.3965,1,10.1761,9.47881,45.0004,58.357,0.0951916,0.263756,1.01825,0.000522727,5.25551e-05
1196,-20.699,1,10.2071,9.66412,45.003,58.3571,0.097081,0.263586,1.026,0.000507564,5.22336e-05
1197,-23.2395,1,10.2128,9.37955,45.0033,58.3573,0.0973091,0.259323,1.0254,0.000504514,5.33783e-05
1198,-29.4833,1,10.1854,9.30654,45.0021,58.3571,0.0956443,0.259962,0.983532,0.000525066,5.32073e-05
1199,-34.3692,1,10.1986,9.24971,45.0008,58.3574,0.0958712,0.257102,0.94975,0.000515324,4.94303e-05
1200,-31.2203,1,10.1949,9.24705,45.0006,58.3576,0.0953874,0.259476,0.948088,0.000537085,4.79056e-05
1201,-29.6583,1,10.1826,9.45564,45.0006,58.3573,0.0959772,0.257399,0.94365,0.000540027,4.62503e-05
1202,-36.1744,1,10.2068,9.27771,45.0049,58.3573,0.0952014,0.255771,0.91811,0.000569651,4.39824e-05
1203,-36.5468,1,10.2085,9.33867,45.0035,58.3573,0.0939302,0.257863,0.952303,0.000585661,4.26051e-05
1204,-32.0035,1,10.1857,9.29845,45.005,58.3573,0.0948998,0.263693,0.943137,0.000573276,4.14749e-05
1205,-36.7487,1,10.1622,9.23745,45.0064,58.3574,0.0959042,0.26902,0.925559,0.000552819,3.74542e-05
1206,-26.6353,1,10.1678,9.32524,45.0045,58.3578,0.0973067,0.267676,0.947836,0.000541027,3.91604e-05
1207,-30.0276,1,10.1644,9.25894,45,58.3579,0.0968539,0.26683,0.963377,0.000565093,3.87806e-05
1208,-23.9974,1,10.1644,9.23538,44.9996,58.3579,0.0965296,0.267642,0.977109,0.000609135,4.08239e-05
1209,-22.6874,1,10.1738,9.17781,44.9968,58.3581,0.0975291,0.266019,1.00732,0.000621558,3.98641e-05
1210,-34.8023,1,10.1208,9.02753,44.9954,58.358,0.0958842,0.263535,1.03318,0.000601053,3.68785e-05
1211,-34.0565,1,10.1178,8.84983,44.9959,58.3579,0.0951909,0.263371,1.01173,0.000600746,3.6916e-05
1212,-46.2442,1,10.1484,8.7288,44.9974,58.3579,0.0951644,0.260576,0.9875,0.000530064,3.48829e-05
1213,-43.7265,1,10.1727,9.12591,44.9987,58.3578,0.0949844,0.258142,0.940598,0.000546124,3.3454e-05
1214,-40.9962,1,10.1848,9.19566,45,58.3578,0.0951764,0.260114,0.92468,0.000550951,3.33866e-05
1215,-40.7517,1,10.1805,9.35222,44.9978,58.3578,0.0953158,0.259417,0.931756,0.000554149,3.24856e-05
1216,-38.0456,1,10.1332,9.49557,44.9973,58.3577,0.0953566,0.260627,0.90956,0.000592843,3.13924e-05
1217,-39.7792,1,10.1178,9.26359,44.9973,58.3577,0.0958541,0.261188,0.892286,0.000595967,3.03034e-05
1218,-37.9449,1,10.1535,9.1558,44.999,58.3576,0.0975179,0.259368,0.927827,0.000546452,3.031e-05
1219,-35.1004,1,10.1647,9.12119,44.9984,58.3575,0.0972816,0.259258,0.950704,0.000559019,3.16056e-05
1220,-35.0574,1,10.1697,9.04962,44.994,58.3575,0.0965968,0.25804,0.942448,0.000551425,3.5495e-05
1221,-34.4514,1,10.2027,9.40486,44.9944,58.3575,0.0968125,0.257808,0.900592,0.000591283,3.52115e-05
1222,-33.8791,1,10.27,9.72409,44.995,58.3575,0.0969578,0.258798,0.909578,0.000622485,3.48583e-05
1223,-33.761,1,10.2521,9.88271,44.9932,58.3575,0.0964046,0.262265,0.94177,0.000626781,3.41779e-05
1224,-32.8131,1,10.2389,10.0453,44.9943,58.3576,0.0966466,0.264815,0.943426,0.000637005,3.28267e-05
1225,-37.1573,1,10.2557,10.1589,44.9913,58.3578,0.096302,0.265144,0.916488,0.000608697,3.41005e-05
1226,-36.3632,1,10.268,10.237,44.9893,58.3577,0.0964689,0.266243,0.910144,0.00057413,3.52371e-05
1227,-36.0367,1,10.2698,10.3219,44.9899,58.3579,0.0963862,0.266113,0.906148,0.000606774,3.34553e-05
1228,-33.8332,1,10.2794,10.0884,44.9883,58.3577,0.0977519,0.266577,0.9216,0.000588509,3.27711e-05
1229,-35.4151,1,10.2265,9.78042,44.987,58.3576,0.0976052,0.274734,0.961514,0.000554874,3.16907e-05
1230,-37.0105,1,10.2417,9.75249,44.9881,58.3577,0.0976803,0.269356,0.974131,0.000566825,3.03648e-05
1231,-37.9185,1,10.24,9.88353,44.9874,58.3577,0.0969356,0.26511,0.981404,0.000567029,3.1003e-05
1232,-32.9203,1,10.2699,9.92421,44.9875,58.3577,0.0974241,0.261373,0.960812,0.000601881,3.19298e-05
1233,-44.9216,1,10.2747,9.70424,44.987,58.3578,0.0958215,0.262962,0.966011,0.000580508,3.10754e-05
1234,-33.7635,1,10.2565,9.6633,44.9863,58.3579,0.0973606,0.265764,0.990659,0.000583919,2.94484e-05
1235,-35.8216,1,10.2351,9.25865,44.9881,58.3577,0.096757,0.269515,1.00605,0.000610322,2.91011e-05
