rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660907512561674,-0.403857682351665,0.664210740468859,-0.413304580635317
2,1,-0.640711025347572,-0.448556260827765,0.530817398534129,-0.443015353972769
3,1,-0.650450985925174,-0.449822901400728,0.976634397935918,-0.480175483258819
4,1,-0.734872608938095,-0.319757344442981,0.235439455542988,-0.302727571621621
5,1,-0.735374502301714,-0.341874715758701,0.189092086459741,-0.351029988754532
6,1,-0.689790105717235,-0.409349408435967,0.193161333154075,-0.407434277268631
7,1,-0.660772758720827,-0.320438062390564,0.274650501086356,-0.291320651260217
8,1,-0.699124026373169,-0.179987412365405,-0.00645783655086639,-0.190020710872176
9,1,-0.655433224304628,-0.500521778483693,0.63129118904252,-0.510774689727232
10,1,-0.675259820357773,-0.428814671323968,0.513875575763318,-0.425168626057073
1,2,0.224639016302961,0.202697934260851,-0.175544096780432,0.202879994664388
2,2,0.181271705480953,0.240578233504461,-0.207585390956679,0.260023827522786
3,2,0.158530466586002,0.177739350574633,-0.546263046422091,0.192526351633372
4,2,0.232750492172475,0.152797489936882,-0.317566969804029,0.140685152464153
5,2,0.216050427423471,0.117033622534187,-0.261612298170527,0.103852224981656
6,2,0.221979039735391,0.228108480905921,-0.41708402960593,0.221135426192344
7,2,0.260697233740579,0.204136009585436,-0.202780975275691,0.226577655022244
8,2,0.192780508119918,0.0783825575813296,-0.180088949807532,0.117192241137202
9,2,0.182756534478274,0.198526162978873,-0.576395628837118,0.183347699861951
10,2,0.125160206263731,0.390603102483389,-0.909987798479942,0.390514194565177
1,3,0.153167474052601,0.1043942238535,0.0857941819603936,0.0961746240489441
2,3,0.156618802108492,0.258938300822607,-0.0778065253984638,0.2814622492365
3,3,0.15743723584822,0.254359129377161,-0.23687945938071,0.259157856976479
4,3,0.145499442737257,0.0723636783992505,-0.0276485190473219,0.0669926393464587
5,3,0.135692328180994,0.179784326423257,-0.276662259721178,0.199563558719483
6,3,0.155121620298872,0.210856463024036,-0.0958400678952165,0.208932987207346
7,3,0.181454186927834,0.215223792352697,-0.048952204150276,0.225846463708371
8,3,0.18198529265103,-0.0267577537061922,0.331293162759738,-0.0222397807749209
9,3,0.168394933282585,0.0478474231624453,-0.031121696959716,0.0683506388749596
10,3,0.189669986311884,0.243874772415582,0.0133406475613978,0.268148688092402
1,4,-0.0530103589734124,-0.0475526179519227,-0.598940856866448,-0.0356172872010734
2,4,-0.0738890059748273,-0.0229136932808754,-0.764192823415911,-0.0274662024168482
3,4,-0.08617773058899,-0.0129897554472062,-0.72123940092495,0.00355359244086204
4,4,-0.0647877333790596,0.0111139209676585,-0.831635045842378,0.016072674878511
5,4,0.00233698544852329,-0.00636947824310768,-0.165234373622853,-0.0169092924652259
6,4,-0.0396058089727445,0.0224335641299711,-0.493413808601282,0.0216736755111664
7,4,-0.106275783542892,-0.131024753469517,-0.768454283629291,-0.12527896837043
8,4,-0.0899230859961856,0.0709844149004045,-0.567305486740725,0.0911227326150788
9,4,-0.0293301791811927,-0.0661186046207633,-0.398810370845512,-0.0613966297670329
10,4,-0.0505231117544368,-0.0520661924521932,-0.472877003435769,-0.0448839390949619
1,5,-0.16396510921851,0.23846379687859,0.133830028319931,0.23901676717871
2,5,-0.206185469282598,0.14821283977095,0.060430291331322,0.140476861360517
3,5,-0.152833655492369,0.272627996526854,-0.20202894494074,0.285802203528211
4,5,-0.118279721289279,0.088652516155352,0.74138172396546,0.0746565247528245
5,5,-0.149533772050622,0.15504876102567,0.348096059699452,0.174879182851086
6,5,-0.125195358495807,0.165640890749656,0.0560128463681654,0.158173063851986
7,5,-0.154301879829422,0.142553839720432,-0.0319573864408011,0.162203173082357
8,5,-0.207800529953693,0.18344455024442,-0.104375484671183,0.203721043771392
9,5,-0.112383097998805,0.0291181229586493,0.326430080191916,0.0295239520584867
10,5,-0.192660710248329,0.0197883008092279,0.0386405427475392,0.036020195010975
1,6,0.014965904916947,0.669886442553028,0.0183118800465225,0.682501073912788
2,6,0.122965185823241,0.488237938176686,0.542946112375409,0.481427563969935
3,6,0.0266776294612317,0.680495976814422,0.00770994084942045,0.707007098646155
4,6,0.0592120501531348,0.720346806284577,0.357363957916823,0.720271881359448
5,6,0.0392187465557622,0.7136840289275,-0.099037977051359,0.704443160182185
6,6,0.0201198895125936,0.609381028560148,0.346922271210357,0.621077346217972
7,6,0.0426579863089587,0.620161850641571,0.131281661114077,0.648361642092053
8,6,0.0758615573036133,0.6722595024701,0.814855932440545,0.67831454879162
9,6,0.0537552403313044,0.641940476390303,0.164318025098269,0.624645614186301
10,6,0.0928704484307604,0.590142861784294,0.556053793539336,0.599773529734743
1,7,0.0963850181183312,-0.611245806877126,-0.751940898751374,-0.60835223713252
2,7,0.109022354817035,-0.509057619146277,-0.855418764266308,-0.535110117733679
3,7,0.0913830877674731,-0.417871864870073,-0.993867129063296,-0.421907999335329
4,7,0.112135540105975,-0.360028667929674,-0.907868383482726,-0.354071214622128
5,7,0.131045943305331,-0.434813713741318,-0.828929702398674,-0.443153594132953
6,7,0.08845798264335,-0.565410004855605,-0.831642045568775,-0.553010703459104
7,7,0.0867376494009939,-0.522355289423986,-0.965383283667058,-0.504359573062636
8,7,0.119252130240123,-0.539584336650962,-0.849961517465769,-0.552541026689286
9,7,0.0942444875304018,-0.455150448115541,-0.935116413437723,-0.475254448366145
10,7,0.110112251452688,-0.507464816595767,-0.979544879003292,-0.511134034455688
1,8,0.231698486803784,0.0234713280777595,-0.181317149664036,-0.00508604756220604
2,8,0.27634186036783,0.176323022150511,-0.160635368422195,0.191066140414824
3,8,0.19944359896161,0.017109994097443,-0.342719464908791,0.0519759572038854
4,8,0.202537853528211,0.0200802917728096,-0.179955861211871,0.0246303723013072
5,8,0.22605798646281,0.159419881446387,-0.307521290147394,0.143013669504427
6,8,0.216450157608236,0.00111325763556099,-0.225877435206424,0.000358714806823344
7,8,0.233696111930386,0.164235593556431,-0.360052490603028,0.187640860777993
8,8,0.233181701596857,0.195459636787231,-0.379927714256026,0.189680968918095
9,8,0.227833102530763,0.156590376112248,-0.364662511296504,0.15781925534417
10,8,0.217329709956659,0.0896387715610509,-0.512463131866526,0.0835956068867439
1,9,-0.0113323055039753,-0.32087782099828,0.963513531287534,-0.360438064430625
2,9,-0.0426509719047839,-0.172524333482872,0.6797050446548,-0.173258443995428
3,9,-0.0560249006530674,-0.307493637638017,0.818498074559946,-0.326157836748465
4,9,-0.051704156792427,-0.385894499904229,1.07395580238451,-0.380199169936109
5,9,-0.0502788375004768,-0.316916214719683,0.737992440401861,-0.303514378616404
6,9,-0.0973977237635794,-0.286914236303903,0.434046742036291,-0.285197118323264
7,9,-0.030363435610806,-0.232309806320496,0.986665388793632,-0.232789594257718
