iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,703.738,1,5.20331,22.2854,7.29041,28.2187,0.203465,0.144653,0.632256,0.1309,0.999,0.204105,0.0731724
220,708.394,1,5.19558,22.3999,7.0616,28.3647,0.207232,0.142967,0.616247,0.128345,0.998969,0.205753,0.0742423
221,702.465,1,5.1699,22.4868,7.15606,28.4202,0.203584,0.140802,0.622605,0.125828,0.999,0.205117,0.0745117
222,702.787,1,5.17816,22.4498,7.32229,28.385,0.199485,0.141435,0.60684,0.126947,0.998968,0.200744,0.0752527
223,706.84,1,5.18875,22.4873,7.173,28.4341,0.208576,0.138364,0.619505,0.123906,0.998656,0.202112,0.0741577
224,705.872,1,5.21248,22.5513,7.33714,28.4896,0.208297,0.141057,0.603819,0.126751,0.998893,0.201,0.0754706
225,700.668,1,5.21772,22.415,7.58289,28.2809,0.208389,0.137485,0.61175,0.123542,0.99875,0.196817,0.0744579
226,709.002,1,5.23567,22.5331,7.38488,28.438,0.209907,0.134989,0.636681,0.121344,0.998634,0.204602,0.0741075
227,707.418,1,5.20616,22.6376,7.1515,28.5579,0.204592,0.132017,0.62056,0.118272,0.998339,0.208899,0.072231
228,707.172,1,5.23407,22.6042,7.20239,28.5263,0.205798,0.138079,0.631479,0.12508,0.998634,0.207663,0.0720784
229,706.475,1,5.20624,22.7438,7.22802,28.6377,0.200587,0.138176,0.61549,0.124636,0.998668,0.206866,0.073628
230,706.01,1,5.21415,22.6765,6.9036,28.5711,0.204343,0.144604,0.599905,0.128521,0.999,0.20999,0.0731654
231,700.643,1,5.19418,22.6631,6.9321,28.5466,0.201876,0.14291,0.584715,0.126704,0.999,0.205611,0.0730857
232,705.397,1,5.17425,22.7695,6.82519,28.6568,0.203982,0.153813,0.585811,0.136118,0.999,0.204105,0.074123
233,710.38,1,5.16527,22.8291,6.7668,28.6997,0.203577,0.155072,0.589168,0.137358,0.998749,0.20401,0.0736751
234,699.458,1,5.17221,22.9827,6.55323,28.863,0.20133,0.15342,0.57425,0.136175,0.999,0.205494,0.0732742
235,706.544,1,5.1744,23.0001,6.60863,28.8908,0.203486,0.151574,0.570019,0.134558,0.998767,0.212112,0.0714188
236,697.138,1,5.19104,23.1108,6.63715,28.9915,0.2065,0.158694,0.555586,0.140883,0.999,0.207341,0.0700162
237,695.546,1,5.17546,23.001,6.58879,28.8711,0.202908,0.154676,0.569463,0.137316,0.999,0.206033,0.0702955
238,699.391,1,5.18176,23.0064,6.87832,28.8648,0.201122,0.15488,0.555044,0.139286,0.998906,0.205649,0.0704523
239,694.94,1,5.19057,23.0414,6.66638,28.8875,0.202641,0.155458,0.569135,0.139438,0.999,0.209058,0.0686684
240,701.186,1,5.21134,23.1139,6.81145,28.9506,0.2052,0.155146,0.567863,0.138355,0.999,0.208604,0.0709944
241,701.372,1,5.21759,23.0804,6.68862,28.9031,0.210437,0.158025,0.558162,0.139893,0.999,0.207296,0.0703431
242,705.213,1,5.20495,23.0378,6.72669,28.8104,0.207505,0.162845,0.54762,0.143183,0.998933,0.208918,0.0705063
243,703.366,1,5.19434,23.1542,6.64677,28.8947,0.212124,0.163727,0.602047,0.143966,0.99875,0.205295,0.0690066
244,710.191,1,5.20434,23.223,6.63494,28.9838,0.208073,0.169474,0.638198,0.148541,0.998753,0.211532,0.0683262
245,707.696,1,5.20062,23.1388,6.88975,28.9322,0.211761,0.168902,0.65575,0.146674,0.998995,0.212638,0.0678742
246,701.623,1,5.17957,23.2963,6.48963,29.0778,0.208572,0.166791,0.639146,0.143983,0.999,0.210491,0.0687181
247,703.409,1,5.19689,23.0254,6.48965,28.7745,0.206019,0.166177,0.622963,0.143195,0.999,0.205746,0.0708486
248,703.419,1,5.17964,23.1498,6.54028,28.8805,0.206402,0.165033,0.647001,0.141398,0.999,0.205723,0.0697559
249,701.78,1,5.16512,23.0735,6.28631,28.7858,0.20571,0.164242,0.630619,0.139893,0.998976,0.205701,0.0699801
250,704.718,1,5.17661,22.8656,6.33418,28.543,0.201833,0.161235,0.669302,0.139479,0.999,0.210782,0.0690801
251,703.034,1,5.18309,23.0719,6.29661,28.7462,0.205503,0.159216,0.680375,0.137807,0.998956,0.20886,0.0684038
252,713.355,1,5.14565,22.9688,6.41417,28.656,0.202632,0.161218,0.663148,0.140394,0.998464,0.209862,0.0700232
253,705.961,1,5.16131,23.0242,6.30932,28.708,0.20211,0.165998,0.646356,0.14626,0.99875,0.210852,0.0682502
254,711.274,1,5.16703,22.9509,6.4517,28.5953,0.206241,0.169403,0.660209,0.151642,0.998865,0.211635,0.0686875
255,717.845,1,5.17193,23.1228,6.36343,28.7724,0.208126,0.170673,0.675463,0.152014,0.998762,0.21206,0.0700292
256,719.188,1,5.2144,23.1132,6.55876,28.8015,0.206958,0.173367,0.662409,0.153801,0.998307,0.212373,0.0688317
257,718.394,1,5.1898,23.0697,6.36246,28.7766,0.201718,0.172037,0.645636,0.155124,0.998315,0.213054,0.0690118
258,714.514,1,5.15638,23.0971,6.53522,28.7993,0.202695,0.172256,0.63668,0.155239,0.998281,0.207659,0.0696943
259,714.114,1,5.15678,22.9556,6.57948,28.6251,0.203169,0.177384,0.632066,0.158818,0.997958,0.215165,0.0679296
260,715.769,1,5.18519,22.9593,6.43259,28.6569,0.204095,0.180864,0.616062,0.161897,0.998634,0.214324,0.0683519
261,722.544,1,5.18812,22.7362,6.79105,28.4136,0.201564,0.182711,0.604235,0.162268,0.998345,0.214324,0.0696171
262,719.713,1,5.18089,22.5829,6.73183,28.2433,0.203835,0.180887,0.588935,0.159052,0.998425,0.21216,0.0705917
263,716.498,1,5.1994,22.7245,6.64645,28.4455,0.205505,0.18241,0.622081,0.160149,0.998747,0.20961,0.0700678
264,712.123,1,5.19296,22.8741,6.69037,28.6019,0.208408,0.180213,0.606329,0.157981,0.998958,0.206549,0.0712502
265,702.193,1,5.17809,22.7354,7.23517,28.4558,0.203962,0.17565,0.633545,0.153981,0.999,0.205698,0.0701339
266,713.9,1,5.18437,22.8232,6.91205,28.5468,0.2062,0.171202,0.617503,0.150082,0.998683,0.204669,0.0728407
267,725.535,1,5.20851,22.799,6.68723,28.5412,0.209545,0.167882,0.601868,0.146949,0.99827,0.204444,0.0758616
268,720.16,1,5.19616,22.9389,6.84275,28.6571,0.20723,0.167885,0.641847,0.147063,0.99846,0.206188,0.0739407
269,718.033,1,5.19532,23.1173,6.45607,28.831,0.204248,0.164945,0.625595,0.144483,0.998542,0.210275,0.0721849
270,711.906,1,5.14951,23.2162,6.30743,28.9755,0.21457,0.160768,0.675083,0.140825,0.998559,0.206132,0.0704389
271,716.223,1,5.19295,23.1139,6.69164,28.8528,0.211569,0.160728,0.71446,0.141012,0.998884,0.209079,0.0716058
272,715.934,1,5.17496,23.1217,6.8944,28.9026,0.212659,0.158495,0.696369,0.139848,0.998654,0.206025,0.072571
273,708.381,1,5.20969,23.0971,6.77189,28.8075,0.208465,0.157934,0.678737,0.138914,0.998744,0.20329,0.0718284
274,708.745,1,5.21153,23.098,6.79367,28.7874,0.204097,0.161481,0.661551,0.141451,0.998624,0.206128,0.0703759
275,706.819,1,5.24489,23.0876,6.67654,28.8023,0.203434,0.164277,0.6448,0.1435,0.998649,0.212242,0.0685939
276,708.607,1,5.219,22.9818,6.92137,28.6485,0.208659,0.16336,0.628473,0.143074,0.99878,0.211184,0.0694973
277,714.033,1,5.20511,22.9073,6.78191,28.6008,0.206626,0.159224,0.61256,0.139846,0.998629,0.212996,0.0707332
278,707.794,1,5.22059,22.9195,6.79549,28.615,0.201394,0.158645,0.631948,0.139001,0.999,0.214413,0.0696499
279,714.158,1,5.17795,22.9012,6.66035,28.5813,0.20098,0.165639,0.651748,0.1447,0.999,0.208984,0.0731985
280,703.206,1,5.17185,23.0538,6.29981,28.7312,0.196635,0.169818,0.635245,0.148733,0.999,0.205873,0.0716326
281,708.281,1,5.15532,23.0305,6.08186,28.7141,0.200809,0.169727,0.619161,0.147488,0.999,0.203336,0.0729547
282,705.88,1,5.13024,23.0205,6.17687,28.6861,0.20288,0.172184,0.603483,0.150718,0.999,0.206047,0.0713202
283,708.37,1,5.14007,23.0485,6.05998,28.713,0.205761,0.176073,0.588203,0.154064,0.999,0.205946,0.0724769
284,705.742,1,5.17811,23.1934,6.18236,28.9228,0.204778,0.181455,0.573309,0.160229,0.999,0.21025,0.0706417
285,708.643,1,5.16757,23.221,6.43355,28.9339,0.206929,0.181555,0.558792,0.161412,0.999,0.204926,0.071542
286,711.238,1,5.20622,23.0765,6.42958,28.8094,0.20848,0.176958,0.569311,0.157325,0.998905,0.209084,0.0704642
287,708.516,1,5.20048,23.1996,6.49913,28.9442,0.205733,0.177413,0.554896,0.156957,0.998838,0.20671,0.0704867
288,709.438,2,5.22039,23.18,6.60666,28.9303,0.20405,0.179392,0.561325,0.158667,0.99867,0.207393,0.0693515
289,711.301,2,5.16009,23.0268,6.55036,28.7199,0.198883,0.185072,0.558501,0.163658,0.998809,0.209466,0.0695621
290,707.104,2,5.16468,22.8479,6.50927,28.5082,0.204657,0.17469,0.518527,0.154615,0.998858,0.207178,0.0706422
291,713.796,2,5.15782,22.7644,6.70961,28.3561,0.196255,0.180831,0.545156,0.158447,0.998711,0.209163,0.0710508
292,710.864,2,5.15887,22.6809,6.74703,28.279,0.202708,0.171116,0.553597,0.149324,0.998697,0.206507,0.071613
293,718.625,2,5.15456,22.5271,6.595,28.1443,0.201913,0.168162,0.543876,0.145395,0.998367,0.208585,0.0730255
294,711.952,2,5.15265,22.7162,6.34379,28.3669,0.201998,0.177338,0.546344,0.152546,0.998802,0.209001,0.0713832
295,714.262,2,5.12893,22.7643,6.39628,28.4264,0.196106,0.179503,0.54088,0.15357,0.998773,0.210982,0.0713055
296,717.819,2,5.12902,22.9446,6.20684,28.6205,0.195655,0.184852,0.563094,0.158265,0.998545,0.211521,0.0704254
297,716.21,2,5.16037,23.0033,6.26328,28.7154,0.198237,0.18348,0.579898,0.15584,0.998672,0.210049,0.0709228
298,715.62,2,5.15243,23.185,6.1464,28.9095,0.201702,0.182977,0.585703,0.153839,0.998625,0.211932,0.069811
299,708.907,2,5.1507,23.0862,6.1651,28.8022,0.204145,0.181805,0.567136,0.151841,0.998709,0.212965,0.0684077
300,710.585,2,5.16443,23.0833,6.41149,28.8267,0.205075,0.180479,0.58403,0.150138,0.998701,0.210016,0.0691114
301,714.1,2,5.17777,22.9948,6.69822,28.7396,0.208741,0.17761,0.583953,0.148035,0.99854,0.209137,0.0697403
302,709.567,2,5.18681,22.8989,6.77547,28.6291,0.207097,0.175218,0.566579,0.145288,0.998624,0.207614,0.0705228
303,707.084,2,5.18205,22.7959,6.74436,28.5235,0.20631,0.173445,0.556794,0.144178,0.998227,0.207032,0.0690927
304,715.797,2,5.18131,22.8164,6.62677,28.5228,0.204919,0.170959,0.55245,0.141855,0.997946,0.208563,0.0697187
305,727.219,2,5.17781,22.7761,6.70136,28.4825,0.202631,0.16843,0.546182,0.140996,0.997594,0.210672,0.0715209
306,720.453,2,5.17517,22.7858,6.47501,28.5031,0.201005,0.167762,0.526579,0.140533,0.997916,0.209646,0.0731411
307,720.23,2,5.17185,22.8975,6.48483,28.6295,0.20269,0.167652,0.52239,0.140794,0.998114,0.20809,0.0741265
308,713.75,2,5.18772,22.8626,6.74347,28.5728,0.200339,0.167136,0.54367,0.140125,0.99844,0.208848,0.073543
309,711.391,2,5.20178,22.8586,6.89032,28.5712,0.198357,0.165958,0.551277,0.139175,0.998479,0.208043,0.0730538
310,711.163,2,5.20376,22.8775,6.73273,28.5984,0.200151,0.165777,0.550986,0.13881,0.998526,0.206666,0.0730809
311,719.103,2,5.19847,22.8847,6.6178,28.6155,0.200921,0.16603,0.54068,0.138619,0.998489,0.206419,0.0740342
312,712.656,2,5.19086,22.8504,6.64366,28.5738,0.20142,0.168717,0.541008,0.140759,0.998546,0.203811,0.0744135
313,712.868,2,5.20157,22.7443,6.81623,28.4608,0.202792,0.168315,0.562028,0.140366,0.998583,0.206324,0.0730393
314,707.752,2,5.20876,22.6318,6.93459,28.3461,0.202223,0.168541,0.562786,0.14068,0.998781,0.206081,0.073159
315,711.967,2,5.21383,22.5395,7.0422,28.238,0.202223,0.168265,0.570208,0.140541,0.998912,0.206503,0.0735029
316,716.726,2,5.20846,22.4936,7.04344,28.1908,0.203829,0.167469,0.571369,0.139891,0.998833,0.206884,0.0734939
317,716.189,2,5.19881,22.4362,7.04619,28.1094,0.20531,0.16774,0.570857,0.140214,0.998767,0.205965,0.0737066
318,709.136,2,5.19348,22.3748,7.02564,28.0433,0.204288,0.165297,0.560527,0.138215,0.998784,0.205793,0.0739095
319,711.143,2,5.19017,22.3778,6.94882,28.0489,0.203816,0.163869,0.563192,0.137174,0.998764,0.205298,0.0739837
320,709.05,2,5.18719,22.3996,6.88465,28.071,0.203883,0.162519,0.568404,0.136397,0.998753,0.204898,0.0738462
321,703.798,2,5.1859,22.424,6.88565,28.095,0.203975,0.161409,0.568969,0.135365,0.998843,0.204837,0.073779
322,707.164,2,5.18794,22.4158,6.89027,28.0848,0.203978,0.160479,0.567367,0.134717,0.998803,0.205695,0.0732177
323,710.373,2,5.18881,22.3696,6.92001,28.0376,0.203339,0.159357,0.568772,0.134059,0.998803,0.206816,0.0730193
324,711.063,2,5.18395,22.3327,6.8715,28.0026,0.203401,0.158158,0.568327,0.133078,0.998795,0.207274,0.073069
325,704.191,2,5.18178,22.3185,6.87969,27.9799,0.203246,0.157624,0.571143,0.132523,0.998765,0.207324,0.0726093
326,700.801,2,5.17734,22.3204,6.84266,27.9745,0.202968,0.156958,0.570762,0.132013,0.998816,0.206773,0.0726628
327,703.74,2,5.1799,22.3281,6.863,27.9869,0.203168,0.156789,0.577757,0.131586,0.998792,0.206726,0.072279
328,703.224,2,5.17808,22.3455,6.86696,28.0095,0.203754,0.155957,0.586688,0.130938,0.998802,0.20662,0.0720817
329,697.723,2,5.17622,22.3161,6.85748,27.9752,0.204307,0.155853,0.592813,0.130892,0.998832,0.207336,0.0714307
330,700.842,2,5.17381,22.2901,6.85424,27.9469,0.205217,0.155593,0.593021,0.130695,0.998893,0.206524,0.071775
331,702.965,2,5.17233,22.2607,6.89682,27.9148,0.20524,0.155244,0.595199,0.130291,0.998885,0.206431,0.0717023
332,704.826,2,5.17357,22.2489,6.94527,27.9003,0.205393,0.154851,0.593529,0.130029,0.998865,0.206203,0.0717597
333,703.128,2,5.17457,22.2376,6.99756,27.89,0.205216,0.154678,0.588496,0.129824,0.998849,0.205764,0.0719084
334,700.25,2,5.17698,22.2402,7.0367,27.8955,0.205236,0.154287,0.589097,0.129622,0.998839,0.205514,0.0718335
335,697.158,2,5.17937,22.2421,7.0765,27.8967,0.204782,0.153906,0.588718,0.129305,0.998849,0.205218,0.0718398
336,701.151,2,5.17808,22.2624,7.07132,27.9166,0.204488,0.153663,0.588994,0.129132,0.998824,0.205356,0.0716506
337,698.8,2,5.17685,22.2932,7.04821,27.9508,0.204372,0.153006,0.587248,0.128558,0.998803,0.205386,0.07155
338,707.222,2,5.17688,22.3301,7.02566,27.9887,0.204784,0.152802,0.587112,0.12845,0.998798,0.205543,0.0715841
339,708.19,2,5.17735,22.3375,7.02288,27.9962,0.2048,0.152687,0.588143,0.128368,0.998791,0.205611,0.0715576
340,705.733,2,5.1779,22.3447,7.021,28.0035,0.204731,0.15261,0.588877,0.128262,0.998789,0.205716,0.0715332
341,700.493,2,5.17812,22.3519,7.01423,28.0106,0.20466,0.1524,0.589427,0.128061,0.998788,0.205815,0.0714966
342,700.949,2,5.17821,22.3553,7.01307,28.0136,0.204629,0.15226,0.590399,0.127939,0.998783,0.205817,0.0714626
343,700.632,2,5.17834,22.3618,7.01072,28.0204,0.204711,0.152073,0.591347,0.12778,0.998789,0.205765,0.0714933
344,705.433,2,5.17913,22.3676,7.01564,28.0254,0.204725,0.151898,0.591612,0.127609,0.998785,0.205749,0.071514
345,712.142,2,5.17964,22.3718,7.02103,28.0301,0.20471,0.151917,0.592203,0.127622,0.998783,0.205779,0.0715423
346,709.383,2,5.17974,22.3767,7.01991,28.0361,0.204625,0.151863,0.592223,0.127577,0.998779,0.205872,0.0715406
347,707.699,2,5.17975,22.3823,7.01967,28.0418,0.204564,0.151785,0.594079,0.127511,0.99878,0.205923,0.0715331
348,707.458,2,5.17975,22.3901,7.018,28.0494,0.204681,0.151691,0.595389,0.127423,0.998781,0.205934,0.0715403
349,699.578,2,5.18012,22.3963,7.01278,28.0557,0.204751,0.151664,0.596012,0.127395,0.998789,0.205921,0.0715435
350,708.134,2,5.18056,22.4032,7.01685,28.0623,0.204851,0.151638,0.596967,0.127347,0.998786,0.205925,0.0715401
351,705.484,2,5.18042,22.4073,7.01277,28.0661,0.204896,0.151546,0.597841,0.127252,0.998784,0.205905,0.0715467
352,708.62,2,5.17992,22.4102,7.00558,28.0693,0.204992,0.151531,0.598041,0.127215,0.998782,0.205876,0.0715725
353,709.735,2,5.17965,22.4162,6.99547,28.0758,0.2051,0.151541,0.598757,0.127213,0.998779,0.20584,0.0715868
354,717.396,2,5.17977,22.4242,6.99099,28.0846,0.205036,0.151766,0.599727,0.127397,0.998778,0.205833,0.0716156
355,703.446,2,5.18007,22.4287,6.98574,28.089,0.205074,0.151795,0.599624,0.127444,0.998775,0.20581,0.071603
356,695.663,2,5.17985,22.4337,6.97672,28.0941,0.205147,0.151818,0.599726,0.127454,0.998781,0.205858,0.071556
357,706.801,2,5.17977,22.4395,6.97241,28.1001,0.205258,0.151832,0.600931,0.127479,0.998786,0.205893,0.0715505
358,710.172,2,5.18,22.4432,6.96949,28.1044,0.205279,0.151846,0.601497,0.127501,0.998792,0.205971,0.0715681
359,715.666,2,5.18002,22.4445,6.9691,28.1061,0.205312,0.151766,0.602079,0.127438,0.998789,0.205943,0.0716222
360,711.238,2,5.1804,22.4436,6.97637,28.1048,0.205262,0.151682,0.603057,0.127377,0.998789,0.20593,0.0716581
361,707.26,2,5.18071,22.4459,6.98165,28.1072,0.205297,0.15164,0.603857,0.127353,0.998787,0.205921,0.0716576
362,709.43,2,5.18122,22.4476,6.98923,28.1092,0.205401,0.151612,0.605219,0.12734,0.998789,0.205915,0.0716672
363,705.375,2,5.18148,22.4477,6.98993,28.1099,0.20545,0.151583,0.605497,0.12732,0.99879,0.20589,0.0716792
364,706.745,2,5.18174,22.4471,6.98987,28.109,0.205499,0.151611,0.605789,0.127322,0.998792,0.205968,0.0716649
365,703.943,2,5.18198,22.4456,6.99278,28.1068,0.205551,0.151699,0.606406,0.127393,0.998795,0.205965,0.0716508
366,701.953,2,5.18227,22.4444,6.99853,28.1055,0.205541,0.151803,0.606722,0.127478,0.998802,0.206008,0.0716332
367,708.608,2,5.18258,22.4412,7.00214,28.1021,0.205488,0.151907,0.607435,0.12756,0.998803,0.206067,0.071612
368,710.76,2,5.18268,22.4391,7.00219,28.0998,0.205484,0.152007,0.607589,0.127651,0.998803,0.20611,0.0716078
369,710.181,2,5.18264,22.4356,7.00299,28.0958,0.205504,0.152102,0.608371,0.127724,0.998806,0.20616,0.0716017
370,710.868,2,5.18259,22.4335,7.00368,28.0936,0.205506,0.152173,0.608856,0.127774,0.998808,0.206186,0.0716116
371,717.484,2,5.18262,22.4331,7.00301,28.093,0.205462,0.152273,0.609593,0.127841,0.998802,0.20622,0.0716111
372,701.925,2,5.18265,22.4337,7.00041,28.0936,0.205431,0.152428,0.609655,0.127956,0.998809,0.206231,0.0716062
373,701.143,2,5.1826,22.4335,6.99784,28.0933,0.205387,0.152533,0.609684,0.128045,0.998814,0.206251,0.0715896
374,707.654,2,5.1826,22.4339,6.99726,28.0939,0.205387,0.152641,0.609768,0.128147,0.998817,0.206258,0.0715948
375,702.991,2,5.18266,22.4352,6.99697,28.0953,0.205375,0.152734,0.609409,0.12822,0.998819,0.206241,0.0715957
376,713.012,2,5.1829,22.4364,6.99938,28.0961,0.20538,0.152849,0.609623,0.128301,0.998818,0.206226,0.0716146
377,714.164,2,5.18299,22.4367,7.00153,28.0967,0.205361,0.15291,0.609698,0.128343,0.998818,0.206258,0.0716321
378,710.488,2,5.1834,22.4354,7.00585,28.0952,0.205442,0.1531,0.60995,0.128501,0.99882,0.206237,0.0716384
379,710.014,2,5.18333,22.4339,7.0068,28.0934,0.205546,0.153332,0.610857,0.128684,0.998824,0.206237,0.0716214
380,712.164,2,5.18312,22.4309,7.00539,28.0901,0.205581,0.153538,0.611609,0.128847,0.998824,0.206295,0.0715916
381,706.965,2,5.18308,22.4271,7.00759,28.0862,0.205617,0.15367,0.611773,0.128961,0.998825,0.206316,0.0715688
382,713.809,2,5.18305,22.4222,7.01086,28.0812,0.205671,0.153795,0.612553,0.129072,0.998823,0.206362,0.0715444
383,716.792,2,5.18311,22.4181,7.01342,28.0762,0.205758,0.153919,0.613304,0.129185,0.998822,0.206437,0.0715274
384,705.675,2,5.18338,22.4138,7.01898,28.0717,0.205803,0.153997,0.613891,0.129251,0.998825,0.206503,0.0714937
385,703.819,2,5.18357,22.4099,7.02414,28.0673,0.205843,0.154045,0.614399,0.129286,0.998824,0.206502,0.0714693
386,709.637,2,5.1839,22.4079,7.02778,28.0652,0.205888,0.154104,0.614593,0.129345,0.998825,0.206526,0.0714656
387,708.914,2,5.18375,22.404,7.03092,28.061,0.205933,0.154182,0.61496,0.129403,0.998827,0.206516,0.0714734
388,707.586,2,5.18386,22.4003,7.03299,28.0572,0.205974,0.154216,0.615183,0.129441,0.998827,0.206512,0.0714709
389,704.155,2,5.1838,22.3978,7.03394,28.0549,0.206014,0.154247,0.615719,0.129482,0.99883,0.206591,0.0714323
390,705.769,2,5.18374,22.3957,7.03336,28.0526,0.206001,0.154267,0.616671,0.129489,0.99883,0.206623,0.0714077
391,697.56,2,5.1839,22.395,7.0342,28.0516,0.206022,0.154233,0.617347,0.129459,0.998831,0.206597,0.0713854
392,707.255,2,5.18414,22.3924,7.0332,28.0492,0.206053,0.154243,0.618856,0.129462,0.998832,0.206618,0.0713599
393,709.443,2,5.1843,22.3894,7.03277,28.0459,0.206061,0.154267,0.619971,0.12947,0.998828,0.206644,0.0713261
394,711.937,2,5.1843,22.3857,7.03347,28.0424,0.206101,0.154308,0.621373,0.129508,0.998828,0.206649,0.0713133
395,715.047,2,5.18412,22.3823,7.03285,28.0391,0.206204,0.154369,0.622196,0.129536,0.998825,0.206627,0.0713173
396,708.229,2,5.18408,22.3793,7.03178,28.0358,0.206262,0.154403,0.62342,0.129569,0.998828,0.206666,0.071296
397,715.079,2,5.18388,22.3766,7.03111,28.0327,0.206279,0.154429,0.623803,0.129586,0.998827,0.206676,0.0713122
398,714.714,2,5.18372,22.3723,7.03158,28.0286,0.206263,0.154476,0.624198,0.129633,0.998824,0.206647,0.0713263
399,709.313,2,5.18377,22.3695,7.03523,28.026,0.20623,0.154494,0.624249,0.129638,0.998825,0.206614,0.0713515
400,710.09,2,5.18385,22.3673,7.03697,28.0232,0.206204,0.154539,0.624584,0.129663,0.998826,0.206609,0.0713619
401,712.458,2,5.18397,22.3666,7.03925,28.0226,0.206185,0.154511,0.624761,0.129645,0.998824,0.206638,0.0713671
402,709.929,2,5.18426,22.3649,7.04375,28.021,0.206167,0.154482,0.625008,0.12962,0.998822,0.206663,0.0713622
403,707.981,2,5.18469,22.3645,7.04985,28.0206,0.206194,0.154495,0.62541,0.129627,0.998825,0.20664,0.0713798
404,709.712,2,5.18483,22.3651,7.05387,28.0211,0.206227,0.154482,0.625534,0.129617,0.998824,0.206604,0.0713978
405,712.658,2,5.18492,22.3657,7.05464,28.0221,0.206174,0.154482,0.625868,0.129621,0.998823,0.206619,0.0714052
406,711.981,2,5.18506,22.3676,7.05565,28.0244,0.206123,0.154524,0.625951,0.129662,0.998824,0.206651,0.0714094
407,705.326,2,5.18527,22.3695,7.05857,28.0266,0.206093,0.15456,0.626138,0.12969,0.998825,0.20662,0.0714175
408,710.318,2,5.18549,22.3708,7.05849,28.0281,0.206092,0.154592,0.626283,0.12971,0.998825,0.206637,0.0714174
409,703.558,2,5.18565,22.3717,7.05582,28.0292,0.206086,0.154615,0.626225,0.129719,0.998828,0.206689,0.0714015
410,709.137,2,5.18582,22.3713,7.0567,28.0286,0.206108,0.154638,0.626292,0.129751,0.998827,0.206657,0.0714121
411,709.159,2,5.18588,22.3714,7.0553,28.0288,0.206104,0.15466,0.626491,0.129772,0.998828,0.206669,0.0714134
412,701.303,2,5.18599,22.3734,7.05493,28.0308,0.206113,0.154686,0.626892,0.12979,0.99883,0.206681,0.0713944
413,698.254,2,5.18589,22.3746,7.05275,28.0319,0.206121,0.154694,0.627092,0.129793,0.998831,0.206684,0.0713724
414,707.619,2,5.18577,22.3746,7.05156,28.0323,0.206072,0.154701,0.627519,0.129794,0.998832,0.206743,0.071352
415,703.545,2,5.18576,22.3755,7.04831,28.0333,0.206042,0.154692,0.62724,0.129794,0.998834,0.206777,0.071348
416,706.581,2,5.18579,22.3761,7.04782,28.034,0.206034,0.15469,0.627096,0.129796,0.998836,0.206802,0.0713511
417,702.328,2,5.18579,22.3769,7.04976,28.0347,0.206009,0.154649,0.626989,0.129759,0.998837,0.206762,0.071367
418,701.128,2,5.18578,22.3774,7.05005,28.0356,0.205973,0.154522,0.627076,0.129659,0.998835,0.20677,0.0713599
419,697.072,2,5.18577,22.3782,7.04942,28.0363,0.205957,0.15441,0.626947,0.12956,0.998836,0.206794,0.0713472
420,703.968,2,5.18567,22.3783,7.05008,28.0363,0.205962,0.154289,0.627171,0.129465,0.998835,0.206762,0.0713631
421,714.893,2,5.18559,22.3789,7.0485,28.037,0.205976,0.154236,0.627694,0.129422,0.998833,0.206785,0.071367
422,712.287,2,5.18577,22.3795,7.04998,28.0379,0.205981,0.154179,0.627754,0.129372,0.998831,0.206781,0.0713824
423,712.839,2,5.18576,22.3789,7.05191,28.0375,0.206001,0.154111,0.628025,0.12932,0.99883,0.206773,0.0714009
424,712.046,2,5.18589,22.3785,7.05513,28.0372,0.20603,0.154082,0.628541,0.129288,0.998827,0.20677,0.0713997
425,715.424,2,5.18592,22.3781,7.0567,28.037,0.20603,0.154025,0.628974,0.129241,0.998825,0.206778,0.0714155
426,712.947,2,5.18625,22.3787,7.05983,28.0376,0.206043,0.153948,0.62971,0.129183,0.998823,0.20677,0.0714224
427,705.972,2,5.18639,22.3788,7.0612,28.0376,0.206018,0.153876,0.629647,0.129119,0.998821,0.206756,0.0714313
428,714.518,2,5.18634,22.379,7.06215,28.038,0.206006,0.153807,0.629752,0.129065,0.998817,0.206735,0.0714513
429,707.203,2,5.18642,22.379,7.0637,28.0382,0.205986,0.15369,0.629935,0.128956,0.998814,0.206713,0.0714612
430,705.273,2,5.18618,22.3812,7.06236,28.0405,0.205985,0.153614,0.630262,0.128884,0.998815,0.206711,0.0714701
431,715.223,2,5.18593,22.3829,7.05922,28.0422,0.205963,0.153512,0.630636,0.128799,0.998813,0.206722,0.0714898
432,710.165,2,5.18575,22.3836,7.05619,28.0431,0.205963,0.153422,0.630822,0.128728,0.998811,0.206746,0.0714886
433,705.426,2,5.18556,22.3843,7.05222,28.044,0.205969,0.153321,0.631114,0.128649,0.998811,0.206763,0.0714901
434,704.36,2,5.18542,22.3841,7.04907,28.0438,0.205994,0.153226,0.631584,0.128571,0.99881,0.20681,0.0714672
435,709.319,2,5.18525,22.384,7.04867,28.0435,0.205987,0.153149,0.632059,0.128513,0.998809,0.206864,0.0714533
436,702.763,2,5.18514,22.3839,7.04678,28.0433,0.205978,0.153076,0.632579,0.128449,0.998809,0.206902,0.071434
