rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.73962136113126,-1.268716435111,-0.497736077885433,-1.28826835647704
2,1,-0.677117023311628,-1.36919359595886,-1.10769752313379,-1.39306694152145
3,1,-0.709847678120981,-1.37807026710337,-0.70504920803517,-1.40788979103471
4,1,-0.683466119425482,-1.25453398600406,-0.797971207493485,-1.27682334564715
5,1,-0.704687336697976,-1.27294767180486,-0.248809094675722,-1.31002607145668
6,1,-0.594518401354468,-1.54084232843875,-0.340964387822278,-1.57757778026929
7,1,-0.694399540738485,-1.30692419343512,-0.877691347892392,-1.30904141377694
8,1,-0.640035408380792,-1.21986612701813,-0.661830941751505,-1.23407743964557
9,1,-0.653380876119126,-1.45802845900603,-1.13024039572364,-1.48005853014194
10,1,-0.669407006740691,-1.44525001916224,-0.639464172527227,-1.46284533420587
1,2,0.236398610088949,-1.11896621395892,-0.551274514048747,-1.1615701821796
2,2,0.189156245335957,-1.26394689220428,-0.52206256041828,-1.28248041160567
3,2,0.210916150544613,-1.22836544949718,-0.138794828096842,-1.23912878762809
4,2,0.175918816591127,-1.23627130516887,-0.49893434519006,-1.27221461835582
5,2,0.24111684166921,-1.1383443874757,-0.133541402626177,-1.15748758930426
6,2,0.215103043157657,-1.10834815628853,-0.618388009140908,-1.11809994501981
7,2,0.202484797196326,-1.14997055469449,-0.64575475943232,-1.16987345415884
8,2,0.259797138686249,-1.08314644263064,-0.469178591064258,-1.09849484576293
9,2,0.225181758380948,-1.15118383070682,-0.271365739254082,-1.15085332518666
10,2,0.22241684450729,-1.14919399628776,-0.613771411420538,-1.14609031994347
1,3,0.212898397690467,-1.00493957370801,-0.393262754746019,-1.02581292376249
2,3,0.206862091367603,-1.05692684614615,-0.151722621049089,-1.0634176184494
3,3,0.143453125406812,-1.03937301629163,-0.819985898094125,-1.05782328740042
4,3,0.177831491161647,-1.11746256106805,-0.377185780460667,-1.13935967210494
5,3,0.169593018788914,-1.09784734625102,-0.490806698287672,-1.14864028334237
6,3,0.216767102379182,-1.05081966620549,-0.648525243563006,-1.05098540909559
7,3,0.168948539676048,-1.08384514742234,-0.571985075145598,-1.11773769791936
8,3,0.213904676180826,-1.07839781885624,-0.651377922742819,-1.07898015300563
9,3,0.201561015454422,-1.07601482339129,-0.760146008988668,-1.09289342382156
10,3,0.20032363859434,-1.12300758219518,-0.430481139271029,-1.15656624160342
1,4,-0.00311026190914645,-1.36045881196444,-0.876979964449009,-1.37968711597708
2,4,0.0157361155660749,-1.46748237217628,0.0415858279496195,-1.49839608462868
3,4,-0.0114990891766108,-1.42669792517592,-0.561260743047557,-1.45471814651175
4,4,0.00148340254790115,-1.35873747131447,-0.900622595256192,-1.36567666116876
5,4,0.0234833928983039,-1.35859905912259,-0.825189768487057,-1.362438540236
6,4,-0.0081522115391236,-1.48680360502632,0.0715994126480668,-1.52086989452307
7,4,-0.00856602846223023,-1.45773647700772,-0.561550136952377,-1.47364863585858
8,4,0.0176585264168759,-1.34039830646725,-1.06135660236042,-1.35634048152024
9,4,-0.0598976747051943,-1.48638091851239,-0.477925115603574,-1.49366543772164
10,4,0.016836048745676,-1.44785680991232,-0.0488422806605628,-1.46570554418813
1,5,-0.170157829414619,-1.1893166517353,-0.673701872025888,-1.18640514159105
2,5,-0.0967019441360156,-1.20902865994476,0.181436740712842,-1.23206767190085
3,5,-0.105568639199861,-1.09753889025232,-0.110439016943788,-1.12724345188452
4,5,-0.110284899896959,-1.11384235213408,-0.372695359143312,-1.11729506686663
5,5,-0.158343910565486,-1.1050365068984,-0.674219539440134,-1.13189475149161
6,5,-0.100391614012276,-1.15277599155869,-0.272929706081522,-1.17814749577108
7,5,-0.154742263578227,-1.10690063614609,-0.369804299835117,-1.12283850911833
8,5,-0.130076052481069,-1.14014106249133,-0.616871157028452,-1.15102804463147
9,5,-0.0909599021066757,-1.1211875253342,-0.0938747772544518,-1.15224022599563
10,5,-0.110321568338659,-1.13372799889113,-0.314729708307221,-1.16068186218705
1,6,0.140262990123331,-0.771446006299857,0.352085912766892,-0.776338928113234
2,6,0.137968422920869,-0.561640486572188,-0.0730651908329776,-0.553316164955274
3,6,0.13115219731628,-0.650311844687762,-0.224717812812052,-0.671264248794339
4,6,0.094231775493362,-0.819971222356925,0.368124212782804,-0.81925042521442
5,6,0.168750225677101,-0.751582941727192,0.281019802829359,-0.75961551163157
6,6,0.14954567439059,-0.587417341587767,-0.139943799051182,-0.608085147685008
7,6,0.146983708531854,-0.562665446699353,-0.351199905669142,-0.587955938667074
8,6,0.169676868533508,-0.643347667729499,0.542776933918065,-0.655487800058536
9,6,0.130413370097891,-0.701650185842183,-0.310810557361069,-0.69737345847733
10,6,0.123728966216184,-0.729983628696221,0.146225868125375,-0.755944317616203
1,7,0.108308237554095,-1.78701427305565,-1.24338069014834,-1.80217171461459
2,7,0.0703759706394594,-1.79337246652468,-1.40915288072535,-1.80599944315604
3,7,0.0502721831060153,-1.8641580442141,-1.3099602734367,-1.88644723379728
4,7,0.0613680051172252,-1.85895508663237,-1.45864872701819,-1.86514368567045
5,7,0.13211776626713,-1.78676224892603,-1.08897322038461,-1.82061736400983
6,7,0.0572983113727886,-1.85625480359725,-1.30106576284998,-1.89799382090773
7,7,0.100530193797452,-1.8179117122624,-0.94769765960119,-1.860977730506
8,7,0.144177401421191,-1.75993435204621,-1.30406299303155,-1.77224652491629
9,7,0.0793746515745115,-1.85356161754242,-0.767507058664218,-1.86671337991332
10,7,0.108745836743827,-1.74316035073868,-1.42694087471569,-1.78160942605924
1,8,0.219758107067429,-1.24640282203944,-0.0521638328918686,-1.25727599200219
2,8,0.281072752021493,-1.15058655086427,-0.590221412312494,-1.14951769260708
3,8,0.234097541780932,-1.22872592476955,-0.596933770416855,-1.2516930622142
4,8,0.251058647651829,-1.27636409082521,-0.443241052753264,-1.32314891794536
5,8,0.237633074400312,-1.36148104939393,0.249888239059072,-1.38585920909387
6,8,0.245127101923651,-1.2090059372576,-0.868209755261745,-1.21592433790772
7,8,0.256111594324194,-1.23542696202449,-0.105774853077709,-1.26525302961588
8,8,0.203071390196235,-1.373553506851,-0.244980222443995,-1.39128757463942
9,8,0.265758794835175,-1.22554075184463,-0.670159593494084,-1.26270966978647
10,8,0.215284143814244,-1.28448689845546,-0.743518672946452,-1.27662143103523
1,9,-0.0649758487448737,-1.2041234118137,-0.361813376634531,-1.23294037923212
2,9,-0.0518744679644259,-1.16449554255142,-0.0537556651756783,-1.18834213571145
3,9,-0.0245453893867758,-1.10816581413243,-0.377406474390198,-1.10992755789572
4,9,-0.038322728785369,-1.13240314099935,-0.510360144222415,-1.12447295287448
5,9,-0.062157086213757,-1.07878291226921,-0.726750991119304,-1.08833852134318
6,9,-0.0469282360705807,-1.09100767402117,-0.52750452240028,-1.1423778510868
7,9,-0.0719548081284143,-1.17948246628093,-0.202952196282755,-1.2231162662682
8,9,-0.0600578094189624,-1.2074355645699,-0.499913797987387,-1.20405251937693
9,9,0.0227891596310792,-1.06416285790852,-0.638372093763613,-1.07174129482898
10,9,-0.0129582314244017,-1.03895621881362,-0.441972124403674,-1.05619239966465
1,10,-0.429897114678971,-1.58874621141563,-1.02977487390317,-1.62925700315701
2,10,-0.419567844578012,-1.57057828079325,-1.01521903604382,-1.5968916365
3,10,-0.378515340548994,-1.47350615481259,-0.962386079419513,-1.50188730140615
4,10,-0.430478328044857,-1.4337129710705,-1.62548577384459,-1.47952352248319
5,10,-0.420042364325242,-1.70337597030338,0.19775834565718,-1.71886677248239
6,10,-0.355378249017609,-1.55675909027744,-0.385958861968306,-1.59019297996326
7,10,-0.412252057359811,-1.50377177271687,-0.694222133308211,-1.50892861706681
8,10,-0.384383074857433,-1.47052618548171,0.0666493184227703,-1.50544344099348
9,10,-0.396076744770003,-1.49538920119984,-1.27061443104653,-1.51030963640637
10,10,-0.401821439567125,-1.50196421585189,-0.638126558834816,-1.53482969269851
1,11,0.225667723161902,-1.12045094747024,-0.567213659198377,-1.17974997365875
2,11,0.194166171800313,-1.12159403055596,-0.522521343092094,-1.13309170506784
3,11,0.227839366392363,-1.05708424001725,-0.362924641154993,-1.07459702408343
4,11,0.234061947200242,-1.02307094355598,-0.63252890653882,-1.0275158917979
5,11,0.21857517270019,-1.0829064217075,-0.0715672181926567,-1.11300708990858
6,11,0.220826741151716,-1.0919929518421,-0.444533407877159,-1.12288513848066
7,11,0.229647260590334,-1.07823512478272,-0.734646804749558,-1.0988110121616
8,11,0.203844179404531,-1.09222337400706,-0.318936437492546,-1.11272803939862
9,11,0.180278860009245,-1.06973879489127,-0.479093983652862,-1.08499168420247
10,11,0.241017266403202,-1.00994369692074,-0.299356740709603,-1.00739198271008
1,12,-0.0331267542878596,-1.04018327515897,-0.332161698543723,-1.06145324861964
2,12,-0.0668605096692508,-1.11039142667083,-0.0296417615497703,-1.14064152528723
3,12,-0.0315320650561531,-0.922267537122867,-0.0773147944041306,-0.913845071337344
4,12,-0.00413813652901842,-1.01326876597418,-0.337148492346846,-1.02869496120922
5,12,-0.0307290887343839,-1.04309446232004,-0.157374580776033,-1.07275079619365
6,12,-0.0570049071035632,-1.12678198303185,-0.0144579579785465,-1.14319577783681
7,12,-0.0590373108538263,-1.01896053964882,-0.26736304296696,-1.0341331970338
8,12,-0.0242981485383262,-0.905861959909401,0.050217008054687,-0.92016455690218
9,12,-0.0834524465941258,-1.04668726978073,-0.727344318365477,-1.08886119282824
10,12,-0.0619118307508831,-1.11598144936987,-0.226826472652441,-1.14358084878572
1,13,0.00217456556201163,-1.12184529682703,-0.660546258499886,-1.13570929709017
2,13,0.0107573410858099,-1.12064916765078,-0.387302080892175,-1.14437933403101
3,13,-0.00178348412759645,-1.26064173467514,-0.022045966703679,-1.2824528996468
4,13,0.0285203946815235,-1.14396715521219,-0.110564019134666,-1.14269156062966
5,13,0.0433233257561378,-1.11019433411481,0.0480825710443918,-1.12181093606985
6,13,0.034733693005893,-1.15850660218316,-0.338588594571295,-1.18360214124301
7,13,-0.0162543047449427,-1.24629564612111,-0.220604733647217,-1.25796168211919
8,13,0.07870512399632,-1.02425925626629,-0.207877082761959,-1.03173065933529
9,13,-0.0137146415141317,-1.20346172028304,-0.583703992292515,-1.26072240184895
10,13,0.0247234074192008,-1.17299978955536,0.264303013507516,-1.19807233722128
1,14,0.159715682250276,-1.35636949772516,-1.47574737118786,-1.3716996298274
2,14,0.187032384566959,-1.30183403057422,-0.222191188696923,-1.32474642509358
3,14,0.213669752106447,-1.25630515415124,-0.913336920109641,-1.28999895934014
4,14,0.174689284901638,-1.36267863784564,-0.673431246096196,-1.38411957183466
5,14,0.236164710903022,-1.2769391143999,-0.336339293277179,-1.32482265227487
6,14,0.171803970904932,-1.26481605265999,-1.34512502852142,-1.28222461396608
7,14,0.203708303693303,-1.32646500110933,-0.80745053885196,-1.35619441436163
8,14,0.184176020000261,-1.34612081785593,0.204933776158897,-1.36387806629327
9,14,0.194762352540294,-1.27978127314361,-0.702683669267918,-1.30641281309088
10,14,0.203583873308479,-1.26654522900534,-1.41562892670862,-1.27366589642175
