iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,938.101,1,5.83207,21.1128,10.9931,26.0234,0.299574,0.299574,0.931472,0.299574,0.998761,0.299574,0.299574
49,928.187,1,5.84781,21.9581,10.058,26.9738,0.291989,0.291989,0.907887,0.291989,0.998761,0.291989,0.291989
50,922.287,1,5.9007,21.6027,10.9357,26.5273,0.284596,0.284596,0.895126,0.284596,0.998761,0.284596,0.284596
51,916.351,1,5.83689,21.7808,8.95229,26.7124,0.27739,0.27739,0.896377,0.27739,0.998761,0.27739,0.27739
52,903.159,1,5.74491,21.6511,8.0698,26.5571,0.270366,0.270366,0.873681,0.270366,0.998761,0.270366,0.270366
53,898.76,1,5.75917,21.4873,8.40907,26.451,0.26352,0.26352,0.851558,0.26352,0.998761,0.26352,0.26352
54,876.46,1,5.77357,22.67,7.88522,27.8611,0.256848,0.256848,0.829997,0.256848,0.998761,0.256848,0.256848
55,858.186,1,5.78923,22.3172,8.00457,27.5017,0.250344,0.250344,0.808981,0.250344,0.998761,0.250344,0.250344
56,855.037,1,5.78123,22.3604,7.68678,27.4614,0.244005,0.244005,0.788497,0.244005,0.998761,0.244005,0.244005
57,849.963,1,5.83781,22.6886,7.32011,27.9748,0.237827,0.237827,0.768532,0.237827,0.998761,0.237827,0.237827
58,845.648,1,5.77132,22.9023,6.757,28.2513,0.231805,0.231805,0.749072,0.231805,0.998761,0.231805,0.231805
59,844.092,1,5.76155,22.9064,6.6471,28.2874,0.225936,0.225936,0.75331,0.225936,0.998761,0.225936,0.225936
60,832.097,1,5.78954,22.6723,7.33182,27.9507,0.220215,0.220215,0.734236,0.220215,0.998761,0.220215,0.220215
61,821.557,1,5.81111,22.3369,7.26165,27.5902,0.214639,0.214639,0.715645,0.214639,0.998761,0.214639,0.214639
62,819.755,1,5.7661,22.274,7.348,27.5069,0.209204,0.209204,0.729624,0.209204,0.998761,0.209204,0.209204
63,822.377,1,5.83628,22.1799,7.2544,27.3561,0.203907,0.203907,0.838952,0.204244,0.998761,0.203907,0.203907
64,810.311,1,5.77346,22.4457,6.939,27.6824,0.198744,0.198744,0.83328,0.199072,0.998761,0.198744,0.198744
65,808.752,1,5.77943,22.2914,7.06235,27.4634,0.193711,0.203688,0.943973,0.20411,0.998761,0.193711,0.193711
66,801.439,1,5.83318,22.597,7.57709,27.8417,0.188807,0.198531,0.920071,0.198942,0.998761,0.188807,0.188807
67,802.275,1,5.82546,22.8451,8.19967,28.181,0.184026,0.19755,0.896775,0.19768,0.998761,0.184026,0.184026
68,791.093,1,5.84305,22.7867,8.21973,28.0924,0.179366,0.215573,0.929234,0.216104,0.998761,0.179366,0.179366
69,796.883,1,5.79595,22.098,8.86298,27.2026,0.174825,0.22946,0.931892,0.229206,0.998761,0.174825,0.174825
70,794.058,1,5.80009,22.5154,8.69796,27.7403,0.170398,0.228971,0.909377,0.229808,0.998761,0.170398,0.170398
71,784.243,1,5.84279,22.6335,7.48119,27.9388,0.166451,0.223173,0.898478,0.223989,0.998761,0.174075,0.166083
72,787.573,1,5.77289,22.4768,6.84,27.7401,0.169752,0.228184,0.929189,0.229628,0.998761,0.171606,0.161878
73,778.513,1,5.76214,22.6487,6.58783,27.9467,0.165454,0.222407,0.905661,0.223814,0.998761,0.175295,0.157779
74,786.36,1,5.80491,22.8865,6.82168,28.1935,0.164411,0.225438,0.893692,0.228159,0.998761,0.171494,0.153784
75,777.217,1,5.80617,22.8798,6.77357,28.2158,0.160248,0.21973,0.871063,0.222382,0.998761,0.177455,0.14989
76,768.787,1,5.8173,22.8254,7.06946,28.1309,0.15619,0.215713,0.849007,0.21904,0.998761,0.179985,0.146095
77,769.217,1,5.80053,23.5842,6.37011,29.0445,0.157524,0.218734,0.82751,0.221848,0.998761,0.180182,0.142396
78,765.813,1,5.83927,23.3424,6.20446,28.7311,0.156021,0.221278,0.806557,0.223479,0.998408,0.181319,0.13879
79,767.376,1,5.82734,23.4233,6.57672,28.8043,0.15207,0.215675,0.825259,0.21782,0.998081,0.192315,0.135276
80,761.676,1,5.82558,23.3275,6.61224,28.6795,0.14822,0.210214,0.828876,0.212305,0.998148,0.190183,0.131851
81,759.703,1,5.87317,23.1895,6.89523,28.5413,0.144467,0.204892,0.862661,0.206929,0.997654,0.200618,0.128512
82,755.243,1,5.86134,22.9763,6.12082,28.2942,0.140809,0.199704,0.840818,0.201689,0.997192,0.209974,0.125258
83,761.597,1,5.80626,22.5553,6.95318,27.8045,0.137243,0.205065,0.927381,0.208561,0.998078,0.210992,0.122087
84,755.387,1,5.80986,22.8415,6.48321,28.2681,0.133768,0.204348,0.903899,0.208076,0.997277,0.207248,0.118995
85,751.581,1,5.85504,22.7825,6.49656,28.1802,0.13667,0.209932,0.881012,0.213837,0.996812,0.21139,0.115982
86,745.696,1,5.82495,22.896,6.06917,28.3805,0.134123,0.216504,0.858704,0.218967,0.998054,0.210167,0.113045
87,746.651,1,5.83884,23.0994,6.05183,28.5819,0.132972,0.220082,0.836961,0.221366,0.998271,0.21337,0.110183
88,741.533,1,5.86251,23.4265,5.59738,29.0486,0.134226,0.21451,0.815769,0.215761,0.998348,0.216137,0.107393
89,741.549,1,5.8694,23.2744,5.97371,28.9515,0.130827,0.209775,0.795113,0.21084,0.998169,0.217742,0.104674
90,733.98,1,5.85849,23.3455,5.88756,29.013,0.127514,0.210112,0.77498,0.213226,0.99803,0.221763,0.102024
91,736.268,1,5.8732,23.0137,6.03531,28.5788,0.132173,0.204792,0.831809,0.207827,0.997643,0.219342,0.0994403
92,734.964,1,5.90727,23.208,6.00453,28.8473,0.128826,0.199606,0.821088,0.202565,0.99675,0.226611,0.0969224
93,737.742,1,5.8645,23.2077,5.96045,28.7354,0.125747,0.194552,0.800298,0.197436,0.99594,0.226345,0.0944682
94,729.765,1,5.83871,23.543,5.72069,29.127,0.122563,0.19204,0.805635,0.198455,0.997127,0.230264,0.0920763
95,718.352,1,5.88388,23.5868,5.37988,29.1997,0.11946,0.194488,0.785235,0.203168,0.99782,0.237158,0.0897448
96,712.728,1,5.85468,23.5326,5.65416,29.0808,0.119239,0.197878,0.765353,0.207426,0.997803,0.231153,0.0874724
97,716.359,1,5.83394,23.6709,5.44314,29.2901,0.12133,0.198071,0.745974,0.207024,0.998009,0.235008,0.0852576
98,712.504,1,5.85613,23.4987,5.58396,29.0277,0.118368,0.193056,0.757439,0.201782,0.997363,0.236642,0.0830988
99,713.139,1,5.86126,23.7309,5.35043,29.3437,0.124784,0.193454,0.738261,0.199921,0.997179,0.235875,0.0809947
100,710.093,1,5.85756,23.6381,5.12859,29.2626,0.121624,0.197343,0.737875,0.199532,0.996728,0.236177,0.0789439
101,714.172,1,5.83432,23.3769,5.278,28.9785,0.121593,0.20051,0.719191,0.197648,0.996103,0.234405,0.076945
102,718.097,1,5.8361,23.3233,5.33224,28.9267,0.118514,0.202799,0.724712,0.201179,0.995311,0.232221,0.0768263
103,708.586,1,5.85243,23.4957,5.23109,29.2671,0.115514,0.202,0.706362,0.205265,0.996358,0.237181,0.074881
104,715.06,1,5.84519,23.4745,5.2683,29.3045,0.119026,0.205213,0.697021,0.206369,0.996578,0.235707,0.0761428
105,707.098,1,5.8158,23.4351,5.45664,29.3414,0.118969,0.206574,0.679372,0.204756,0.996706,0.230511,0.0755145
106,709.842,1,5.88165,23.1354,5.50329,29.0306,0.116351,0.205183,0.677484,0.202614,0.996685,0.238638,0.0741316
107,708.154,1,5.84838,22.7846,5.47753,28.6313,0.113996,0.203119,0.667738,0.198826,0.995475,0.243955,0.0722546
108,705.729,1,5.79781,22.8216,5.22375,28.5348,0.11111,0.202172,0.734406,0.201043,0.99444,0.242922,0.0704251
109,704.196,1,5.79003,22.8122,5.16669,28.4728,0.113555,0.197807,0.71581,0.195953,0.994952,0.244077,0.0689791
110,713.447,1,5.80582,22.8043,5.18795,28.4982,0.11068,0.192799,0.712727,0.193939,0.994758,0.246814,0.0718683
111,702.631,1,5.83244,22.9546,5.25679,28.6036,0.107877,0.191036,0.766495,0.191443,0.994064,0.246341,0.0700486
112,705.074,1,5.84407,22.9079,5.39031,28.5769,0.110069,0.194471,0.754029,0.194794,0.99451,0.240103,0.0700683
113,700.879,1,5.83044,22.7391,5.41232,28.3426,0.109519,0.191207,0.742002,0.190932,0.994428,0.243886,0.0682941
114,706.271,1,5.82559,22.8855,5.33914,28.5678,0.118304,0.186366,0.731865,0.186097,0.994051,0.238407,0.0708339
115,698.535,1,5.83769,22.8152,5.44797,28.5039,0.115308,0.189319,0.78179,0.189643,0.994587,0.242605,0.0690403
116,696.545,1,5.82397,22.8577,5.42698,28.5249,0.112389,0.190543,0.791548,0.191012,0.99518,0.241206,0.0672922
117,698.109,1,5.8038,22.8828,5.45078,28.5601,0.109543,0.190212,0.815082,0.19286,0.99449,0.242396,0.0663282
118,700.676,1,5.81729,23.0233,5.42984,28.7476,0.109308,0.185612,0.798224,0.191295,0.993331,0.245564,0.0659366
119,701.919,1,5.82041,23.2371,5.11024,28.9703,0.109988,0.18498,0.78615,0.194703,0.993996,0.244192,0.0671797
120,700.016,1,5.8019,23.1524,5.11825,28.7914,0.107203,0.180825,0.786896,0.192752,0.992636,0.247652,0.0654787
121,693.952,1,5.81178,23.0677,5.23317,28.8553,0.10913,0.178013,0.766972,0.193179,0.993114,0.243936,0.0649944
122,699.555,1,5.81884,23.123,5.37177,28.7852,0.106367,0.17404,0.787604,0.19034,0.992342,0.246236,0.0657999
123,698.569,1,5.86167,23.2116,5.45569,28.9592,0.106675,0.169633,0.767661,0.186953,0.993044,0.247055,0.0666135
124,695.692,1,5.85645,23.347,5.40958,29.1419,0.107787,0.171769,0.748223,0.187812,0.995751,0.247756,0.0675935
125,698.11,1,5.83989,23.3639,5.31835,29.2368,0.110684,0.172495,0.729278,0.187786,0.99555,0.2455,0.0693544
126,680.827,1,5.81757,23.2505,5.01153,29.0752,0.107882,0.174592,0.710812,0.191714,0.997851,0.245131,0.0675984
127,675.941,1,5.83268,23.5952,4.88015,29.4905,0.107933,0.17204,0.692814,0.188324,0.997728,0.245758,0.0658867
128,674.086,1,5.81623,23.4612,5.06445,29.2562,0.106299,0.167684,0.713044,0.183556,0.99819,0.247254,0.06557
129,675.014,1,5.83411,23.6346,5.00202,29.5141,0.110515,0.163438,0.694989,0.179005,0.99814,0.244182,0.0672522
130,672.621,1,5.82394,23.6955,4.98821,29.5982,0.109602,0.159299,0.718098,0.174472,0.998429,0.242862,0.0674881
131,676.157,1,5.82612,23.7285,5.05144,29.6471,0.110767,0.159408,0.771917,0.173072,0.998712,0.2414,0.0691927
132,675.895,1,5.81702,23.7292,5.08623,29.6943,0.11201,0.156644,0.78361,0.170936,0.998935,0.239925,0.0705121
133,667.036,1,5.80446,23.5643,5.10439,29.4882,0.109174,0.155613,0.770096,0.169072,0.998891,0.24377,0.0687267
134,662.51,1,5.82009,23.6758,5.06442,29.6514,0.111637,0.159127,0.792876,0.173416,0.999,0.24344,0.0669865
135,662.349,1,5.83899,23.6252,4.88861,29.6101,0.110482,0.155098,0.7728,0.169025,0.999,0.247574,0.0660423
136,660.684,1,5.78081,23.4567,4.98587,29.4171,0.108718,0.151171,0.753232,0.164745,0.999,0.247443,0.0666145
137,662.785,1,5.8295,23.232,5.00277,29.1393,0.108408,0.147343,0.759522,0.160574,0.998708,0.250036,0.0657688
138,672.581,1,5.79724,23.0692,5.13032,28.8679,0.112798,0.143612,0.764732,0.156508,0.998614,0.245171,0.0695114
139,670.57,1,5.7969,23.1242,5.09841,28.9255,0.113536,0.139976,0.745369,0.152545,0.998809,0.242126,0.0713565
140,672.459,1,5.79082,23.0729,4.98602,28.8481,0.112673,0.136431,0.749165,0.148683,0.998265,0.243131,0.0702704
141,674.484,1,5.80645,23.2333,5.22374,29.0847,0.10982,0.137122,0.762175,0.148593,0.998171,0.249465,0.0684911
142,681.172,1,5.81845,23.3426,5.13174,29.2112,0.107368,0.13365,0.794635,0.14483,0.997163,0.248559,0.0686411
143,682.21,1,5.84244,23.5665,5.12866,29.5063,0.107295,0.135858,0.774514,0.148062,0.997107,0.24618,0.0695076
144,673.881,1,5.84412,23.6156,5.07578,29.4846,0.104578,0.134654,0.754903,0.146945,0.997862,0.247753,0.0686086
145,671.428,1,5.84389,23.4529,4.97937,29.2332,0.105624,0.131244,0.780795,0.143224,0.998735,0.250251,0.0696769
146,674.414,1,5.80182,23.5984,4.72616,29.4588,0.112176,0.131909,0.785389,0.142615,0.998467,0.250157,0.0687427
147,673.152,1,5.83524,23.6645,4.9079,29.5352,0.111516,0.128569,0.823669,0.139004,0.998471,0.244383,0.0701103
148,678.497,1,5.80649,23.6484,4.80721,29.5465,0.111306,0.130645,0.84022,0.1425,0.998676,0.245773,0.0716854
149,671.639,1,5.8192,23.5368,4.90974,29.4005,0.108488,0.130422,0.834106,0.14001,0.998568,0.241307,0.0706495
150,669.239,1,5.81872,23.4508,4.93342,29.2787,0.109492,0.12712,0.812986,0.136551,0.998821,0.240417,0.071406
151,669.178,1,5.81076,23.4201,4.82051,29.2064,0.106985,0.13274,0.864636,0.143088,0.999,0.251444,0.0695979
152,675.817,1,5.78262,23.3651,4.8287,29.1335,0.111728,0.133982,0.842743,0.143348,0.998804,0.245077,0.0726351
153,666.936,1,5.81253,23.3577,4.89149,29.16,0.112403,0.135475,0.821404,0.144506,0.999,0.248198,0.0707959
154,671.376,1,5.81067,23.4358,4.64498,29.2494,0.109557,0.133522,0.811561,0.142519,0.998986,0.252804,0.0690732
155,668.654,1,5.83597,23.5857,4.86385,29.4425,0.110643,0.131683,0.791012,0.140378,0.998684,0.246548,0.0691536
156,668.477,1,5.81811,23.4779,5.06338,29.2972,0.114812,0.132926,0.81886,0.141331,0.998971,0.240305,0.070967
157,670.84,1,5.83093,23.3325,5.05066,29.0932,0.111905,0.135112,0.821456,0.144041,0.999,0.240784,0.0725034
158,662.413,1,5.79823,23.5071,4.98212,29.2582,0.109071,0.136052,0.839484,0.144243,0.999,0.242252,0.0706675
159,668.284,1,5.8065,23.3294,5.09732,29.03,0.106309,0.143505,0.871789,0.15018,0.999,0.24641,0.0693935
160,673.984,1,5.79706,23.2043,4.98113,28.9032,0.105178,0.14438,0.92624,0.152104,0.998948,0.243336,0.0698403
161,672.346,1,5.79408,23.2858,4.71794,28.9809,0.111268,0.143612,0.902787,0.150439,0.999,0.243713,0.0701989
162,670.942,1,5.80664,23.1481,4.99531,28.8249,0.109096,0.148008,0.879928,0.155301,0.999,0.241337,0.0700553
163,670.894,1,5.7912,23.0627,4.94811,28.7153,0.114964,0.147953,0.871915,0.155,0.998975,0.244335,0.0682815
164,673.93,1,5.77573,23.0615,4.86196,28.6512,0.112053,0.145981,0.880336,0.154217,0.998812,0.238148,0.0708842
165,667.006,1,5.79922,23.2061,4.81553,28.7887,0.109216,0.146243,0.858045,0.154676,0.999,0.243525,0.0692196
166,669.476,1,5.81031,23.1429,4.80319,28.7322,0.108516,0.151243,0.836598,0.15823,0.999,0.249731,0.067467
167,666.356,1,5.7881,23.181,5.05893,28.7697,0.111251,0.154318,0.832651,0.160928,0.999,0.243408,0.067251
168,672.238,1,5.80828,23.1173,5.06476,28.6591,0.108434,0.151453,0.839804,0.15837,0.998434,0.244348,0.0669245
169,663.564,1,5.80071,22.8186,5.32163,28.257,0.110085,0.147619,0.908504,0.15436,0.998663,0.248829,0.0652299
170,666.37,1,5.80626,22.7825,5.1515,28.2191,0.111841,0.143881,0.8855,0.150452,0.998722,0.251838,0.0646154
171,671.098,1,5.8354,22.7993,5.30919,28.2811,0.112813,0.145478,0.88472,0.151545,0.998388,0.245461,0.0664743
172,663.492,1,5.82631,23.0154,5.2085,28.6003,0.110541,0.141794,0.902419,0.147708,0.998603,0.249063,0.0647911
173,669.015,1,5.81982,23.0762,5.19845,28.6884,0.108725,0.138204,0.885589,0.143968,0.998023,0.246206,0.0654217
174,671.639,1,5.81859,22.9637,5.1537,28.5448,0.109104,0.134705,0.863166,0.140322,0.997805,0.245689,0.0667308
175,674.975,1,5.83744,22.9036,5.25523,28.4751,0.106341,0.141023,0.868335,0.147503,0.997538,0.248337,0.0657482
176,673.074,1,5.83785,22.8511,5.40014,28.4145,0.108798,0.139655,0.846348,0.146315,0.997436,0.248,0.0653754
177,674.913,1,5.82214,22.8845,5.49477,28.4649,0.106043,0.138681,0.824918,0.145412,0.997384,0.248564,0.066609
178,670.741,1,5.8505,22.9695,5.57041,28.6325,0.104377,0.13517,0.804031,0.14173,0.996914,0.249849,0.0650648
179,672.892,1,5.82593,22.9233,5.55619,28.6546,0.108399,0.131747,0.783862,0.138142,0.997496,0.243523,0.0691652
180,683.47,1,5.83813,23.1534,5.28741,28.9402,0.108132,0.128411,0.806262,0.134644,0.995893,0.241482,0.0714158
181,678.57,1,5.78981,23.0876,5.15411,28.7985,0.105394,0.12516,0.83472,0.131235,0.995873,0.246909,0.0696075
182,677.71,1,5.75883,23.1467,4.88129,28.9151,0.102726,0.121991,0.869046,0.127912,0.996211,0.245636,0.0695021
183,679.858,1,5.78611,23.2652,4.84806,29.0485,0.104607,0.118902,0.875453,0.124673,0.995972,0.242703,0.0707765
184,676.302,1,5.79068,23.224,4.96482,29.0107,0.10579,0.11902,0.853286,0.122608,0.99558,0.244363,0.0689844
185,678.055,1,5.77665,23.168,5.10748,28.9423,0.104388,0.116861,0.856411,0.119504,0.995656,0.244775,0.069206
186,673.33,1,5.76459,23.1112,4.78399,28.9084,0.102738,0.114883,0.834726,0.116496,0.995579,0.246505,0.068096
187,677.279,1,5.78851,23.2399,4.88118,29.0952,0.101464,0.11609,0.813591,0.11789,0.99529,0.248838,0.0685152
188,672.861,1,5.7933,23.1968,5.15261,29.1428,0.0988952,0.117338,0.798891,0.12202,0.996341,0.245886,0.0689382
189,673.613,1,5.80355,23.3086,5.09568,29.2905,0.104946,0.116319,0.812368,0.12008,0.997203,0.246546,0.0697665
190,663.89,1,5.80201,23.3881,5.08779,29.4442,0.102288,0.113374,0.835022,0.117202,0.997332,0.248586,0.068
191,663.801,1,5.80987,23.3803,5.02835,29.4003,0.100295,0.11165,0.813878,0.115984,0.997538,0.250471,0.0676208
192,663.869,1,5.79048,23.425,4.79612,29.4655,0.106895,0.119521,0.828257,0.124001,0.997996,0.245933,0.0672114
193,666.561,1,5.82191,23.4446,4.8724,29.5002,0.106156,0.122125,0.809098,0.127318,0.998696,0.249068,0.0692033
194,664.603,1,5.79641,23.3823,4.95918,29.4128,0.107153,0.119915,0.907481,0.126378,0.998914,0.247128,0.0689841
195,666.014,1,5.76966,23.3844,4.985,29.4268,0.106192,0.120896,0.884503,0.128056,0.99893,0.246568,0.0701074
196,666.807,1,5.78618,23.3992,5.01021,29.4456,0.108585,0.117835,0.877914,0.124814,0.998767,0.243404,0.0709623
197,661.654,1,5.81471,23.4744,5.03427,29.5406,0.108538,0.11527,0.924923,0.121778,0.999,0.244351,0.0701875
198,661.684,1,5.79884,23.2886,5.1891,29.2844,0.115323,0.115282,0.901503,0.123057,0.999,0.244288,0.0704736
199,670.105,1,5.8348,23.2932,5.31983,29.2976,0.12008,0.114306,0.878677,0.122374,0.998627,0.246783,0.069957
200,675.886,1,5.86092,23.2365,5.25898,29.2286,0.117039,0.111412,0.893246,0.119276,0.998711,0.246829,0.0728976
201,664.103,1,5.84843,23.3609,5.47933,29.4349,0.114076,0.108591,0.870629,0.116256,0.999,0.246246,0.07263
202,666.629,1,5.84244,23.4451,5.19224,29.5863,0.111188,0.119029,0.848584,0.128,0.999,0.245083,0.0720555
203,668.594,1,5.83378,23.4506,5.14892,29.5997,0.108372,0.118105,0.839009,0.126864,0.998714,0.251348,0.0702311
204,656.516,1,5.83503,23.4436,5.12466,29.5803,0.108665,0.115115,0.817765,0.123651,0.998978,0.24844,0.0684528
205,653.632,1,5.84188,23.3523,5.03477,29.4762,0.108851,0.113016,0.804702,0.12076,0.998891,0.246698,0.067227
206,660.764,1,5.81204,23.3928,4.95493,29.5397,0.111443,0.110154,0.848194,0.118174,0.998703,0.248782,0.0680909
207,665.479,1,5.81938,23.4061,5.15631,29.5469,0.112433,0.112886,0.868889,0.120025,0.998539,0.242482,0.0704183
208,661.355,1,5.8003,23.421,5.03385,29.6045,0.109586,0.115399,0.846888,0.123575,0.998875,0.243623,0.0702636
209,656.401,1,5.80634,23.5065,4.90268,29.7538,0.107409,0.114114,0.825445,0.122994,0.999,0.251307,0.0684845
210,657.712,1,5.79134,23.5298,4.76838,29.802,0.10931,0.112073,0.804544,0.11988,0.998998,0.245385,0.0699336
211,661.841,1,5.80649,23.57,4.80475,29.8749,0.10847,0.113473,0.784172,0.122565,0.998831,0.248564,0.0698219
212,664.507,1,5.82371,23.7196,4.95061,30.0753,0.110581,0.121248,0.815162,0.130572,0.998998,0.246196,0.0699291
213,665.27,1,5.81457,23.5946,4.82933,29.8828,0.11254,0.120377,0.795957,0.129848,0.999,0.242531,0.0717035
214,669.502,1,5.75596,23.5402,4.72594,29.8333,0.109691,0.123433,0.775803,0.132897,0.998847,0.248235,0.0708078
215,667.959,1,5.77062,23.5408,4.71463,29.8467,0.106913,0.129143,0.756159,0.140234,0.999,0.246018,0.0719656
216,668.357,1,5.80166,23.4378,4.99937,29.7543,0.104206,0.139775,0.788346,0.152077,0.999,0.252168,0.0701434
217,676.004,1,5.82111,23.3608,5.16079,29.6294,0.110028,0.138853,0.812172,0.151238,0.999,0.245783,0.0723222
218,674.764,1,5.79157,23.223,5.12557,29.4191,0.107242,0.137938,0.837422,0.150357,0.998785,0.245515,0.070491
