iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,501.422,1,3.60042,0.631953,22.8873,4.3395,241.801,0.790017,0.790017,0.655953,0.62,0.0832169
27,501.34,1,3.54761,0.723592,22.9777,4.9564,246.335,0.770013,0.770013,0.639344,0.62,0.079056
28,481.711,1,3.52442,0.702964,22.8251,4.44164,249.414,0.750516,0.750516,0.623155,0.62,0.0751032
29,471.059,1,3.58947,0.638723,23.4341,4.49353,246.004,0.731512,0.731512,0.607376,0.62,0.0713481
30,463.392,1,3.62458,0.646854,24.4339,4.73386,250.04,0.71299,0.71299,0.591997,0.62,0.0677807
31,443.946,1,3.48844,0.662645,23.3854,4.8256,258.244,0.694937,0.694937,0.577008,0.62,0.0643916
32,449.438,1,3.44708,0.72104,23.299,4.90242,261.17,0.677341,0.677341,0.562397,0.62,0.061172
33,439.574,1,3.44042,0.665511,23.9705,4.61767,265.454,0.66019,0.66019,0.548157,0.62,0.0581134
34,428.964,1,3.44907,0.661966,23.759,4.39384,264.729,0.643474,0.643474,0.534278,0.62,0.0552078
35,407.322,1,3.42428,0.613923,23.667,4.83374,273.208,0.627181,0.627181,0.520749,0.62,0.0524474
36,405.101,1,3.44526,0.708175,24.1225,4.53276,276.09,0.6113,0.6113,0.507564,0.62,0.049825
37,385.358,1,3.44677,0.762309,24.3177,4.60787,275.011,0.595821,0.595821,0.494712,0.62,0.0473338
38,379.55,1,3.45446,0.728179,24.9081,4.57987,280.168,0.580735,0.580735,0.482185,0.62,0.0449671
39,369.945,1,3.45936,0.734335,24.832,4.84283,279.894,0.56603,0.56603,0.469976,0.62,0.0427187
40,361.933,1,3.44416,0.693418,24.488,4.513,277.489,0.551698,0.551698,0.458076,0.62,0.0405828
41,349.65,1,3.37308,0.787913,23.8602,4.79637,279.657,0.537729,0.537729,0.446477,0.62,0.0385536
42,341.515,1,3.34375,0.78168,23.5786,4.673,281.186,0.524113,0.524113,0.435172,0.62,0.036626
43,342.416,1,3.35982,0.748598,23.8085,4.69168,282.065,0.510842,0.510842,0.424154,0.62,0.0347947
44,325.126,1,3.33704,0.765124,23.4679,4.58648,279.586,0.497908,0.497908,0.413414,0.62,0.0330549
45,321.096,1,3.33234,0.735356,23.3516,4.81412,278.057,0.4853,0.4853,0.402946,0.62,0.0314022
46,319.441,1,3.28975,0.773856,23.2663,4.75431,281.044,0.473012,0.473012,0.392743,0.62,0.030156
47,313.241,1,3.27741,0.762469,23.5504,4.70896,283.294,0.461035,0.461035,0.382799,0.62,0.0293846
48,307.789,1,3.26785,0.74083,23.2039,4.81747,283.294,0.449362,0.449362,0.373106,0.62,0.0287948
49,302.313,1,3.28688,0.729498,23.2354,5.00943,281.136,0.437984,0.437984,0.363659,0.62,0.0282127
50,303.513,1,3.29359,0.673176,23.1582,4.95633,280.367,0.426894,0.426894,0.354451,0.62,0.0287599
51,305.154,1,3.27352,0.728509,22.9111,4.81255,284.474,0.416084,0.416084,0.345476,0.62,0.0292687
52,303.126,1,3.26848,0.74958,23.371,4.82744,288.114,0.405549,0.405549,0.336728,0.62,0.0291053
53,302.785,1,3.24851,0.705034,23.1421,4.95357,289.914,0.39528,0.39528,0.328202,0.62,0.0286582
54,294.322,1,3.26622,0.72648,23.1584,4.70205,286.177,0.385271,0.385271,0.319892,0.62,0.0279793
55,290.715,1,3.28397,0.735351,23.2259,4.72949,285.031,0.375516,0.375516,0.311792,0.62,0.0275073
56,280.888,1,3.24517,0.768784,23.0731,4.97084,289.04,0.366008,0.366008,0.303897,0.62,0.0264312
57,276.746,1,3.25033,0.755973,23.5639,5.03789,289.52,0.35674,0.35674,0.296202,0.62,0.0261219
58,277.473,1,3.2441,0.767502,23.3439,5.01246,289.859,0.347707,0.347707,0.288702,0.62,0.0262776
59,285.142,1,3.2399,0.788588,23.0242,4.93312,287.311,0.338903,0.338903,0.281392,0.62,0.0270784
60,272.947,1,3.2521,0.701925,23.2771,4.92663,288.462,0.330322,0.330322,0.274267,0.62,0.0258074
61,271.53,1,3.25501,0.748839,23.4437,4.93861,288.011,0.321958,0.321958,0.267323,0.62,0.0255887
62,269.01,1,3.28836,0.733611,23.2565,4.92542,283.314,0.313806,0.313806,0.260554,0.62,0.0257923
63,270.171,1,3.29452,0.763414,23.1489,5.04674,280.27,0.30586,0.30586,0.268541,0.62,0.025637
64,274.758,1,3.27577,0.725233,22.8639,5.00606,279.805,0.300071,0.298116,0.261742,0.62,0.0265151
65,276.019,1,3.28422,0.730657,22.7608,5.01446,278.275,0.292473,0.290567,0.263168,0.62,0.0264611
66,273.581,1,3.26262,0.731254,22.4138,5.02524,277.894,0.292191,0.28321,0.256505,0.62,0.0263686
67,276.657,1,3.24259,0.70606,22.6602,4.97073,280.554,0.313005,0.276039,0.257632,0.62,0.0266829
68,272.565,1,3.23993,0.746893,22.4952,4.95686,280.28,0.315156,0.269049,0.251108,0.62,0.0266698
69,275.722,1,3.24023,0.740079,22.5839,4.95427,279.76,0.314163,0.262237,0.24475,0.62,0.0270136
70,272.49,1,3.27657,0.722593,22.8912,4.83551,278.886,0.306725,0.255597,0.238553,0.62,0.0268299
71,281.718,1,3.25388,0.718411,22.6085,4.91105,280.084,0.305247,0.249125,0.243998,0.62,0.0277781
72,280.503,1,3.24607,0.795515,22.6307,4.96203,280.084,0.316304,0.242817,0.250043,0.62,0.0273776
73,271.971,1,3.2919,0.800374,22.7747,4.9232,278.908,0.308295,0.236669,0.243712,0.62,0.0269415
74,273.609,1,3.29952,0.779264,22.9293,5.00224,277.601,0.300489,0.230676,0.245076,0.62,0.0269248
75,273.59,1,3.31029,0.797707,23.1145,5.11334,276.95,0.298372,0.224835,0.247566,0.62,0.0267176
76,278.702,1,3.32795,0.735403,23.2421,5.01954,273.975,0.2953,0.219142,0.241298,0.62,0.0273688
77,275.137,1,3.34532,0.732199,22.9397,4.91732,272.584,0.28825,0.213594,0.241353,0.62,0.0273197
78,271.316,1,3.33162,0.782973,22.7741,4.89175,271.519,0.296834,0.208185,0.241128,0.464298,0.026964
79,262.961,1,3.33122,0.685687,22.5687,4.85467,270.352,0.289318,0.202914,0.235868,0.399822,0.0258501
80,264.805,1,3.37429,0.65649,23.0937,4.69191,267.606,0.281992,0.197776,0.229896,0.35967,0.0264211
81,264.469,1,3.42119,0.647652,23.2721,4.71173,265.045,0.274852,0.192768,0.240007,0.261353,0.026127
82,263.097,1,3.42261,0.650156,23.4307,4.84609,264.424,0.267893,0.190864,0.23393,0.303571,0.0261987
83,271.639,1,3.40641,0.685265,23.2371,4.79498,265.664,0.261109,0.186031,0.232966,0.21663,0.0275246
84,272.834,1,3.37247,0.652395,22.8679,4.89672,266.286,0.265368,0.181972,0.227067,0.226807,0.0276527
85,278.237,1,3.3732,0.664267,22.5761,4.69583,264.882,0.265296,0.179982,0.23534,0.349871,0.0283407
86,280.519,1,3.35694,0.656523,22.665,4.64467,266.693,0.274932,0.182174,0.229381,0.402009,0.0288379
87,277.598,1,3.35203,0.710132,22.4798,4.72403,265.859,0.27055,0.186805,0.234355,0.298371,0.0279488
88,276.673,1,3.34105,0.695928,22.4525,4.85136,269.598,0.268691,0.185688,0.250422,0.328142,0.0276757
89,279.52,1,3.37306,0.694153,22.9446,4.90552,268.861,0.26609,0.190028,0.251137,0.264767,0.0279608
90,274.163,1,3.38829,0.665428,23.2884,4.94679,270.331,0.259352,0.185216,0.244778,0.25718,0.0277167
91,273.642,1,3.3735,0.725174,23.239,4.98876,270.569,0.263971,0.180527,0.252413,0.248201,0.0275322
92,274.32,1,3.3332,0.720688,22.9899,4.99979,274.215,0.269867,0.184739,0.247951,0.30533,0.0273922
93,267.153,1,3.32207,0.708726,22.777,4.96243,274.108,0.269932,0.18411,0.247171,0.306925,0.0264225
94,270.232,1,3.30841,0.725458,22.9281,5.03705,276.464,0.283545,0.179448,0.255021,0.318192,0.0268472
95,268.978,1,3.28767,0.734468,23.0896,5.05202,279.082,0.287718,0.174904,0.248563,0.243214,0.0266669
96,267.396,1,3.28897,0.734169,23.0838,4.95022,278.646,0.288472,0.177139,0.258206,0.283316,0.0261587
97,266.634,1,3.28532,0.729571,22.5691,4.93245,279.463,0.281167,0.183245,0.254906,0.314514,0.0262889
98,266.847,1,3.30098,0.70745,22.8993,4.86465,278.89,0.280991,0.180751,0.248452,0.346518,0.0263341
99,268.484,1,3.31364,0.702678,23.0147,4.89101,277.174,0.27443,0.191242,0.242161,0.262719,0.0264753
100,260.906,1,3.31068,0.689265,22.8868,4.92871,274.9,0.276687,0.1864,0.264142,0.320515,0.0254604
101,268.243,1,3.36667,0.691926,23.4572,4.94698,272.377,0.286094,0.187109,0.268001,0.391964,0.0261541
102,267.564,1,3.36217,0.70857,23.2543,4.75032,272.377,0.27885,0.182371,0.261215,0.356888,0.0269063
103,265.549,1,3.33512,0.711697,23.0089,4.91028,270.887,0.278981,0.177753,0.254601,0.376331,0.0264665
104,267.772,1,3.34118,0.735801,23.0061,4.81731,270.808,0.281028,0.175378,0.260034,0.404214,0.0264805
105,271.377,1,3.37194,0.700645,23.2422,4.86852,269.327,0.279225,0.185257,0.25345,0.408586,0.0269478
106,273.794,1,3.34249,0.726652,23.183,4.86217,272.719,0.282445,0.180566,0.258897,0.371624,0.0272064
107,273.276,1,3.35662,0.739303,23.2335,4.8926,272.187,0.277161,0.175994,0.252342,0.295573,0.0276095
108,270.675,1,3.36701,0.694776,23.3524,4.95919,270.246,0.270144,0.171538,0.245952,0.241299,0.0275459
109,260.594,1,3.36672,0.67254,23.0743,4.94997,269.296,0.263578,0.167194,0.239725,0.260886,0.0265134
110,265.47,1,3.39448,0.670651,23.4479,4.82719,269.033,0.273619,0.17151,0.233655,0.332409,0.0267016
111,263.207,1,3.39412,0.696042,23.4329,4.86788,268.981,0.268143,0.177842,0.247205,0.302067,0.0260636
112,268.681,1,3.37257,0.66859,23.1584,4.77853,268.508,0.271432,0.173339,0.268428,0.289807,0.0265147
113,258.668,1,3.3846,0.653155,23.1249,4.90411,268.298,0.271106,0.174194,0.261631,0.394436,0.0256486
114,265.599,1,3.36196,0.718894,23.0447,4.79008,269.975,0.274773,0.186139,0.255006,0.296294,0.0260946
115,262.967,1,3.37098,0.696283,23.0185,4.9144,267.655,0.269663,0.196243,0.272488,0.323319,0.0253048
116,266.879,1,3.35088,0.714514,22.872,4.89972,267.132,0.274252,0.196202,0.269693,0.305478,0.0257457
117,266.185,1,3.37981,0.66793,23.0544,4.8753,266.063,0.267307,0.201132,0.270717,0.296534,0.0256567
118,266.776,1,3.40521,0.667038,23.2521,4.87855,265.179,0.263291,0.19604,0.300789,0.303827,0.0255969
119,263.389,1,3.38346,0.610599,22.8439,4.8141,264.532,0.274068,0.191076,0.293173,0.376994,0.0257615
120,272.176,1,3.42694,0.641852,23.2305,4.90605,264.015,0.267129,0.200305,0.285749,0.361924,0.0268157
121,268.109,1,3.40628,0.703044,23.1707,4.97868,265.098,0.269345,0.195233,0.278514,0.331302,0.0264319
122,267.563,1,3.37034,0.683908,22.8092,4.90299,266.6,0.274758,0.201646,0.271462,0.403132,0.0261082
123,272.088,1,3.40791,0.66704,23.1656,4.89953,265.142,0.274303,0.211329,0.277701,0.403401,0.0262355
124,267.057,1,3.43431,0.66265,23.0816,4.84933,261.517,0.270858,0.208979,0.293758,0.450469,0.0255432
125,274.45,1,3.44087,0.65303,23.1761,4.76833,260.75,0.27085,0.207602,0.309648,0.46434,0.0263667
126,270.729,1,3.44125,0.683023,23.2398,4.75441,260.954,0.28369,0.205957,0.301808,0.453719,0.0259955
127,276.8,1,3.47751,0.672516,23.594,4.76131,259.425,0.276507,0.200742,0.296048,0.431751,0.0269091
128,275.094,1,3.46995,0.653326,23.5063,4.70126,257.804,0.274463,0.207341,0.288552,0.467441,0.026938
129,271.886,1,3.48539,0.678098,23.5813,4.74278,257.854,0.271075,0.203686,0.281246,0.42961,0.0267252
130,266.162,1,3.46375,0.663823,23.4831,4.81968,258.156,0.274845,0.198529,0.274124,0.404042,0.0260954
131,269.736,1,3.48313,0.697444,23.6988,4.78198,256.543,0.275548,0.193502,0.267183,0.378152,0.0267329
132,269.3,1,3.46944,0.662484,23.4775,4.79081,256.919,0.268571,0.188602,0.260418,0.309251,0.0267996
133,263.814,1,3.4417,0.65333,23.113,4.78555,257.571,0.265806,0.183827,0.256684,0.353537,0.0261297
134,266.784,1,3.4603,0.674593,23.1772,4.80739,256.137,0.269638,0.183799,0.277241,0.387264,0.0260813
135,272.852,1,3.46635,0.719693,23.2125,4.90624,255.737,0.274084,0.187272,0.282964,0.371921,0.0266808
136,265.389,1,3.47012,0.726488,23.2801,4.88903,256.836,0.267168,0.188595,0.275799,0.349851,0.0259849
137,259.581,1,3.45353,0.689147,23.1235,4.99175,258.24,0.266009,0.18382,0.286113,0.338081,0.0250246
138,265.242,1,3.44242,0.656992,23.0281,5.00356,258.417,0.276659,0.191704,0.285286,0.380332,0.0255339
139,263.409,1,3.44775,0.643066,23.3122,4.94248,260.537,0.269653,0.196023,0.278062,0.32159,0.0254631
140,268.02,1,3.4676,0.658756,23.3402,4.93942,258.501,0.267394,0.193026,0.27505,0.371035,0.0261313
141,272.247,1,3.50394,0.679083,23.4934,4.70877,254.917,0.260624,0.188138,0.268085,0.317626,0.0273353
142,269.442,1,3.48189,0.638321,23.0941,4.8083,254.07,0.258712,0.183375,0.261297,0.38766,0.0272901
143,271.774,1,3.5055,0.664349,23.2944,4.7923,252.879,0.262273,0.178732,0.254704,0.287336,0.0271587
144,270.984,1,3.48896,0.60893,23.269,4.69758,252.558,0.263488,0.179992,0.253569,0.285445,0.0269959
145,275.634,1,3.45727,0.646881,22.8916,4.7024,252.854,0.268171,0.181071,0.278056,0.367005,0.0272765
146,266.216,1,3.49003,0.633087,22.8706,4.79123,249.619,0.261381,0.188955,0.278208,0.331879,0.0259212
147,264.773,1,3.47579,0.654605,22.8328,4.69135,251.496,0.254762,0.206574,0.271164,0.291199,0.025927
148,262.893,1,3.47605,0.647795,22.8282,4.72955,251.251,0.259691,0.201344,0.264298,0.370203,0.0255888
149,271.089,1,3.50411,0.605992,23.0301,4.80472,250.637,0.260147,0.20142,0.257605,0.404718,0.0268571
150,267.432,1,3.51614,0.651921,22.9691,4.84442,248.826,0.269062,0.199447,0.272334,0.453502,0.0260745
151,261.147,1,3.51536,0.657932,23.0222,4.69489,246.493,0.267263,0.194396,0.271411,0.388725,0.0253663
152,264.7,1,3.52536,0.684818,23.2085,4.77254,246.421,0.26416,0.189474,0.279914,0.335816,0.0257677
153,264.347,1,3.51115,0.598889,22.9902,4.6717,246.229,0.264323,0.185824,0.272826,0.330118,0.0258016
154,263.034,1,3.52514,0.664714,23.0227,4.75294,244.906,0.261412,0.191058,0.265918,0.341587,0.0256534
155,266.968,1,3.50222,0.660466,22.7081,4.77542,247.25,0.262742,0.201377,0.259185,0.406178,0.0263428
156,262.986,1,3.51105,0.654539,22.6225,4.69656,246.671,0.259748,0.196278,0.252622,0.410793,0.0259409
157,260.438,1,3.53599,0.646744,23.1919,4.62667,245.996,0.261643,0.192584,0.27184,0.402656,0.025278
158,260.486,1,3.55838,0.679683,23.4501,4.55338,244.026,0.255018,0.193762,0.264957,0.324289,0.0257123
159,261.062,1,3.58754,0.652245,23.6348,4.63699,243.121,0.256976,0.195619,0.264125,0.374563,0.0254568
160,263.049,1,3.5709,0.628516,23.4315,4.59286,242.788,0.266577,0.197252,0.257437,0.398503,0.0257808
161,264.204,1,3.55063,0.648757,23.4848,4.5976,244.97,0.267945,0.192257,0.250919,0.346002,0.0260295
162,261.797,1,3.54613,0.636915,23.2646,4.66957,243.151,0.269667,0.187389,0.244565,0.399566,0.0259131
163,266.974,1,3.51397,0.626427,22.6778,4.70965,243.603,0.278133,0.198063,0.253447,0.480433,0.0262116
164,264.656,1,3.53806,0.660178,23.0478,4.73763,242.532,0.277673,0.202787,0.247029,0.453733,0.0260225
165,260.77,1,3.52711,0.653332,22.7025,4.78868,242.366,0.270642,0.197652,0.240774,0.375467,0.0259306
166,264.24,1,3.53405,0.65951,22.69,4.75381,241.917,0.263789,0.192648,0.234678,0.370995,0.0265123
167,258.07,1,3.55266,0.631198,22.8553,4.71777,239.46,0.26877,0.198644,0.244686,0.400932,0.0251867
168,262.722,1,3.53946,0.617732,22.9364,4.71601,242.219,0.261965,0.197095,0.238491,0.38124,0.0259612
169,262.368,1,3.53057,0.608287,22.5265,4.62848,241.32,0.259186,0.192105,0.249573,0.424384,0.0260019
170,265.487,1,3.52741,0.645958,22.7293,4.70156,244.69,0.261685,0.195851,0.273005,0.387992,0.0258209
171,272.43,1,3.50376,0.638051,22.5412,4.80919,246.745,0.266466,0.192341,0.275012,0.407571,0.0267663
172,272.24,1,3.51349,0.613721,22.6384,4.77958,246.48,0.261437,0.19436,0.271344,0.426364,0.0268607
173,268.39,1,3.53291,0.66104,22.916,4.72395,245.132,0.260812,0.189439,0.264473,0.364693,0.0268561
174,262.455,1,3.5095,0.641871,22.8686,4.71384,246.568,0.259115,0.184642,0.257777,0.293874,0.0261956
175,264.226,1,3.51723,0.643789,22.8716,4.74539,245.027,0.259699,0.179967,0.266799,0.273341,0.0259204
176,262.643,1,3.54647,0.64353,22.9888,4.76461,243.975,0.253123,0.185389,0.260043,0.33601,0.0261988
177,264.976,1,3.58871,0.609248,22.9983,4.8852,241.02,0.248052,0.197275,0.253459,0.38847,0.026328
178,271.184,1,3.58439,0.644703,22.9547,4.77785,240.455,0.242309,0.19228,0.251784,0.317735,0.0273622
179,264.591,1,3.57953,0.613922,23.1014,4.61532,238.859,0.23815,0.192434,0.245408,0.261189,0.026492
180,267.667,1,3.57597,0.609249,23.2129,4.61404,241.098,0.255242,0.194741,0.241327,0.369186,0.026679
181,265.109,1,3.55499,0.638295,22.8685,4.7177,241.851,0.25675,0.206116,0.255269,0.399413,0.0259376
182,263.994,1,3.54523,0.619417,22.7553,4.60488,241.497,0.258359,0.200897,0.248805,0.416502,0.0261698
183,268.403,1,3.55269,0.608554,22.7876,4.61016,241.308,0.252754,0.19581,0.276171,0.357341,0.0262791
184,266.411,1,3.57349,0.622154,22.989,4.59309,239.753,0.256271,0.190852,0.295626,0.373706,0.0259402
185,274.115,1,3.58361,0.62935,22.7401,4.62295,238.348,0.249783,0.186019,0.322567,0.335992,0.0267826
186,276.479,1,3.58135,0.61077,22.9545,4.68341,238.255,0.251298,0.182197,0.320798,0.337563,0.0270374
187,269.033,1,3.58739,0.587795,23.0404,4.71927,238.581,0.249389,0.177583,0.312676,0.343094,0.0266956
188,266.78,1,3.59852,0.632853,23.1959,4.80191,237.09,0.249529,0.173087,0.304758,0.281147,0.0268955
189,267.342,1,3.60033,0.655657,23.2257,4.81048,237.923,0.250945,0.169594,0.297042,0.236821,0.0268567
190,260.931,1,3.59563,0.613388,23.0954,4.86873,236.483,0.258154,0.168368,0.289521,0.263926,0.0257931
191,267.688,1,3.56931,0.651924,22.9151,4.82075,238.677,0.254761,0.164105,0.28219,0.27336,0.0267522
192,267.891,1,3.58635,0.632551,23.0613,4.66173,238.513,0.253739,0.159949,0.275045,0.318665,0.0270258
193,277.132,1,3.59577,0.628517,23.1558,4.58381,236.487,0.25835,0.173598,0.284234,0.328223,0.0276771
194,269.907,1,3.60635,0.607896,23.2361,4.70719,236.487,0.254256,0.178682,0.281246,0.372126,0.0267546
195,269.215,1,3.61783,0.592991,23.1377,4.74342,236.81,0.254556,0.174158,0.291965,0.491818,0.0269622
196,268.595,1,3.59369,0.640529,22.9639,4.6536,239.655,0.252083,0.169748,0.284572,0.477105,0.0269901
197,269.612,1,3.59945,0.653746,23.2362,4.64487,238.859,0.248507,0.16545,0.277367,0.343706,0.0272412
198,269.477,1,3.61729,0.608817,23.1545,4.68907,237.46,0.242215,0.161261,0.285162,0.370613,0.027284
199,277.349,1,3.62092,0.650431,23.0015,4.60396,235.975,0.242667,0.173844,0.296047,0.389617,0.0278914
200,272.765,1,3.63398,0.632693,23.3656,4.56259,237.358,0.243119,0.169442,0.288551,0.377703,0.02747
201,280.087,1,3.60952,0.619905,23.2338,4.54402,237.219,0.247883,0.183743,0.281245,0.410427,0.0285104
202,272.367,1,3.62578,0.625969,22.9815,4.62228,234.439,0.252037,0.179091,0.274123,0.35422,0.027455
203,270.273,1,3.64638,0.625667,23.165,4.59019,232.882,0.245655,0.174595,0.283806,0.360729,0.0270226
204,269.433,1,3.61845,0.631613,22.9595,4.68439,234.884,0.24804,0.17508,0.27662,0.364628,0.026962
205,273.31,1,3.57421,0.609826,22.9077,4.63118,235.663,0.260659,0.178412,0.269616,0.338245,0.027306
206,270.876,1,3.59238,0.627146,22.953,4.67203,234.789,0.259844,0.173895,0.266311,0.363824,0.0271212
207,263.501,1,3.64117,0.630667,23.1217,4.63977,229.515,0.253265,0.184961,0.275343,0.351956,0.0258508
208,260.339,1,3.61717,0.603933,22.8502,4.59543,231.264,0.246852,0.180277,0.268371,0.320987,0.0261329
209,264.434,1,3.62396,0.582065,23.1503,4.59527,232.574,0.2417,0.175713,0.268847,0.290644,0.0263267
210,261.269,1,3.63742,0.587686,23.0163,4.72054,230.302,0.246157,0.184133,0.262039,0.371191,0.0259631
211,264.471,1,3.63081,0.613591,23.111,4.70316,230.302,0.253286,0.180266,0.255404,0.300949,0.0264447
212,272.604,1,3.62774,0.633338,23.1689,4.63148,230.977,0.255535,0.190029,0.259089,0.321517,0.0270892
213,272.181,1,3.62727,0.621739,23.2952,4.7429,232.872,0.2567,0.185217,0.26232,0.302097,0.0271405
214,269.993,1,3.6145,0.619745,22.9578,4.64506,233.418,0.257902,0.180527,0.269051,0.318646,0.0268692
215,268.591,1,3.58158,0.634776,23.0964,4.6242,235.651,0.269062,0.187767,0.262239,0.362707,0.0267341
216,268.389,1,3.58851,0.621386,22.9952,4.61493,234.409,0.262249,0.183013,0.255599,0.30264,0.0270571
217,272.408,1,3.61573,0.624507,23.5226,4.63188,235.462,0.271587,0.184365,0.249127,0.375627,0.0272673
218,279.034,1,3.60807,0.645978,23.1185,4.7208,235.14,0.269871,0.195563,0.260701,0.470405,0.0279467
219,269.765,1,3.61274,0.648558,23.1521,4.72669,233.808,0.270235,0.191909,0.2541,0.382466,0.0269161
220,275.036,1,3.64477,0.589172,23.2524,4.86007,232.872,0.263393,0.18705,0.26145,0.44575,0.0276535
221,270.514,1,3.65338,0.646642,23.3133,4.8142,230.871,0.257286,0.185217,0.254829,0.350399,0.027062
222,275.558,1,3.68121,0.592012,23.3223,4.79719,227.895,0.255778,0.186575,0.278481,0.412013,0.0274944
223,274.269,2,3.68774,0.668799,22.9612,4.84702,226.648,0.264212,0.181851,0.27143,0.431445,0.0276123
224,268.946,2,3.71234,0.602999,23.1338,4.84434,224.346,0.259866,0.177246,0.272178,0.413281,0.0269294
225,267.934,2,3.73061,0.647059,23.5788,4.68804,225.31,0.257088,0.174819,0.264394,0.417057,0.0268893
226,271.34,2,3.7131,0.64542,23.5762,4.69946,226.368,0.256355,0.183749,0.266986,0.385894,0.0270657
227,263.447,2,3.7058,0.628235,23.2756,4.74386,225.354,0.253498,0.179416,0.253875,0.362312,0.026321
228,271.601,2,3.68454,0.607372,22.8841,4.77968,225.558,0.24721,0.185509,0.25706,0.313093,0.0271301
229,267.838,2,3.69502,0.58347,22.976,4.7426,224.18,0.247211,0.162589,0.233188,0.291073,0.0276243
230,264.733,2,3.70126,0.606428,23.0206,4.77327,224.481,0.245912,0.164695,0.225976,0.321669,0.0273433
231,274.022,2,3.70628,0.620552,23.2756,4.78061,224.735,0.247173,0.167408,0.244304,0.243299,0.0278807
232,279.539,2,3.6989,0.577134,23.2066,4.78127,225.36,0.244604,0.181053,0.2499,0.23998,0.0283193
233,274.955,2,3.70238,0.580943,23.1725,4.77841,225.861,0.237983,0.170238,0.275955,0.276194,0.0279853
234,266.65,2,3.69833,0.590417,23.2023,4.72556,226.563,0.243509,0.178412,0.274505,0.309457,0.0268502
235,264.92,2,3.68442,0.599183,23.0297,4.76259,224.694,0.258327,0.183527,0.257582,0.335554,0.0264044
236,264.841,2,3.68088,0.612987,23.0837,4.75953,224.376,0.260244,0.188643,0.249895,0.341707,0.0262586
237,263.902,2,3.66655,0.627079,22.9345,4.77195,226.062,0.254749,0.193498,0.245282,0.348956,0.0261834
238,266.366,2,3.66777,0.62387,22.9584,4.64987,226.22,0.25463,0.195233,0.241867,0.37505,0.026393
239,266.013,2,3.66711,0.633733,22.9542,4.56146,225.87,0.254171,0.194088,0.243012,0.368766,0.0264138
240,273.997,2,3.66266,0.60877,22.9784,4.54587,226.13,0.255017,0.192689,0.247327,0.358593,0.0269373
241,260.772,2,3.67521,0.603529,23.0398,4.62562,225.296,0.248353,0.188407,0.235521,0.34942,0.0266715
