rep,id,Cl,V1,Q,V2
1,1,5.10625288366532,15.6419222720601,14.4557903625747,42.8631968806083
2,1,4.66495942164016,10.9958038755878,38.873482199742,198.705192636624
3,1,5.33978410006665,25.3522753648377,21.3520652609272,73.5064714000263
4,1,4.38525723703854,17.8543365592049,17.6502797845303,119.386735722571
5,1,2.66825410805447,33.8508285577319,48.9423018773765,252.275151981235
6,1,4.72251242334911,32.1094122231327,1.87474739698411,75.6371230828801
7,1,4.28951026775566,33.4571878480111,4.53108673061637,48.2427779717418
8,1,5.07768655487794,21.8333216783018,22.9635271918637,22.2322495227462
9,1,4.66969112997782,21.8609637880308,42.7327330145495,126.01412108832
10,1,3.19995031030288,5.83502179851215,57.3190930028077,133.473754445429
1,2,12.7910708356051,48.2172797972569,13.403223634499,50.5351303939682
2,2,12.6722926088664,37.218775970828,19.5529360110441,36.7937360012465
3,2,12.2974359478621,50.2362202137325,4.85201756776552,40.1975884133777
4,2,12.4912843611033,37.3962797071144,9.27292689354455,61.5592638976159
5,2,14.4007530425168,32.3704895805096,70.3460327081129,71.4920069648378
6,2,12.6367465454329,20.139397962365,62.3620102809986,40.3135556473666
7,2,12.067311596114,54.8757207688945,8.56891374360013,11.2148745941665
8,2,14.6859111416953,14.7777908716378,46.284471538388,103.991071722442
9,2,13.7634056493601,62.1190073175857,20.7851616995983,37.3012662450154
10,2,12.7763306475002,51.9305133250885,4.91257654149618,98.4419876248962
1,3,11.9519013060913,50.8961562469571,9.24059092782406,40.4175613486663
2,3,12.0455792142723,67.937222251562,7.66793201886865,141.848282146564
3,3,13.1318386187597,65.0528485647794,15.1963689107453,132.514183694391
4,3,11.8863346637439,25.0622839751844,23.868649743925,47.7253065567151
5,3,11.3959976540219,44.6508721445391,17.2362697892209,68.5091779355572
6,3,10.6538542087043,50.0851577442221,10.1357446352334,238.512287895557
7,3,13.4016509675448,59.1928566734627,23.7061607384552,156.583702664414
8,3,10.6090594020189,59.5121095057057,10.4308026127943,232.683708034554
9,3,13.7105531506378,57.3487728255031,10.8033175446107,55.6916443072165
10,3,7.26471601324406,113.512133575345,11.2083593716964,707.601035716266
1,4,10.4369980897284,30.0326698086204,12.8368362417734,29.7811707035996
2,4,8.64062537738754,34.0181067436516,4.60963188338799,166.432370539738
3,4,10.5686450236809,31.6608900895293,47.6739053341356,28.5684342933543
4,4,8.71871837864915,37.4029513163951,6.35109751736163,229.698973645751
5,4,9.69224699365354,31.6991606745084,3.79393711039846,15.3400500590318
6,4,4.44458210086732,43.2050791016887,9.94111146787989,755.570863480375
7,4,9.62113060336521,30.5083604288143,17.9820203033621,21.6396218735877
8,4,10.2946878204242,47.8553388932653,5.5351102556021,15.3037805907309
9,4,11.1333379164365,24.524809868582,27.8387036227483,34.5511084997146
10,4,9.03223000508544,42.4553680407665,6.92770124674391,220.379913491171
1,5,9.65314964597076,7.23185493200578,62.0863309890578,129.807344670133
2,5,8.13853885533714,35.9428923261055,13.1804594970301,24.2466809538142
3,5,2.48274130431032,38.4056565376612,27.0937677860856,642.612121074308
4,5,4.63289226965376,44.5068387901974,10.9516521545843,631.323039782928
5,5,9.8028010396006,24.2539281507984,106.350519049821,61.3238423632981
6,5,8.765264346602,43.8158500141821,13.5381299222877,52.070426279488
