rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652438497953201,-0.0910083456105759,-0.376561391282108,-0.0867502031810366
2,1,-0.639913053510516,-0.296173732142714,-0.180741814459285,-0.281339366493831
3,1,-0.625415816052245,-0.422617749341712,0.355177842404198,-0.424493094189701
4,1,-0.680745146802182,-0.31889754195237,0.406031515749267,-0.327138047882129
5,1,-0.696495754941927,-0.239628957750646,0.412284277129496,-0.242537699597307
6,1,-0.676580901214034,-0.263436603258302,0.12923169590579,-0.287356848030206
7,1,-0.718765502653844,-0.454399318864372,0.569242180509725,-0.45766830978335
8,1,-0.673840429308306,-0.185167650836402,-0.0823520296384424,-0.198511377299956
9,1,-0.65157075298223,-0.251736077879191,0.526173786009918,-0.264192866668803
10,1,-0.620576483372089,-0.282708611275202,0.329709004509473,-0.271965635104536
1,2,0.257575631402367,0.146036438521861,-0.0411724289370787,0.148412743739459
2,2,0.242571283671504,0.177506554133421,-0.157301832332432,0.181581181275616
3,2,0.230863632720856,-0.191344672919753,0.515857175539296,-0.164104192735189
4,2,0.255828306551867,0.00481037657370643,0.0642262206702988,-0.00410685401318952
5,2,0.22219500493661,0.127886979808637,-0.412019702634264,0.12379594928194
6,2,0.243503240212145,0.115909858549994,-0.478174903406278,0.116024210215977
7,2,0.221000650714532,0.152731044222064,-0.539254897126085,0.111675719312041
8,2,0.281047777678004,-0.0691736051530008,0.566991493333434,-0.0916144350107062
9,2,0.243213992839031,0.203226814247823,-0.243041974555986,0.206794139631572
10,2,0.244138390699567,0.235164024647659,-0.0692808651697524,0.232791035193955
1,3,0.163698818964218,0.164025948391556,-0.0740683389766572,0.177008555174219
2,3,0.193814654068353,0.110289035812917,-0.0893663449741761,0.108682544187691
3,3,0.209179422353265,0.203861265511818,0.0153987550793624,0.204100938271977
4,3,0.141945523004841,0.271085433355427,-0.732374416213394,0.282283951058833
5,3,0.182098562749178,-0.0131733804983109,0.242224997864242,-0.0136469844870402
6,3,0.187878383072757,0.058865418008177,-0.0646110302539677,0.060140837611761
7,3,0.156231586280246,0.154138021546468,-0.143359062844487,0.156395291358603
8,3,0.158885781433226,0.138517986723106,-0.279657900368315,0.150987962801676
9,3,0.163936431377099,-0.0193514508031929,0.40568554858951,-0.0289173113576587
10,3,0.11951079342052,0.166798173553302,-0.476173077768889,0.181373422928108
1,4,-0.0180525663193327,0.0361156605039569,-1.04255265020655,0.0489548775564773
2,4,-0.0467374466593963,-0.0862030764926281,-0.604621789169503,-0.0861042846167197
3,4,-0.0345490851704793,-0.113711333216262,-0.60949560804471,-0.106458760145575
4,4,-0.0357195289429088,-0.116593560473179,-0.690595950935762,-0.115765425438203
5,4,-0.00499610552183175,0.0123856607499888,-0.888928569116455,0.00605041880128075
6,4,-0.00439035692000615,-0.381379037885107,0.307563678486757,-0.402801787000848
7,4,-0.00330082670270028,0.041276971827042,-0.552697454411853,0.0678354826058952
8,4,-0.0209780744723584,-0.0399613485641052,-0.415147175306061,-0.0420122114141473
9,4,0.0124102290070527,-0.559982148911059,0.737627567887825,-0.555114019079478
10,4,-0.02437728194985,-0.386070385542244,0.162739878989883,-0.394576372467866
1,5,-0.1187970080875,0.0128829707907222,0.323996903899948,0.0110830138398857
2,5,-0.0898262865277293,0.0888113885555065,0.415589720511408,0.100301486236634
3,5,-0.111152907856098,0.158106631960866,0.3715742860135,0.160200483823311
4,5,-0.102824621077174,0.240718285366372,0.184813272284902,0.249076681445408
5,5,-0.152313138525065,0.105314550598811,0.0575203540485595,0.107036821112301
6,5,-0.161421670574614,-0.094523859399411,0.545934322680437,-0.0924735407454689
7,5,-0.1474997947896,0.172819183174113,-0.291085337386808,0.189576785842399
8,5,-0.131812664305588,0.159009379206489,-0.257873572050366,0.160954679925702
9,5,-0.128309226285637,0.0840206138100462,0.280887695528457,0.0717117675821559
10,5,-0.115882311997194,0.0238533902520637,0.418878764374499,0.0122981240218644
1,6,0.15031033598715,0.484970309537669,0.900577627671071,0.501706767226311
2,6,0.153310419329699,0.338509174470343,1.1489203508074,0.323477514006419
3,6,0.13756407508938,0.622727763922796,0.784063805128133,0.625478031947202
4,6,0.123446229281736,0.270207957172781,1.41580824646151,0.268467044412926
5,6,0.116076237694868,0.517287775300818,0.750020360915846,0.536674572766258
6,6,0.128532516047569,0.148813412358122,1.46720566449063,0.170890612076881
7,6,0.114161308480608,0.40999557573282,0.594013298482325,0.409017100776249
8,6,0.0975169038828052,0.153967671416839,0.993677319841711,0.172922923755932
