rep,id,Cl,V1,Q,V2
1,1,2.6594675556507,8.99276805422127,16.9510459566372,19.4918591487584
2,1,2.62412327669337,14.9138652552809,5.85809597698291,21.1515115844052
3,1,2.49397360324436,9.43313215256861,13.3813451192644,19.47364456669
4,1,2.66057912705523,15.8212164128612,5.83608061086359,21.5389873034356
5,1,2.66704295852316,13.6853715491044,9.74244573740788,20.8192921346329
6,1,2.7574390284638,14.5528637128845,9.6057411271135,21.2241165649148
7,1,2.78610557774047,6.62464079940649,16.5804607285832,17.3252878009692
8,1,2.77389397380827,12.4035553693121,8.6951201000881,20.9129071813978
9,1,2.60654944905327,16.5987573845276,5.63250022865647,21.4479334759828
10,1,2.75366850784674,12.6426023598422,7.9829470915244,20.7996247934408
1,2,6.42159375406075,21.6321885678617,5.77948731817788,22.5971693159984
2,2,6.65749274275134,24.6672405393974,4.65163666297097,23.5968937374291
3,2,6.84926718278204,26.2254915397046,4.6261841536101,23.5792711765054
4,2,6.60217354179325,22.769145026969,7.64304441063926,22.8598549011678
5,2,6.57940726043088,25.8042481600053,5.96114392177672,23.7244686799605
6,2,6.85045286533961,23.4202651705422,8.66323269970575,23.0891473961205
7,2,6.61951838285289,25.1036040512263,4.70310693326645,23.6725641171269
8,2,6.85640392016395,22.6416018762063,6.03659105994071,22.3086612107234
9,2,6.50677814616554,24.8209573313767,4.6339656015062,23.4785071316336
10,2,6.76622197252744,25.1953412861104,5.16504314174654,23.1734413648053
1,3,6.19501645348392,24.3596373626635,6.67243806239588,23.3604769593946
2,3,6.31447879915909,22.096292101927,8.4126868818003,24.011813403602
3,3,6.02186818897853,21.7795281426751,5.22208134412308,22.6112291705735
4,3,6.10416215111747,23.4366359553619,4.95509552181626,23.8161023132468
5,3,6.0652660809183,23.7396251791255,5.68592759218328,23.0922597315282
6,3,6.09201717436236,25.1534361837897,5.68902238431786,24.4854285600534
7,3,6.17405587584049,25.0749650759197,4.54245473869359,23.4968006179244
8,3,6.25871228761268,25.2997380354036,5.96102566576742,23.5879307766381
9,3,6.28353570822192,25.4539563210791,5.9115005541953,24.450212328031
10,3,6.05557791316969,21.7498776811739,5.68813277812503,22.880415335701
1,4,5.13988736200689,20.4100860465042,3.44948729560599,22.4451916026895
2,4,5.0915146897028,8.85498524139273,17.3606484918304,18.8829204184687
3,4,5.18734888389514,8.23908457287329,20.7091759502654,19.2639144203396
4,4,5.09786687106615,8.5196996951537,27.5906744010915,19.3611812752814
5,4,4.9564440609652,19.9907428206903,2.93615553617601,22.9082796536317
6,4,5.05050274462919,10.5139872547983,13.4642147828093,19.6868089673767
7,4,5.14458863978234,7.25431545161617,27.9944098637305,18.3514849647223
8,4,5.25361480292401,9.61432832987061,22.0052308392496,19.6218265628291
9,4,5.31220633888639,20.8124026423279,4.25223440294169,22.4669466280963
10,4,5.31099348747655,9.4339305367447,20.6788246596526,18.7590354945109
1,5,4.53662998188847,21.0841186537233,7.82750049971252,22.5111927456553
2,5,4.43920732798306,23.2909044891815,5.86622117569297,23.0165855096925
3,5,4.53928662875454,23.7720032731646,6.87295587164713,23.6034123410886
4,5,4.60711311156869,21.2525903859582,6.06795248408889,22.6526264814806
5,5,4.54725405686232,21.1784279577383,9.03156032131973,23.1250816360681
6,5,4.63047962716062,22.4510801949262,10.9430742794491,23.1764560793127
7,5,4.57269047687546,26.9980494561433,6.86285760834085,24.241435329403
8,5,4.73831083791987,21.0555816461414,15.1295307362884,22.8952079503661
9,5,4.56536778711439,26.3495196628788,5.93127078378716,24.0948894572078
10,5,4.6715739893,21.3928488664934,7.28690673541933,22.6241113207158
1,6,5.98409801843392,47.5572777576321,7.47657136028424,27.401050396906
2,6,5.6958441532969,37.2952836423539,5.91206521176588,26.1796603187398
3,6,5.96395558305776,37.1631087996586,11.6317747844461,25.2634819215228
4,6,5.67821654144574,31.4685675892167,7.28697318537657,24.8796221387602
5,6,5.9122058705257,36.5508330551328,9.54520367693789,25.5239229300664
6,6,6.16555604273001,36.1778426418845,11.519153191289,25.4172498149332
7,6,5.81215226572769,35.9037338720389,7.87398869882993,25.8738411422474
8,6,5.81567213256527,36.9315603324873,8.4042108815773,25.8617199561819
9,6,5.96238014990342,45.127061798501,6.29753420851002,26.3853411268943
10,6,5.68195680380166,40.8401846749039,5.88118815670355,25.9406107618078
1,7,5.84124742654391,3.98941244733333,10.5154308646839,16.2063256380681
2,7,5.51069253954564,11.0417458279368,2.11337946329721,19.716007030683
3,7,5.69599480341568,12.1686778143176,2.59928300008347,20.3968345146646
4,7,6.00271624008252,13.0080592383392,2.63017677809419,20.6080921384225
5,7,5.74803076310029,2.49301369394033,11.7737139500416,14.9778413406482
6,7,5.94157600263538,12.9224065196334,2.72917787162468,20.7734288685447
7,7,5.69542527975095,12.5013759484252,1.90190787351675,19.9834122687214
8,7,6.07539714175955,13.031862247428,3.03045802189101,21.1379211676738
9,7,6.19327635927506,5.67037762798275,6.8616742370252,17.3983649942276
10,7,5.78515185649154,11.6936505279656,2.63874032305875,20.0144222256636
1,8,6.48449933272497,16.8552744531364,6.67418877989693,22.2194234021254
2,8,6.66164955399752,19.568943404772,6.41583126335604,22.0517619419932
3,8,6.7385953545598,19.7128576203576,7.6390723426123,22.5995043416877
4,8,6.44175256811395,15.134241733423,8.30441760955616,21.4589749431103
5,8,6.80022735308879,20.2912528963552,6.05851168978366,22.50922594916
6,8,7.03592633860336,20.6784180889071,8.77557900263309,23.0208918068726
7,8,6.73296907375569,20.8527580499145,7.03972321101993,23.4115946884315
8,8,6.60699100163649,22.4178773499659,5.79976500092318,23.080273382009
9,8,6.70926653948144,20.2271390347953,5.86962872025894,22.4246237009445
10,8,6.54086783406236,19.8729047155043,5.63923927501639,22.454410777538
1,9,4.91036766771884,22.0599067062476,6.97448210807774,23.0742613081598
2,9,4.81743282499412,15.2320131345297,10.8147770113204,21.7649451598462
3,9,4.76888458010419,18.2553182998683,6.77650372707452,22.2610698625585
4,9,4.82421280149639,19.5425431269256,9.75039784316482,22.7187742819373
5,9,4.84555444820935,19.0177658966045,7.86572284938476,22.1682298369192
6,9,4.67910730944365,14.0191660854921,13.0733014171555,21.065126682195
7,9,4.98670770002716,19.6084675713197,10.9072754324186,22.2915595713293
8,9,4.99708296342845,21.3945172705976,8.30133856972117,23.1642601187004
9,9,4.87459583421331,20.1257966386526,7.94961641491042,22.9879839815764
10,9,4.7710234164914,20.0590518174241,7.85029645074899,22.7751726738106
1,10,3.39046644671073,17.1943319094148,3.49536627772214,21.5525327783611
2,10,3.35138862686869,6.84341909580991,17.2981073233355,18.6367188499342
3,10,3.43461228010073,19.5661853515849,2.57912367947171,22.5219545528746
4,10,3.38820945541491,15.3819106428204,4.48854390670749,21.0942054964171
5,10,3.44953101232521,17.4438172617318,2.99135889694484,21.9273469337191
6,10,3.57058952309735,6.98894635938732,27.0589540982894,18.0327227400762
7,10,3.3792825086477,16.7370806891469,2.44599221958623,21.825877779658
8,10,3.45228495809591,15.6968572797767,3.97947294955572,21.7992547557276
9,10,3.44529443877833,17.7415252316451,2.43134314988153,21.7336600918718
10,10,3.60543902609418,7.95717854344722,15.8004605334981,18.5443616387897
1,11,6.287419119662,25.7318259177141,4.42269526906103,24.0296266562353
2,11,6.38688888971403,28.5696720787563,3.76565898226691,25.1355561152265
3,11,6.22155075016132,25.3692366622794,3.40740481615756,23.7560891092893
4,11,6.15237323867519,24.8610804924396,4.30828385652045,23.1103914011342
5,11,6.38676088576854,23.6802999600533,6.74301090259464,23.0060811372295
6,11,6.38862949617508,22.1935342672384,10.9896594501055,23.1661772221318
7,11,6.43802511250557,22.7782941989093,5.31099538701555,23.080188240057
8,11,6.58344625616174,23.516667061628,7.12557362999605,23.0802612276635
9,11,6.43064522590128,22.6278511333636,6.29773236754431,23.7305579195629
10,11,6.28679373502243,17.5057421972899,13.1669541569142,21.7406778301893
1,12,5.05800072361369,32.3588072500016,3.8249463334378,24.3070733867766
