rep,id,Cl,V1,Q,V2
1,1,2.87513373116746,14.5179765816485,8.12653220820756,15.4523302078469
2,1,2.88656825755143,12.5362954182382,11.0890534112575,13.5781751445051
3,1,2.72818096019188,16.2833306757916,9.61700016221997,17.858543943419
4,1,2.68335136740771,13.8889402422327,11.3208377207827,14.8097061022847
5,1,2.67632210639528,14.5253502359893,12.0130031088554,15.6256103046586
6,1,2.80375755456705,12.0585642206498,10.2952002414794,12.8307912465669
7,1,2.73708358713327,17.4748922470386,11.2379485043716,19.0365572462832
8,1,2.74668151611195,14.5490908785719,12.3904404177173,15.7988226685798
9,1,2.68180154013059,14.9543130541898,13.3179198792677,16.0864872107376
10,1,2.77975401287643,11.9984814493644,15.8610209866534,13.0298449196869
1,2,6.7393367351933,19.4387135089089,8.46873026705582,21.3776924377951
2,2,6.95175440700651,21.729670276145,11.5519057826582,23.6072876800276
3,2,7.02992320387611,21.8623723822102,13.3809481409031,22.9467810292544
4,2,6.78858293114721,21.0139697392712,10.7474800010638,23.1624599706278
5,2,6.77272409982411,18.9320143386314,14.6935391259856,20.3347887349332
6,2,6.70517078640532,20.1351846174763,8.06889112149532,21.8747446335295
7,2,6.76735861486685,20.7706140769031,8.40329947373769,22.2537223952899
8,2,6.70465652524125,17.3641420919034,21.8400130208209,19.1765077898134
9,2,6.82658642445806,21.3625419885649,9.87892144362973,22.9939683897228
10,2,6.98948994461956,21.2088780290626,20.629522822502,22.6944234482478
1,3,6.18874352089595,26.5880039784865,5.41636356341433,29.3943114869026
2,3,6.35829544208315,26.2866927367326,8.30415831155316,28.3628282433454
3,3,6.19821215472978,24.4582905169846,6.38085002808014,27.2261782688299
4,3,6.19847266666521,27.3559390367412,4.91631700028574,29.2015391662492
5,3,6.34666881453392,26.1423873057188,6.40928031343573,29.1070422635421
6,3,6.68461926092294,27.0994052348403,10.8123478865286,29.2432288327482
7,3,6.15296175585415,23.2165070044523,8.73128291833684,25.1249956839311
8,3,6.5506252947233,25.3735697495146,7.57260771879365,27.6176013619249
9,3,6.30020399264355,25.1675364394286,7.05428109341368,27.7147022842341
