iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,764.165,1,5.26317,6.62,20.1175,24.5711,0.307631,0.0625559,0.610245,0.999,0.210715,0.633095,0.291501,0.388996
1013,765.393,1,5.23476,6.37746,20.1621,24.5561,0.304094,0.0636717,0.611635,0.998959,0.207426,0.605661,0.285347,0.381914
1014,769.452,1,5.22836,6.1298,20.2532,24.6699,0.303649,0.0642702,0.621412,0.998916,0.208437,0.623567,0.290577,0.389075
1015,767.086,1,5.27227,6.12059,20.3781,25.0225,0.298388,0.0665302,0.599884,0.999,0.204612,0.588969,0.289352,0.389628
1016,767.443,1,5.25349,6.09132,20.4012,25.0075,0.300455,0.0638452,0.61149,0.998726,0.204356,0.602439,0.291981,0.394955
1017,769.172,1,5.23889,6.05674,20.3389,24.8184,0.305961,0.061781,0.601142,0.998511,0.214515,0.622731,0.293528,0.394097
1018,776.813,1,5.23583,6.13121,20.3896,24.8697,0.302683,0.0636304,0.610247,0.998246,0.210806,0.670152,0.293191,0.397216
1019,767.851,1,5.25033,6.14613,20.4237,24.8788,0.306689,0.0601923,0.605729,0.998417,0.21076,0.688191,0.293491,0.395022
1020,771.327,1,5.2567,6.43276,20.4442,24.8962,0.303767,0.0633805,0.603872,0.998813,0.214162,0.676432,0.291064,0.3909
1021,766.926,1,5.25551,6.18247,20.5125,24.9354,0.307567,0.0630613,0.627471,0.999,0.209896,0.662605,0.293365,0.387587
1022,769.34,1,5.24423,6.07991,20.4769,24.9869,0.304662,0.0645326,0.624996,0.999,0.209467,0.654977,0.289922,0.383295
1023,768.088,1,5.25037,5.97521,20.4088,24.8702,0.308579,0.0636105,0.652419,0.998959,0.215075,0.587914,0.28695,0.378263
1024,764.47,1,5.25607,6.19494,20.3589,24.7839,0.298522,0.065345,0.605681,0.999,0.212096,0.583625,0.291889,0.384963
1025,765.687,1,5.23554,5.914,20.3907,24.7911,0.304144,0.0626548,0.604681,0.998767,0.214133,0.594458,0.290845,0.383147
1026,767.024,1,5.24456,6.18879,20.4358,24.7567,0.302601,0.064264,0.595036,0.998727,0.206409,0.548914,0.292076,0.3851
1027,769.263,1,5.26033,6.09859,20.3909,24.6085,0.307278,0.0641531,0.620896,0.9989,0.208822,0.569546,0.293028,0.388137
1028,766.477,1,5.2477,6.15109,20.4935,24.7759,0.305745,0.0630986,0.605014,0.998924,0.210679,0.592975,0.294223,0.390572
1029,769.167,1,5.27451,6.15787,20.4313,24.7525,0.304102,0.0643753,0.615376,0.999,0.208537,0.642745,0.293935,0.39071
1030,769.521,1,5.29175,6.15595,20.3692,24.6284,0.304194,0.0641952,0.597595,0.998889,0.203575,0.638144,0.288881,0.38606
1031,775.008,1,5.27215,5.96654,20.6556,25.1213,0.305737,0.0659977,0.606202,0.998959,0.203093,0.626194,0.292028,0.391768
1032,771.693,1,5.26376,5.95207,20.6017,25.0257,0.301913,0.0649908,0.61917,0.998659,0.204556,0.606583,0.287771,0.386344
1033,768.391,1,5.25055,6.36042,20.3656,24.6079,0.303379,0.0633304,0.635371,0.99878,0.208197,0.633418,0.288555,0.390153
1034,770.835,1,5.2441,6.32439,20.3363,24.5654,0.305386,0.0630295,0.620867,0.998663,0.211005,0.631422,0.291675,0.393196
1035,765.946,1,5.24743,6.19527,20.2249,24.3734,0.308314,0.06166,0.634221,0.998935,0.20881,0.681306,0.286672,0.383989
1036,764.314,1,5.28909,6.32483,20.2345,24.4382,0.302766,0.0620972,0.584564,0.998903,0.205652,0.67538,0.28901,0.391193
1037,767.794,1,5.27176,6.51226,20.214,24.3762,0.304366,0.0628621,0.597269,0.998844,0.203506,0.673744,0.288605,0.388289
1038,766.347,1,5.28421,6.53516,20.188,24.3974,0.301544,0.0630922,0.62267,0.998894,0.201884,0.680254,0.289382,0.390126
1039,764.138,1,5.25466,6.50204,20.01,24.0871,0.307328,0.0611436,0.620188,0.998903,0.20861,0.643345,0.29389,0.397129
1040,760.791,1,5.27453,6.52594,19.9403,23.8978,0.306979,0.0605046,0.632115,0.99899,0.210771,0.64948,0.290529,0.394514
1041,763.455,1,5.26185,6.88279,19.8921,23.8079,0.303682,0.0619303,0.608286,0.999,0.209708,0.665996,0.294478,0.399088
1042,768.278,1,5.23299,6.53527,19.872,23.7354,0.306938,0.0628473,0.596361,0.999,0.208747,0.66065,0.297524,0.40682
1043,771.287,1,5.24685,6.50351,19.9185,23.7824,0.303753,0.0640185,0.606948,0.998949,0.207495,0.643968,0.299054,0.408698
1044,761.569,1,5.24424,6.50112,19.9501,23.7627,0.303497,0.0612412,0.601193,0.999,0.208336,0.643712,0.303891,0.419036
1045,763.565,1,5.26389,6.51765,20.0479,23.9712,0.300137,0.062155,0.598062,0.999,0.206942,0.686535,0.301757,0.419213
1046,766.375,1,5.27153,6.66242,20.0785,24.1217,0.300023,0.0629301,0.620439,0.999,0.208278,0.705874,0.302124,0.417629
1047,760.005,1,5.27,6.72352,19.962,23.9384,0.302667,0.0609619,0.61126,0.998991,0.206887,0.651727,0.294029,0.402848
1048,763.441,1,5.27943,6.817,20.0452,24.211,0.299768,0.062934,0.59229,0.999,0.210421,0.682219,0.29515,0.403673
1049,762.908,1,5.2661,6.96427,19.9014,24.0479,0.304113,0.0604579,0.605541,0.99881,0.2139,0.671632,0.292282,0.397899
1050,761.812,1,5.24079,6.55883,19.8072,23.8042,0.305529,0.061333,0.608118,0.999,0.210168,0.665569,0.28916,0.391427
1051,767.848,1,5.2455,6.85654,19.8455,23.8936,0.310355,0.0621215,0.598924,0.998995,0.212019,0.636894,0.292899,0.396019
1052,762.71,1,5.26863,6.95584,19.7117,23.6999,0.30129,0.0633509,0.617895,0.999,0.207455,0.679092,0.290399,0.391474
1053,764.118,1,5.23982,6.82544,19.6191,23.6727,0.300112,0.0640579,0.600319,0.999,0.208485,0.631959,0.288821,0.391714
1054,758.809,1,5.24664,6.93179,19.6655,23.657,0.299557,0.0626264,0.607157,0.999,0.209466,0.666806,0.291793,0.390679
1055,766.456,1,5.26179,7.03936,19.6364,23.6618,0.301119,0.0630183,0.615492,0.998868,0.211487,0.64961,0.291456,0.391106
1056,756.751,1,5.25822,6.89375,19.8067,23.8071,0.298026,0.0617938,0.609991,0.999,0.205397,0.678778,0.28754,0.383753
1057,771.324,1,5.26219,6.91557,19.7668,23.8008,0.298665,0.0647712,0.628982,0.998763,0.204824,0.693651,0.286538,0.383714
1058,765.53,1,5.2639,6.89589,19.8221,23.8825,0.296766,0.0631381,0.603273,0.99867,0.203473,0.672435,0.289617,0.384772
1059,772.149,1,5.26697,6.88071,19.783,23.8872,0.300428,0.0636957,0.63587,0.997904,0.20329,0.626857,0.279207,0.374335
1060,772.582,1,5.26636,6.85891,19.899,24.0724,0.303668,0.063216,0.600393,0.998193,0.207385,0.627173,0.286435,0.382601
1061,767.14,1,5.26197,6.76218,19.8747,23.9325,0.302853,0.0616842,0.60443,0.998392,0.20392,0.691192,0.282285,0.376872
1062,768.741,1,5.27987,6.46358,19.9152,23.9881,0.298776,0.0635581,0.60185,0.998636,0.206703,0.688247,0.284061,0.381217
1063,765.714,1,5.25958,7.05247,19.8741,23.8918,0.305335,0.0609926,0.642417,0.998641,0.2119,0.692703,0.283305,0.380718
1064,766.405,1,5.28269,6.72231,20.0263,24.0814,0.305139,0.0616217,0.620728,0.998697,0.20771,0.687872,0.284071,0.382193
1065,754.327,1,5.26205,6.84632,19.8976,23.9307,0.302192,0.0602779,0.63936,0.999,0.206262,0.68137,0.283282,0.384513
1066,751.576,1,5.2626,6.80215,19.8685,23.7997,0.30439,0.0587517,0.594555,0.999,0.211573,0.708322,0.285453,0.38728
1067,750.363,1,5.24094,6.65395,19.9857,23.9843,0.304027,0.057392,0.615024,0.99889,0.206604,0.687687,0.286858,0.388346
1068,752.005,1,5.26398,6.57847,19.9129,23.9007,0.306695,0.0584446,0.621793,0.999,0.205937,0.671928,0.288017,0.392303
1069,754.585,1,5.25448,6.71009,19.8579,23.8666,0.303687,0.0601447,0.606532,0.999,0.2112,0.638336,0.284527,0.390322
1070,748.358,1,5.24155,6.59734,19.8694,23.914,0.301843,0.0603502,0.603046,0.999,0.209198,0.605848,0.27985,0.389594
1071,751.161,1,5.25,6.77565,19.9598,24.0344,0.305956,0.0591894,0.615051,0.999,0.211306,0.63492,0.277512,0.385097
1072,756.198,1,5.28186,6.58793,20.0353,24.2022,0.302604,0.060897,0.644301,0.999,0.210186,0.630713,0.279811,0.386729
1073,756.374,1,5.25456,6.31465,20.1057,24.3073,0.304068,0.0601651,0.641098,0.998846,0.206063,0.645389,0.275266,0.379866
1074,765.487,1,5.26661,6.17473,20.23,24.5491,0.303672,0.0622385,0.626045,0.998765,0.203223,0.665835,0.281554,0.390788
1075,762.836,1,5.25033,6.26382,20.1473,24.4159,0.300811,0.0614775,0.60991,0.998577,0.208004,0.652608,0.277812,0.388429
1076,760.972,1,5.24632,6.37116,20.1061,24.2948,0.300408,0.0620654,0.595384,0.998712,0.212369,0.644176,0.2663,0.373775
1077,767.246,1,5.25871,6.19297,20.1233,24.2626,0.303187,0.0633615,0.583867,0.998596,0.211407,0.632386,0.265808,0.374263
1078,767.82,1,5.24683,6.24697,19.985,23.9974,0.306107,0.061958,0.605586,0.998434,0.209525,0.671507,0.264679,0.376806
1079,769.222,1,5.25502,6.71142,20.044,23.9758,0.304797,0.064157,0.59243,0.998813,0.20883,0.65715,0.26503,0.377702
1080,763.789,1,5.25361,6.64934,19.9521,23.8443,0.304742,0.0633035,0.60645,0.999,0.210416,0.681101,0.263246,0.376788
1081,765.225,1,5.24661,6.8236,19.7856,23.6176,0.30373,0.0638916,0.621235,0.999,0.212049,0.690154,0.266031,0.380725
1082,770.223,1,5.21573,6.84325,19.7623,23.5802,0.303152,0.0636201,0.595796,0.998832,0.214098,0.729962,0.266138,0.379394
1083,759.651,1,5.25793,6.54432,19.8669,23.6547,0.303099,0.0615197,0.629641,0.999,0.21075,0.684218,0.268666,0.381214
1084,762.793,1,5.25243,6.70365,19.8848,23.6895,0.305293,0.0627161,0.638,0.999,0.213654,0.726164,0.264557,0.374458
1085,771.664,1,5.25404,6.72201,20.0587,23.916,0.305329,0.0644798,0.639275,0.999,0.212446,0.745316,0.268309,0.376604
1086,765.638,1,5.25943,6.44863,20.0946,24.0124,0.300782,0.0656939,0.619662,0.999,0.205319,0.629638,0.267812,0.377765
1087,761.323,1,5.27062,6.531,20.1653,24.0922,0.302157,0.0632025,0.631445,0.999,0.204412,0.644339,0.272717,0.380676
1088,763.579,1,5.27226,6.78513,19.9967,23.909,0.301177,0.0630714,0.613735,0.999,0.210815,0.690686,0.277835,0.386133
1089,766.325,1,5.24944,6.44426,19.9868,23.9121,0.300916,0.0625383,0.617398,0.998582,0.208377,0.627757,0.285279,0.395116
1090,765.558,1,5.25095,6.43358,19.9612,23.9243,0.304564,0.0634811,0.625544,0.998988,0.205294,0.628618,0.282155,0.38759
1091,770.903,1,5.21868,6.26687,20.0219,23.992,0.301302,0.0657855,0.62364,0.998792,0.205253,0.594458,0.280663,0.384794
1092,769.01,1,5.23786,6.17065,20.1074,24.0348,0.302505,0.0640607,0.636222,0.998814,0.210356,0.600561,0.289737,0.396443
1093,770.362,1,5.26947,6.60825,20.0119,23.9595,0.312132,0.0617292,0.646165,0.99881,0.214432,0.642107,0.289214,0.397206
1094,771.407,1,5.27778,6.58278,20.0678,24.1676,0.30639,0.0621622,0.607093,0.998528,0.208798,0.647177,0.293346,0.403233
1095,771.414,1,5.27467,6.9177,20.0014,24.096,0.307533,0.0624744,0.629191,0.998804,0.208785,0.64088,0.301541,0.413943
1096,778.325,1,5.27458,6.51052,20.2581,24.4913,0.308637,0.062352,0.629275,0.997895,0.212532,0.696783,0.28008,0.384332
1097,776.496,1,5.27547,6.39537,20.2186,24.5414,0.304231,0.0637027,0.609793,0.997983,0.205498,0.682301,0.276155,0.375376
1098,767.606,1,5.27854,6.27109,20.2833,24.7115,0.306677,0.0617566,0.619635,0.998362,0.210601,0.665558,0.270388,0.362764
1099,768.218,1,5.26463,6.41472,20.0714,24.3325,0.305518,0.0626566,0.643502,0.998543,0.209553,0.671207,0.268867,0.366075
1100,773.339,1,5.25074,6.36854,20.1043,24.4311,0.305311,0.0640118,0.634489,0.998525,0.208374,0.692152,0.270712,0.367178
1101,778.107,1,5.24246,6.30259,20.2602,24.648,0.308381,0.0641408,0.634977,0.998096,0.207471,0.685424,0.267068,0.362726
1102,769.167,1,5.26858,6.68736,20.1297,24.4235,0.310636,0.0634852,0.620019,0.998975,0.211664,0.660286,0.27109,0.367558
1103,760.828,1,5.25847,6.35601,20.1176,24.2887,0.303551,0.0637155,0.632569,0.999,0.206865,0.669557,0.264905,0.360863
1104,759.77,1,5.25398,6.32645,20.1028,24.2409,0.305173,0.0621949,0.648882,0.999,0.212306,0.655388,0.268238,0.361283
1105,770.113,1,5.23644,6.25313,20.1054,24.252,0.306616,0.0625483,0.644632,0.998548,0.211595,0.730706,0.264994,0.357634
1106,764.303,1,5.23679,6.32965,20.0521,24.1709,0.305125,0.062235,0.64072,0.998795,0.20715,0.740357,0.2591,0.352027
1107,765.304,1,5.24739,6.36078,20.054,24.2246,0.307726,0.0618497,0.636701,0.998698,0.213888,0.725265,0.254516,0.347756
1108,769.17,2,5.2621,6.48556,20.0596,24.1499,0.311207,0.0612163,0.628375,0.998288,0.209858,0.735405,0.253773,0.348712
1109,772.229,2,5.24325,6.43516,19.9524,23.9974,0.31123,0.0623158,0.643283,0.998436,0.210399,0.744076,0.255779,0.352155
1110,766.715,2,5.24879,6.35201,20.097,24.1693,0.307182,0.0614273,0.658241,0.998655,0.209158,0.75924,0.263719,0.359922
1111,766.047,2,5.25729,6.56248,19.9233,23.9518,0.30557,0.0617378,0.625029,0.998382,0.209931,0.703288,0.258458,0.352466
1112,763.87,2,5.23827,6.4165,19.9646,23.8677,0.304972,0.0615197,0.629203,0.998471,0.205426,0.71569,0.256881,0.353147
1113,763.907,2,5.25679,6.48052,20.0892,23.8843,0.302629,0.062135,0.625363,0.998485,0.211777,0.67968,0.25837,0.35406
1114,753.265,2,5.28916,6.58002,20.1143,23.971,0.303272,0.0600127,0.632223,0.998659,0.209527,0.671058,0.255873,0.347368
1115,750.405,2,5.28179,6.73707,20.0486,23.8464,0.306474,0.0594236,0.619417,0.998885,0.209344,0.655358,0.255577,0.344441
1116,746.874,2,5.25203,6.42729,20.0377,23.7019,0.305772,0.0601065,0.626335,0.999,0.208138,0.658161,0.257508,0.345778
1117,755.575,2,5.24615,6.31692,20.1175,23.7646,0.306075,0.0619514,0.633598,0.999,0.204566,0.681854,0.261675,0.350913
1118,754.04,2,5.26794,6.42073,20.1992,23.9029,0.304833,0.0618766,0.641705,0.999,0.205443,0.669117,0.26222,0.350308
1119,761.877,2,5.27891,6.45614,20.1658,23.8247,0.307097,0.0618908,0.650865,0.998898,0.205428,0.670818,0.259301,0.346533
1120,763.556,2,5.27958,6.57195,20.0504,23.68,0.303877,0.0633948,0.641291,0.998917,0.204643,0.680286,0.258928,0.347395
1121,754.596,2,5.27114,6.6868,20.0279,23.6031,0.305905,0.0624471,0.651994,0.999,0.209047,0.65077,0.258123,0.34665
1122,758.041,2,5.26318,6.74786,20.0645,23.7031,0.305609,0.062669,0.653868,0.999,0.208213,0.662165,0.260083,0.347907
1123,767.026,2,5.27658,6.83403,20.0935,23.7378,0.304269,0.0650605,0.627009,0.999,0.207189,0.640173,0.261183,0.349005
1124,764.994,2,5.26488,6.85689,20.0974,23.7009,0.303797,0.0652608,0.631349,0.999,0.207723,0.631196,0.259888,0.346296
1125,768.884,2,5.27791,6.71114,20.1074,23.6824,0.303074,0.0661318,0.62755,0.999,0.209657,0.640482,0.257924,0.343017
1126,770.012,2,5.28884,6.71995,20.0766,23.6027,0.302567,0.0666983,0.620357,0.998981,0.211311,0.626253,0.256811,0.342306
1127,759.97,2,5.27484,6.76524,20.0324,23.5287,0.303124,0.065493,0.621401,0.998964,0.211121,0.605103,0.256717,0.341093
1128,767.276,2,5.27317,6.77653,20.0678,23.5512,0.301899,0.065674,0.629215,0.998872,0.210364,0.614729,0.256653,0.341773
1129,768.634,2,5.27872,6.77851,20.0518,23.521,0.302797,0.065743,0.631932,0.998842,0.209886,0.626178,0.255538,0.339303
1130,774.317,2,5.27005,6.81762,20.054,23.5459,0.305325,0.0662622,0.630896,0.998814,0.20785,0.624549,0.255414,0.338279
1131,766.763,2,5.27402,6.73399,20.0283,23.5036,0.305272,0.0655195,0.634081,0.9988,0.20713,0.650611,0.254366,0.336764
1132,765.378,2,5.27261,6.90872,20.003,23.4623,0.304999,0.0652054,0.638996,0.998833,0.207162,0.663173,0.253074,0.334969
1133,759.873,2,5.27535,6.68914,20.0563,23.5139,0.305056,0.0646719,0.632618,0.998899,0.207077,0.652882,0.253718,0.336358
1134,759.636,2,5.27268,6.4874,20.1706,23.6525,0.30271,0.0645029,0.616945,0.998866,0.20489,0.647296,0.255708,0.338591
1135,760.832,2,5.27138,6.44931,20.2579,23.7915,0.301805,0.0642749,0.614509,0.99884,0.202985,0.652107,0.256686,0.340766
1136,769.565,2,5.27235,6.41843,20.2824,23.8341,0.302121,0.0647548,0.615554,0.998874,0.203138,0.65794,0.259016,0.344499
1137,763.611,2,5.26542,6.26755,20.269,23.8122,0.30283,0.0649896,0.616916,0.998953,0.205093,0.645035,0.258794,0.344001
1138,760.46,2,5.26222,6.28759,20.2777,23.8255,0.302664,0.0649764,0.612005,0.999,0.204755,0.658405,0.259556,0.344996
1139,757.7,2,5.26048,6.32967,20.2539,23.7956,0.302174,0.0643963,0.609182,0.999,0.205748,0.666281,0.259613,0.344688
1140,765.936,2,5.26264,6.36681,20.2038,23.7206,0.301328,0.0642505,0.606966,0.998925,0.205736,0.681226,0.257933,0.342311
1141,758.975,2,5.26081,6.38025,20.1584,23.6433,0.302639,0.0637856,0.609152,0.998922,0.206689,0.677412,0.25652,0.340694
1142,758.034,2,5.25913,6.40312,20.1627,23.6489,0.302769,0.063569,0.611218,0.998969,0.207363,0.678713,0.257515,0.342427
1143,757.062,2,5.25911,6.38969,20.18,23.6936,0.302523,0.0635481,0.609951,0.999,0.207226,0.676825,0.258177,0.343618
1144,759.351,2,5.25757,6.39778,20.2023,23.7338,0.302629,0.0635172,0.609484,0.999,0.206522,0.680646,0.259734,0.345308
1145,759.678,2,5.26271,6.39436,20.2288,23.7707,0.3023,0.0634962,0.610758,0.999,0.205583,0.680724,0.260804,0.346488
1146,758.772,2,5.26309,6.3689,20.2322,23.791,0.302774,0.0633427,0.610294,0.999,0.204318,0.67757,0.261694,0.347559
1147,762.787,2,5.26296,6.41479,20.2351,23.7992,0.303326,0.063343,0.612291,0.999,0.203474,0.676936,0.26268,0.348325
1148,764.766,2,5.26304,6.42335,20.2461,23.8177,0.303596,0.0635616,0.614968,0.999,0.203495,0.673279,0.263068,0.349305
1149,767.837,2,5.26118,6.39712,20.2568,23.8363,0.303307,0.063976,0.614666,0.999,0.203339,0.668772,0.263961,0.350122
1150,760.541,2,5.26044,6.41733,20.2399,23.8189,0.303069,0.0639655,0.61553,0.999,0.203155,0.671617,0.264077,0.350064
1151,766.586,2,5.26168,6.41838,20.2431,23.8225,0.302572,0.0640938,0.61454,0.999,0.203699,0.675894,0.263666,0.349765
1152,765.151,2,5.25993,6.38473,20.2479,23.8243,0.302399,0.0641402,0.615596,0.999,0.203929,0.675611,0.263216,0.349089
1153,766.275,2,5.26049,6.36615,20.2605,23.8503,0.302107,0.0642971,0.619097,0.999,0.203911,0.67522,0.262755,0.348399
1154,766.019,2,5.26135,6.33188,20.283,23.8906,0.301922,0.0644868,0.620342,0.999,0.203659,0.670106,0.262486,0.348202
1155,765.97,2,5.26244,6.30707,20.3026,23.9252,0.301472,0.0646234,0.621365,0.998975,0.203633,0.664364,0.262533,0.347901
1156,771.869,2,5.26171,6.28503,20.3295,23.9633,0.301757,0.0646374,0.621989,0.998945,0.203937,0.665425,0.262445,0.347556
1157,767.514,2,5.26181,6.26331,20.3557,24.0042,0.301974,0.0646624,0.622985,0.998932,0.20429,0.663192,0.262094,0.346981
1158,767.076,2,5.26187,6.23131,20.3752,24.036,0.302194,0.0645807,0.624254,0.998914,0.204779,0.664004,0.261806,0.346695
1159,764.012,2,5.26164,6.23077,20.3796,24.0415,0.302259,0.0645946,0.624139,0.998917,0.204867,0.663222,0.261694,0.346521
1160,760.821,2,5.26177,6.23395,20.3818,24.0449,0.302317,0.064575,0.624008,0.998917,0.204916,0.662644,0.261553,0.346296
1161,767.113,2,5.26163,6.22889,20.3864,24.0523,0.302312,0.0645995,0.623698,0.998914,0.204861,0.662061,0.261438,0.346034
1162,757.709,2,5.26132,6.21943,20.3911,24.0597,0.302288,0.0645767,0.623668,0.998911,0.204829,0.660772,0.261328,0.345933
1163,763.162,2,5.26081,6.20805,20.3964,24.0681,0.30232,0.0645652,0.623783,0.998905,0.204813,0.659489,0.261205,0.345777
1164,755.45,2,5.2606,6.20362,20.4,24.0735,0.302318,0.064534,0.62372,0.998905,0.204761,0.658595,0.261064,0.345606
1165,759.123,2,5.26051,6.19878,20.4003,24.0728,0.302222,0.0645248,0.623369,0.998902,0.204741,0.658124,0.260953,0.345447
1166,761.981,2,5.26045,6.20214,20.4011,24.073,0.302161,0.0645075,0.622836,0.998896,0.204753,0.658031,0.260831,0.345336
1167,761.926,2,5.26055,6.2063,20.401,24.0736,0.302156,0.0644852,0.622382,0.998891,0.204759,0.657818,0.260726,0.345247
1168,751.372,2,5.26066,6.20736,20.3999,24.073,0.302106,0.0644421,0.622467,0.998894,0.204884,0.657202,0.26072,0.345234
1169,753.733,2,5.2609,6.21155,20.3991,24.0725,0.302071,0.0643869,0.622433,0.998896,0.205005,0.65792,0.260677,0.345169
1170,758.885,2,5.26055,6.20637,20.3988,24.0731,0.302137,0.0643502,0.62254,0.9989,0.205122,0.658311,0.26068,0.345189
1171,759.561,2,5.26049,6.20528,20.3977,24.0727,0.302142,0.0643253,0.622671,0.998899,0.205157,0.658314,0.260625,0.345135
1172,756.225,2,5.26027,6.20365,20.3981,24.0734,0.302142,0.0643091,0.622854,0.998902,0.20507,0.657808,0.260687,0.345191
1173,762.061,2,5.26025,6.20152,20.3989,24.0735,0.302069,0.0642987,0.62336,0.998897,0.205138,0.657409,0.260668,0.345174
1174,757.463,2,5.2605,6.20273,20.4011,24.077,0.302083,0.0642725,0.623628,0.998897,0.205182,0.656892,0.26067,0.345164
1175,759.951,2,5.26027,6.19497,20.4053,24.0841,0.302096,0.0642546,0.623922,0.998897,0.205228,0.656428,0.260687,0.345184
1176,761.408,2,5.26043,6.18762,20.4114,24.094,0.302055,0.0642441,0.62392,0.998898,0.2052,0.656751,0.260838,0.345334
1177,752.886,2,5.26061,6.18162,20.418,24.104,0.302066,0.0642019,0.623871,0.998901,0.205112,0.656741,0.260938,0.345508
1178,750.653,2,5.26061,6.1752,20.4244,24.1144,0.302079,0.064157,0.62393,0.998906,0.205134,0.656499,0.260992,0.345587
1179,767.015,2,5.2609,6.17282,20.4314,24.1259,0.302045,0.0641655,0.624014,0.998906,0.205127,0.657543,0.261043,0.345666
1180,752.488,2,5.26107,6.16852,20.4379,24.1362,0.302045,0.064133,0.623667,0.998909,0.205059,0.657727,0.261008,0.345628
1181,755.999,2,5.26107,6.16571,20.443,24.1438,0.302043,0.0641109,0.623502,0.998912,0.205039,0.657903,0.26101,0.345614
1182,766.968,2,5.26108,6.16205,20.4472,24.1498,0.302127,0.0641127,0.623451,0.998913,0.205055,0.65834,0.261009,0.345628
1183,757.077,2,5.26108,6.15574,20.4519,24.1567,0.302187,0.0640926,0.623728,0.998916,0.205041,0.65796,0.261011,0.345616
1184,763.6,2,5.26081,6.15214,20.4551,24.1616,0.302214,0.0640856,0.624225,0.998915,0.205141,0.657817,0.261005,0.345585
1185,765.123,2,5.26076,6.15058,20.4578,24.1666,0.302167,0.0640852,0.62416,0.99891,0.2051,0.657817,0.261006,0.34555
1186,763.984,2,5.26089,6.14771,20.4596,24.1692,0.302155,0.064101,0.624268,0.99891,0.20512,0.657607,0.260959,0.345498
1187,758.455,2,5.26108,6.14223,20.4613,24.1716,0.302064,0.0641162,0.624406,0.998911,0.205069,0.657155,0.260932,0.345446
1188,760.153,2,5.26076,6.13953,20.4629,24.1752,0.302106,0.0641017,0.62473,0.998912,0.205108,0.65708,0.260888,0.345369
1189,761.615,2,5.26051,6.13483,20.4645,24.1766,0.30215,0.0640775,0.624906,0.99891,0.205131,0.657258,0.260876,0.345336
1190,756.624,2,5.26035,6.13335,20.4641,24.1757,0.302165,0.0640502,0.625112,0.998912,0.205176,0.657692,0.260877,0.345291
1191,764.209,2,5.25982,6.13362,20.4632,24.1751,0.302181,0.0640393,0.625265,0.99891,0.205215,0.658245,0.260859,0.345298
1192,772.078,2,5.2592,6.13283,20.4647,24.1781,0.302218,0.0640353,0.625308,0.998906,0.205239,0.658849,0.260938,0.345405
1193,761.784,2,5.25892,6.13156,20.4668,24.1812,0.302211,0.0640187,0.62516,0.998906,0.205235,0.659511,0.26102,0.345517
1194,757.283,2,5.25878,6.13057,20.4674,24.1821,0.302213,0.0639872,0.625079,0.998906,0.205258,0.659875,0.261053,0.345584
1195,758.006,2,5.25876,6.1326,20.4666,24.1799,0.302204,0.0639734,0.625235,0.998907,0.205321,0.659868,0.261057,0.345595
1196,761.361,2,5.25888,6.13356,20.465,24.178,0.302257,0.0639589,0.625272,0.998907,0.20531,0.659993,0.26102,0.345497
1197,754.435,2,5.25906,6.13299,20.4625,24.1749,0.30228,0.0639334,0.625361,0.998907,0.205241,0.659335,0.261023,0.345494
1198,765.928,2,5.25934,6.13698,20.4599,24.1705,0.302334,0.0639319,0.625295,0.998905,0.205311,0.658975,0.261005,0.345449
1199,764.526,2,5.2597,6.14084,20.4585,24.1682,0.302392,0.0639269,0.62519,0.998905,0.205365,0.658685,0.260993,0.345465
1200,755.361,2,5.25988,6.14306,20.4559,24.1645,0.302379,0.0639224,0.625226,0.998908,0.205366,0.65827,0.260977,0.345476
1201,755.421,2,5.25976,6.14561,20.4537,24.1607,0.302394,0.0638976,0.625178,0.998909,0.205344,0.658758,0.26094,0.3454
1202,769.511,2,5.26016,6.14951,20.4528,24.1594,0.302351,0.0639337,0.625194,0.998906,0.205244,0.658691,0.260821,0.345236
1203,772.683,2,5.25986,6.15135,20.4506,24.1565,0.302315,0.063955,0.624821,0.998898,0.205233,0.658802,0.260686,0.345
1204,757.137,2,5.25966,6.15259,20.4484,24.1532,0.302271,0.0639648,0.624332,0.9989,0.205171,0.658692,0.260564,0.344839
1205,761.185,2,5.25939,6.15086,20.4464,24.1497,0.302335,0.0639529,0.624405,0.998899,0.205145,0.658877,0.260425,0.344648
1206,756.617,2,5.25933,6.15484,20.4428,24.1444,0.302341,0.0639461,0.624417,0.998901,0.205155,0.65895,0.260265,0.344443
1207,770.374,2,5.25935,6.16113,20.4391,24.1385,0.302411,0.0639541,0.624547,0.998899,0.205249,0.659163,0.260123,0.344233
1208,760.386,2,5.25934,6.16623,20.4352,24.132,0.302395,0.0639659,0.62451,0.998901,0.205283,0.659342,0.259969,0.344042
1209,765.986,2,5.25925,6.17302,20.4305,24.1254,0.302434,0.0639656,0.624709,0.998898,0.205366,0.659293,0.259812,0.343842
1210,761.036,2,5.25931,6.17586,20.4262,24.1193,0.302491,0.0639564,0.624853,0.9989,0.205414,0.660007,0.259633,0.343625
1211,761.806,2,5.25949,6.17712,20.4234,24.1148,0.302535,0.0639477,0.624959,0.9989,0.205415,0.660758,0.259425,0.343391
