rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648112041983406,0.743652286810598,0.288469187737455,-1.51522738711482
2,1,-0.993424598334472,-0.27744093093421,-0.590121019746911,-0.0388739290933514
3,1,-1.88521375157375,-0.541659317611816,-2.00042248279635,1.64567546832504
4,1,-1.36511844950238,-0.372449670900102,-1.75844464480799,1.34246720483025
5,1,-0.566053977248174,-0.137436770402176,-0.385207212115926,-1.32880757189882
6,1,-1.45369300503183,0.0910489033989469,0.551614919347703,0.150666698741903
7,1,-1.62192115548726,1.55223771224815,-1.25277184987326,-2.64786832370074
8,1,-1.44700094605457,0.0619072615533036,-1.13448376936027,-0.0977472806860278
9,1,-0.653534023757475,-0.490879587561704,0.207591158599559,-0.573169823145194
10,1,-1.36702694816253,0.566477035726067,-1.46601802412923,0.835989130152042
1,2,0.455601351520898,-2.86650221291496,0.41641925676381,0.294829124264838
2,2,0.22159125781686,0.24826111310436,-1.24307986567309,-2.10416616164782
3,2,0.148093519176372,-1.80991286410412,-0.0349278548412242,-0.935829723220186
4,2,0.417812377732753,0.0769797758775081,-0.560148404288972,-0.97679837516261
5,2,0.302403055827457,0.379139294410693,0.332901289207905,-1.38823606733825
6,2,0.250651050344954,0.121328740469054,0.523949801569509,-1.13327566134357
7,2,0.412077031467762,0.219330970820012,-0.724039382903904,0.406469787813343
8,2,-0.888159897580337,0.0816194928421022,-1.52413653554334,2.99611056874769
9,2,0.269228333598643,0.345645179880625,-2.09573987952861,0.22430847448284
10,2,0.337287269432318,0.262302849749082,-2.28733613070158,-1.37466512242669
1,3,0.270117717418358,-1.09111331591221,0.834445649446499,0.92935810240579
2,3,-0.769732859137618,0.644559049510275,-0.585973645104041,2.03061416743016
3,3,-0.129090598813284,0.348801273844119,-1.09531859551358,1.73447031725603
4,3,0.303704299859696,-0.958603279345465,1.16472350333127,-0.677144052031742
5,3,0.308805538540174,-0.501852288678231,0.186022924725582,-0.0863602813006329
6,3,-0.391797438849108,0.401706947894144,-1.83506526686516,1.86053154310703
7,3,0.195437230985451,0.237955390909613,0.179089784015718,-1.44537212819725
8,3,0.190588528925149,-0.283879515460534,-0.883900224570098,0.0395929266161974
9,3,0.369648639858778,0.674073598542447,-3.0144933445462,-1.7807312575646
10,3,0.163479193891518,-0.993511753582527,1.00203887434006,0.114337253520373
1,4,-0.0278165369139727,-0.0391754158893296,-1.4608160943222,-1.32511747319131
2,4,-0.0151286968137669,-1.2506989877902,1.5649011982276,-1.05827772027524
3,4,-0.145240926182702,-0.768328322992762,-0.768365943707035,-2.33440510447052
4,4,0.138400980440748,-2.7508686290547,1.21974399607163,-1.0050202730032
5,4,0.249356714655811,-0.718387812181608,-0.5599451579701,-0.859430297598787
6,4,0.0391202216386126,-1.71774178808557,-0.539819433319136,-0.787023442698563
7,4,-0.0750971028908531,0.22024692098394,-1.95284667418801,-3.16605858751201
8,4,0.220874757316531,-0.0372583657403001,0.720477019042261,-1.14383448258855
9,4,-0.192796512717046,-1.5525451739888,-0.531223876726553,-1.91155194858661
10,4,-0.184886043631524,0.244375331432175,-2.87548892415511,0.822837446832781
1,5,0.0416483800251685,-0.828570817401225,2.11957308829634,-0.623462209483854
2,5,-0.0540734142677789,0.600100437127169,0.279859107345705,-2.54145324721823
3,5,-0.056500511519353,-2.50436214108355,0.896368682824805,0.270157013575852
4,5,-0.0828453172578872,-1.50901868048461,1.0807573573582,0.780654860526735
5,5,-0.173740543827136,-0.00109706898635969,-0.858346213040101,0.324011547904458
6,5,-0.778860504978457,0.251236218655037,-1.11252857841549,1.3016800880315
7,5,-0.0696082642872449,-3.00546934496608,1.5674005000307,-0.0613042316670231
8,5,-0.0221726927241401,-3.28136982200791,-0.132105876067164,0.583184742772914
9,5,-0.094886914885501,0.163408200001965,0.234602161033941,0.04864007245052
10,5,-0.272961548126256,-1.60805522321003,1.5542765045192,-1.29049752304442
1,6,0.235278878041021,0.0596442549290543,0.710221223953876,-0.0313761118959345
2,6,-0.193627026208035,0.953152747103371,-2.75988429781352,3.81559015934472
3,6,0.0322518942065925,1.22001672716205,-1.61373716746795,-0.181418011098925
4,6,-0.0230680343152706,1.39734950251621,-1.30017575241451,0.781362683060965
5,6,0.271337054134258,-0.17329630175354,1.59757445630543,-0.160626871842216
6,6,0.146272045898701,-0.469524852140236,1.38372636091345,-0.713423689780457
7,6,0.140474305523338,-0.141220341518761,1.10766248233644,-1.01238454841633
8,6,-0.0547798820399195,-0.532852081963276,1.14537790015943,1.31813019541427
9,6,-0.353775480611149,0.796557512581359,-0.662725694863131,1.23574263416904
10,6,0.189467878923457,0.435117013695439,-1.23544937736541,0.2308522200051
1,7,0.152256845111506,-1.35652205182331,1.09521195971531,-0.998965823834706
2,7,0.107219608176665,-0.801321052530085,2.2819890173091,-1.23588308411454
3,7,0.0116395761057496,0.0850905564555081,0.416360268772245,-2.34849201759229
