iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,347.582,1,5.36365,-0.0479442,16.127,17.3878,22.9925,0.405549,0.405549,0.825581,0.62,0.028938
53,344.811,1,5.42255,0.0770775,16.5706,15.2467,23.1048,0.39528,0.39528,0.804677,0.62,0.0287174
54,341.389,1,5.44584,0.0828225,16.9382,14.3121,23.2763,0.385271,0.437371,0.797052,0.62,0.0276754
55,339.154,1,5.44505,0.119044,17.2794,13.4928,23.058,0.375516,0.426296,0.824463,0.62,0.0275233
56,339.237,1,5.41398,0.0837765,17.2692,13.8637,22.8779,0.366008,0.420876,0.841456,0.62,0.0273654
57,333.613,1,5.43249,0.0958629,17.5679,13.4271,22.5562,0.35674,0.426982,0.820149,0.62,0.0269942
58,336.003,1,5.43945,0.0775953,17.7035,13.3916,22.5297,0.347707,0.439946,0.799383,0.62,0.027374
59,331.993,1,5.39405,0.0507568,17.4781,12.5213,22.5121,0.338903,0.428806,0.791738,0.62,0.0270447
60,325.707,1,5.44169,0.0918873,18.1724,11.9295,22.4418,0.330322,0.417949,0.783387,0.62,0.0262344
61,324.63,1,5.42122,0.103513,18.3315,11.8158,22.3103,0.321958,0.407366,0.765558,0.62,0.0261578
62,329.605,1,5.42296,0.109406,18.2537,12.0372,22.1186,0.313806,0.397051,0.757845,0.62,0.0268926
63,327.233,1,5.39753,0.0551342,17.7307,11.8635,21.8939,0.30586,0.451744,0.79982,0.62,0.0263525
64,328.011,1,5.38631,0.130983,18.0474,11.9126,22.1077,0.298116,0.440306,0.830194,0.62,0.0265956
65,328.646,1,5.40118,0.0663891,17.9601,12.3676,21.9264,0.290567,0.429157,0.811589,0.62,0.0266954
66,325.883,1,5.37253,0.0797564,17.8617,13.6381,21.4253,0.28321,0.41829,0.791039,0.62,0.0265794
67,323.944,1,5.36421,0.078801,17.8028,13.2439,20.9315,0.276039,0.408404,0.830015,0.62,0.0260786
68,323.566,1,5.33277,0.0490556,17.3001,13.3637,21.0828,0.269049,0.437415,0.822175,0.62,0.0259496
69,327.951,1,5.33887,0.0603059,17.3439,13.3804,20.8769,0.262237,0.429314,0.842176,0.62,0.0266638
70,321.031,1,5.34232,0.0704431,17.3694,13.2256,20.9381,0.255597,0.418444,0.860498,0.62,0.0258183
71,321.757,1,5.34202,0.0302992,17.8143,12.8433,20.7459,0.249125,0.408006,0.843704,0.62,0.026094
72,321.321,1,5.34388,0.029004,17.8626,12.0643,20.6729,0.242817,0.419612,0.822341,0.62,0.0262182
73,314.773,1,5.34176,0.0371111,17.8926,12.3999,20.463,0.236669,0.408988,0.801519,0.62,0.025746
74,316.699,1,5.35089,0.0223618,18.0915,12.2129,20.455,0.230676,0.418333,0.781224,0.62,0.0261501
75,321.677,1,5.40492,0.0454139,18.4126,12.6139,20.6108,0.224835,0.407741,0.761443,0.62,0.0271643
76,326.437,1,5.41274,0.0655301,18.3432,12.5432,20.3693,0.219142,0.409591,0.772745,0.62,0.027481
77,317.434,1,5.39567,0.0910527,18.9467,11.8218,20.5642,0.213594,0.435075,0.820358,0.62,0.026107
78,310.571,1,5.39974,0.100322,18.5903,11.9421,20.7249,0.208185,0.424059,0.841563,0.322802,0.0255121
79,306.12,1,5.39265,0.13957,17.9758,11.5196,21.162,0.202914,0.4422,0.822221,0.37027,0.0248861
80,305.382,1,5.4124,0.172516,18.3172,11.1439,21.2116,0.197776,0.443091,0.801537,0.283333,0.0248519
81,300.478,1,5.41542,0.158112,18.773,11.2275,21.0915,0.192768,0.431871,0.827673,0.240456,0.024426
82,294.928,1,5.41488,0.1694,18.9032,11.1003,20.9473,0.187887,0.42103,0.870696,0.238129,0.0234925
83,303.38,1,5.38722,0.156577,18.6868,10.4241,21.1396,0.18313,0.431831,0.84865,0.268992,0.0245334
84,301.98,1,5.39474,0.139076,18.4157,11.0431,21.28,0.178493,0.422855,0.835463,0.297494,0.0245694
85,307.858,1,5.38484,0.143024,18.3147,10.5436,21.4296,0.173973,0.469962,0.843016,0.33951,0.0249275
86,310.963,1,5.39616,0.149829,18.592,10.3811,21.5468,0.169568,0.458063,0.82167,0.328302,0.0255552
87,313.139,1,5.38763,0.149831,18.5729,10.3641,21.3322,0.165275,0.446464,0.890922,0.319082,0.025635
88,310.455,1,5.38102,0.154524,18.2327,10.6733,21.4572,0.162217,0.468498,0.87149,0.367548,0.0252067
89,310.318,1,5.39414,0.136435,18.2506,11.3642,21.3775,0.167488,0.471397,0.874947,0.360852,0.0250582
90,306.138,1,5.38556,0.16212,18.2773,11.8532,20.8139,0.165564,0.459461,0.859392,0.345132,0.0250087
91,306.247,1,5.36058,0.140468,18.5154,10.9714,20.9033,0.167089,0.466487,0.910511,0.428564,0.0245102
92,309.114,1,5.39097,0.182452,18.8511,10.7376,20.6828,0.170733,0.454675,0.887456,0.415326,0.0251247
93,298.914,1,5.36352,0.138718,18.7663,10.2406,20.699,0.16641,0.443162,0.864985,0.396742,0.024239
94,296.539,1,5.37675,0.137936,19.2816,9.92486,20.7839,0.162197,0.431941,0.850139,0.349822,0.0239356
95,297.064,1,5.38427,0.173689,19.2427,9.58223,20.9909,0.160464,0.421004,0.837844,0.299076,0.0241159
96,291.681,1,5.37423,0.1581,19.2826,9.97828,20.7203,0.15835,0.410344,0.861635,0.282622,0.0234901
97,296.926,1,5.37252,0.175289,19.0945,9.70671,20.8741,0.160408,0.404551,0.866391,0.300344,0.0239701
98,292.571,1,5.40353,0.176777,19.5034,9.70001,21.029,0.160391,0.406147,0.860441,0.290036,0.0234838
99,295.599,1,5.40605,0.192267,19.3858,9.6351,20.9264,0.159795,0.395863,0.875329,0.268517,0.0240138
100,290.896,1,5.40176,0.191431,19.2871,9.6346,21.0081,0.161885,0.38584,0.873899,0.207342,0.0235456
101,296.841,1,5.44309,0.217453,20.3405,9.7823,21.1722,0.16011,0.396195,0.851771,0.194348,0.0240892
102,296.787,1,5.41239,0.201543,20.0091,9.16948,21.1061,0.160678,0.386163,0.852697,0.193495,0.024106
103,296.619,1,5.41692,0.185387,19.7775,9.60024,20.9742,0.162309,0.39302,0.861014,0.230422,0.0239968
104,292.239,1,5.39299,0.166487,19.6797,9.43746,20.7038,0.1582,0.39637,0.839212,0.209701,0.023657
105,298.988,1,5.40196,0.17229,19.3924,10.0232,20.6957,0.169221,0.409874,0.87924,0.301402,0.0239901
106,296.514,1,5.41234,0.167042,19.6748,10.1165,20.5219,0.165436,0.399495,0.856977,0.267566,0.024041
107,296.947,1,5.42669,0.149484,20.2754,9.57123,20.7103,0.165223,0.38938,0.870724,0.250151,0.0243371
108,298.549,1,5.39188,0.144158,20.8109,8.45016,20.4838,0.162645,0.379521,0.848676,0.260007,0.0248916
109,295.978,1,5.39202,0.143246,20.3107,8.18493,20.9238,0.164186,0.372212,0.827187,0.290961,0.0243004
110,294.786,1,5.43002,0.17114,20.7274,8.34606,20.5315,0.167143,0.367958,0.810602,0.33261,0.0242532
111,288.932,1,5.42724,0.19229,20.8786,8.64596,21.0047,0.171238,0.358641,0.838683,0.261261,0.0234248
112,294.25,1,5.42359,0.181684,20.684,8.43169,21.337,0.170376,0.37599,0.824701,0.268517,0.0238855
113,284.749,1,5.43641,0.172856,20.788,8.64155,21.2286,0.166871,0.366469,0.841212,0.282318,0.0230155
114,282.947,1,5.41572,0.205713,20.3957,8.46181,21.2162,0.165808,0.35719,0.835186,0.265905,0.0228546
115,280.577,1,5.40071,0.180865,20.5713,7.91695,21.4317,0.16594,0.355219,0.837553,0.229366,0.0224568
116,286.495,1,5.3823,0.178257,20.6592,7.93567,21.4108,0.166801,0.349995,0.854671,0.2233,0.0230731
117,292.284,1,5.39812,0.136331,20.6695,7.93892,22.2638,0.167635,0.361411,0.83447,0.2338,0.0237561
118,291.928,1,5.40217,0.119855,21.0634,7.47017,22.1247,0.165961,0.35226,0.81334,0.224994,0.0241542
119,287.774,1,5.39796,0.134339,20.7246,8.03225,22.2716,0.174239,0.371002,0.891448,0.272341,0.0229465
120,286.641,1,5.40267,0.193748,21.0115,7.73859,21.8279,0.174434,0.361608,0.899125,0.342314,0.0228339
121,291.096,1,5.39831,0.178309,20.5768,7.7188,21.8876,0.170017,0.391017,0.876359,0.379923,0.0233198
122,289.039,1,5.3696,0.15906,20.2912,7.84289,22.5032,0.17134,0.401997,0.906195,0.331983,0.0227448
123,286.932,1,5.40261,0.174061,20.9337,7.82172,21.9406,0.169448,0.391818,0.88325,0.312561,0.0227692
124,287.077,1,5.43845,0.165291,21.1748,7.99263,22.5148,0.172499,0.398076,0.897006,0.318744,0.0226274
125,295.489,1,5.4399,0.169423,20.9595,8.0387,22.9722,0.169886,0.387996,0.883104,0.297976,0.0238484
126,289.905,1,5.43961,0.174436,20.6253,7.99295,22.9722,0.171937,0.388703,0.924891,0.311975,0.0229484
127,284.836,1,5.41066,0.134595,20.5458,7.84857,23.044,0.169491,0.383531,0.901472,0.323816,0.0225133
128,284.669,1,5.41724,0.146363,20.6398,7.90274,22.7649,0.165696,0.383334,0.904147,0.310212,0.022549
129,281.442,1,5.42271,0.192841,20.1903,8.11498,23.134,0.167384,0.417901,0.881254,0.313068,0.0219596
130,287.261,1,5.40693,0.213985,20.0081,8.28669,23.0255,0.171685,0.421181,0.897549,0.341146,0.0224274
131,277.19,1,5.40869,0.19031,20.6366,8.04078,22.8186,0.167338,0.410517,0.911943,0.232845,0.0216637
132,283.862,1,5.42098,0.194505,20.8293,7.78799,23.0415,0.163546,0.400122,0.929078,0.219701,0.0223034
133,277.258,1,5.40029,0.206376,20.3726,7.8472,22.7535,0.166625,0.389991,0.905553,0.254409,0.0216632
134,282.585,1,5.39545,0.167588,20.7818,7.80928,22.5757,0.163221,0.396215,0.882624,0.237468,0.0222945
135,280.548,1,5.39215,0.171922,20.4021,7.97841,22.6022,0.163944,0.386183,0.915689,0.271698,0.022111
136,272.672,1,5.38263,0.170489,20.6935,7.7914,22.5227,0.170569,0.376405,0.892504,0.287537,0.0213366
137,279.293,1,5.39094,0.170307,20.5687,7.69078,22.9626,0.169252,0.404156,0.869905,0.333794,0.021889
138,277.961,1,5.42838,0.14986,21.0586,7.60993,23.2945,0.166055,0.412161,0.861934,0.299081,0.0217074
139,287.009,1,5.39442,0.161245,21.4624,7.13315,23.3309,0.165737,0.401725,0.854311,0.221353,0.0228546
140,281.72,1,5.43128,0.145006,21.3126,7.18944,23.7774,0.16154,0.403688,0.83268,0.239885,0.0223674
141,284.497,1,5.3943,0.126809,20.6876,7.34206,23.5731,0.162174,0.404311,0.86431,0.295118,0.0225518
142,283.851,1,5.39084,0.144558,20.4667,7.86342,23.4626,0.165561,0.394074,0.937617,0.294541,0.0223075
143,279.602,1,5.38947,0.176587,20.374,7.79832,22.7798,0.164431,0.398743,0.913876,0.306792,0.0219795
144,285.449,1,5.36954,0.147818,20.6457,7.49551,23.029,0.168613,0.391276,0.890736,0.293177,0.0227266
145,287.717,1,5.3635,0.171595,20.4204,7.38503,22.5837,0.171874,0.398456,0.874871,0.330904,0.0227295
146,282.85,1,5.42079,0.190175,20.341,7.87748,23.21,0.167522,0.391205,0.872774,0.27879,0.022377
147,280.474,1,5.38569,0.144278,20.0945,7.78064,23.4911,0.16528,0.389481,0.854263,0.256638,0.0221314
148,278.615,1,5.39321,0.167212,20.2496,7.46521,23.748,0.167441,0.405019,0.854371,0.279772,0.0217843
149,282.747,1,5.40462,0.159666,20.4594,7.72286,23.915,0.16995,0.417915,0.909215,0.320744,0.021957
150,281.923,1,5.43056,0.163547,20.6639,7.76863,23.8683,0.16638,0.422164,0.923869,0.310775,0.0218823
151,282.198,1,5.41553,0.157826,20.1561,8.16483,23.6165,0.164821,0.424506,0.900476,0.329924,0.0220433
152,287.737,1,5.39044,0.156262,19.7019,8.2075,23.1553,0.162581,0.448287,0.916884,0.36116,0.0224455
153,284.883,1,5.40137,0.170374,19.8665,7.87703,23.4764,0.167034,0.439292,0.898713,0.357638,0.0221659
154,283.796,1,5.39307,0.167316,19.8746,7.86276,23.9074,0.169863,0.428711,0.875957,0.351185,0.0222653
155,285.549,1,5.37409,0.159835,19.5654,7.93056,23.4638,0.167309,0.451723,0.868068,0.366118,0.0222321
156,283.646,1,5.38741,0.184813,19.4213,8.37806,23.4546,0.170768,0.440285,0.895074,0.383982,0.0220148
157,280.001,1,5.39832,0.201075,20.0653,7.99941,23.5875,0.166444,0.449032,0.938782,0.32679,0.0214056
158,281.244,1,5.39888,0.18771,20.1091,7.9269,23.4355,0.163285,0.444248,0.950862,0.34202,0.0215875
159,278.192,1,5.40194,0.166397,20.1271,8.17182,23.408,0.168854,0.446271,0.926786,0.359572,0.0213338
160,277.193,1,5.42632,0.187523,19.9447,8.22375,23.5086,0.1671,0.444423,0.91774,0.382909,0.0212602
161,275.728,1,5.41072,0.206015,20.0357,7.86855,23.2147,0.167139,0.43317,0.894502,0.355785,0.021489
162,276.112,1,5.40415,0.191751,20.4284,7.50811,23.2238,0.165188,0.422202,0.87273,0.383484,0.0216813
163,276.417,1,5.38183,0.179746,19.9285,7.84418,23.6955,0.165294,0.429623,0.909831,0.400403,0.0213251
164,277.626,1,5.38029,0.16822,19.7653,7.45733,24.0611,0.166407,0.461021,0.902846,0.425743,0.0213059
165,269.135,1,5.36361,0.137888,19.9845,7.86235,23.8685,0.168011,0.449347,0.909234,0.402488,0.0204662
166,266.896,1,5.37073,0.142223,19.7821,7.61952,23.957,0.166291,0.437969,0.886211,0.382707,0.0204507
167,274.073,1,5.3961,0.158333,19.9249,7.63264,23.8401,0.16264,0.42688,0.873793,0.358996,0.0213053
168,279.94,1,5.38864,0.165137,20.192,7.7539,24.1613,0.164379,0.441206,0.914954,0.326238,0.0215341
169,281.373,1,5.38902,0.191244,19.882,7.93036,24.52,0.167382,0.430035,0.903916,0.304827,0.0217839
170,278.532,1,5.40094,0.176378,19.9087,8.36952,23.8399,0.166215,0.422083,0.961066,0.343914,0.0213691
171,275.343,1,5.3999,0.217347,20.329,7.69852,23.8818,0.16625,0.411396,0.936732,0.214049,0.0211919
172,273.468,1,5.38357,0.19649,20.8613,7.40379,24.0777,0.175858,0.400979,0.924405,0.124898,0.0210469
173,273.759,1,5.38871,0.173608,21.1856,7.06669,24.1624,0.17366,0.390826,0.900999,0.10906,0.0215025
174,269.445,1,5.39396,0.192584,21.4221,6.90689,23.8604,0.170308,0.38093,0.878185,0.0887403,0.0210957
175,265.024,1,5.41179,0.200005,21.7105,6.91108,23.646,0.173448,0.371285,0.860777,0.104763,0.0206717
176,264.039,1,5.41072,0.18168,21.9278,6.79636,24.0524,0.17309,0.361883,0.857243,0.229992,0.020861
177,261.83,1,5.42864,0.195351,21.7661,6.80395,24.3906,0.171863,0.35272,0.868499,0.231195,0.0206423
178,260.925,1,5.43197,0.205983,21.5234,6.8481,24.6955,0.174367,0.343789,0.866535,0.278547,0.0205403
179,260.964,1,5.42856,0.23269,21.4798,6.91866,25.3611,0.171338,0.335084,0.906294,0.188463,0.0203086
180,262.853,1,5.44288,0.234634,21.4898,6.88423,25.9357,0.172476,0.3266,0.90991,0.190046,0.0205054
181,253.506,1,5.39723,0.207947,21.5783,6.38622,25.5811,0.172824,0.31833,0.888573,0.280575,0.0196668
182,251.147,1,5.38446,0.19747,21.7961,6.18597,25.6211,0.170021,0.318939,0.866073,0.25677,0.0194897
183,252.076,1,5.37641,0.186272,21.6929,6.10249,25.5461,0.170433,0.326426,0.844144,0.260385,0.0195968
184,250.345,1,5.40605,0.197053,22.1644,6.03972,25.586,0.169712,0.318161,0.837044,0.309052,0.0196199
185,247.829,1,5.37732,0.188806,22.5315,5.77652,25.3761,0.16696,0.310105,0.850592,0.262319,0.0193495
186,249.332,1,5.37689,0.171257,22.433,5.88073,25.1977,0.16549,0.302253,0.878979,0.299567,0.0195483
187,250.583,1,5.38644,0.181635,22.7515,5.65994,25.237,0.17041,0.300832,0.856723,0.300724,0.0198715
188,252.745,1,5.40341,0.168435,22.8207,5.76965,25.7891,0.167718,0.293214,0.844672,0.272602,0.020105
189,249.36,1,5.37169,0.179922,22.4534,6.04467,25.3458,0.167812,0.28579,0.867738,0.301515,0.0197408
190,249.971,1,5.38746,0.198683,22.5666,5.98402,24.8805,0.17195,0.285986,0.9025,0.331023,0.0196017
191,247.347,1,5.37746,0.203265,22.5339,5.83858,25.4734,0.167596,0.286357,0.879648,0.32444,0.0194754
192,253.166,1,5.39427,0.212732,22.4463,5.80639,25.2943,0.168955,0.289183,0.888619,0.320192,0.0199779
193,253.623,1,5.36955,0.194103,22.0341,5.89941,25.5413,0.166641,0.304638,0.874722,0.330163,0.0199495
194,254.363,1,5.35495,0.179051,22.4414,5.68136,25.1821,0.166463,0.296924,0.852573,0.326302,0.0202895
195,254.623,1,5.37023,0.170087,22.7925,5.73255,24.7099,0.166411,0.289406,0.832086,0.235871,0.0203051
196,251.409,1,5.36415,0.147977,22.9816,5.49912,24.9609,0.167813,0.294628,0.812361,0.237823,0.0199398
197,248.409,1,5.35506,0.161989,22.6128,5.49047,24.8536,0.168496,0.299633,0.819772,0.243952,0.0195454
198,248.556,1,5.37171,0.174061,22.7067,5.44819,25.64,0.165286,0.322164,0.799015,0.239845,0.0195129
199,250.881,1,5.38342,0.1798,22.1403,5.84109,25.5699,0.164008,0.330829,0.80017,0.257509,0.0196944
200,248.058,1,5.38056,0.185427,22.1894,5.82296,25.6598,0.168885,0.338859,0.832799,0.279048,0.0191631
201,251.704,1,5.36455,0.189198,21.9942,5.9474,25.6999,0.169494,0.338594,0.839025,0.234468,0.0194339
202,255.118,1,5.35993,0.180159,21.7681,6.07053,25.8304,0.16896,0.341811,0.862372,0.232325,0.0196757
203,252.8,1,5.38705,0.181244,22.0056,5.97045,25.3461,0.169716,0.333156,0.855398,0.288472,0.0197564
204,250.645,1,5.38656,0.209956,22.2493,6.12154,24.2867,0.16945,0.32472,0.851243,0.296714,0.0195685
205,249.533,1,5.35738,0.185741,21.9343,6.1128,24.7231,0.17188,0.316498,0.868027,0.292998,0.0196426
206,256.837,1,5.36456,0.17438,21.7129,6.21967,25.0804,0.170823,0.308484,0.894491,0.293766,0.0202557
207,250.145,1,5.34446,0.157308,21.6709,6.12765,25.825,0.167736,0.300673,0.898668,0.28047,0.0195876
208,241.089,1,5.3583,0.164887,21.8822,6.06753,25.5728,0.171807,0.29306,0.875913,0.276657,0.0188022
209,245.722,1,5.37657,0.186964,22.0472,6.05139,25.7526,0.167457,0.28564,0.864206,0.265613,0.0193479
210,246.709,1,5.39777,0.209315,22.3843,5.82869,25.8733,0.170525,0.280192,0.851064,0.258481,0.0194691
211,254.594,1,5.39049,0.191525,22.6686,6.11561,25.6106,0.170111,0.294066,0.84035,0.249562,0.0201309
212,259.025,1,5.38954,0.205009,22.2079,6.12604,25.7906,0.165804,0.295456,0.864714,0.246761,0.0205797
213,254.821,1,5.40393,0.213428,22.0854,6.41035,25.3171,0.168497,0.287975,0.842819,0.243205,0.0202779
214,253.525,1,5.39427,0.237409,21.7627,6.43133,24.7831,0.172029,0.280684,0.855007,0.317576,0.020176
215,254.147,1,5.37142,0.203464,21.2475,6.4949,25.0058,0.172007,0.295328,0.902814,0.325239,0.0198946
216,258.331,1,5.37386,0.182563,21.491,6.52887,25.1523,0.171029,0.290574,0.92551,0.271553,0.0202813
217,262.507,1,5.35527,0.158361,21.9032,6.29015,24.7887,0.176332,0.294945,0.902076,0.329681,0.0207216
218,263.754,1,5.36617,0.171896,21.8648,6.13054,24.934,0.177784,0.291507,0.879235,0.294828,0.021011
219,258.612,1,5.3696,0.185431,21.9084,6.14063,23.8529,0.173282,0.29077,0.856972,0.374888,0.0207053
220,253.887,1,5.37221,0.174831,22.0875,6.34252,24.0019,0.168895,0.296254,0.838242,0.31863,0.0201737
221,252.802,1,5.38664,0.201321,22.2621,6.09586,24.152,0.164618,0.298299,0.817017,0.35479,0.0202184
222,256.351,1,5.39392,0.185672,22.396,6.30482,23.9916,0.164041,0.304044,0.827096,0.341022,0.0204566
223,257.781,1,5.37249,0.144533,21.9824,6.28101,24.9569,0.161494,0.316444,0.84717,0.297193,0.02042
224,252.66,1,5.39167,0.153032,22.0583,6.23321,25.1323,0.161256,0.308431,0.825735,0.298848,0.0200902
225,254.888,1,5.39856,0.189122,22.5247,5.77565,24.6807,0.159929,0.305026,0.804827,0.350408,0.0205955
226,263.943,1,5.35971,0.179758,22.2175,5.90677,24.6807,0.163444,0.30918,0.814184,0.350557,0.0212559
227,258.731,1,5.37258,0.195488,22.051,6.12894,25.0567,0.165412,0.301352,0.85342,0.332067,0.0206887
228,262.98,1,5.38249,0.187394,22.2138,6.15319,25.0665,0.167491,0.307439,0.831811,0.372464,0.0212054
229,259.265,1,5.40027,0.193475,21.5807,6.67677,25.1449,0.173314,0.299655,0.841684,0.390628,0.0207659
230,252.868,1,5.39113,0.188315,21.5381,6.64721,24.6734,0.171189,0.292067,0.820372,0.40413,0.0204111
231,252.433,1,5.41953,0.221851,22.2702,6.47018,24.5385,0.16774,0.284672,0.903123,0.325254,0.0202153
232,250.852,1,5.40904,0.219714,21.9417,6.51702,24.548,0.165721,0.277464,0.880255,0.322112,0.0200129
233,253.093,1,5.40628,0.22355,22.0913,6.55353,24.7111,0.174262,0.270438,0.857966,0.409559,0.0202769
234,251.572,1,5.41957,0.267822,21.6357,6.60678,24.2574,0.171127,0.293946,0.877351,0.406949,0.0198733
235,246.612,1,5.3983,0.231541,21.3683,6.87964,24.8638,0.170131,0.286503,0.866504,0.376918,0.0195033
236,247.611,1,5.3837,0.214266,21.3157,6.79433,24.4753,0.171514,0.285422,0.855233,0.408915,0.0195855
