rep,id,Cl,V1,Q,V2
1,1,2.59214601373443,15.64019223836,6.39686703435242,16.8614121072082
2,1,2.6442929376282,16.1174632169596,5.39244201971555,18.0063220440023
3,1,2.54030812478203,18.2517704932402,6.63140820200543,19.6878767904597
4,1,2.67007086231649,16.0088720700527,4.81560669385682,17.1966095497135
5,1,2.67036693139859,16.667241949695,4.61228882867827,17.515696363104
6,1,2.62791970658086,16.1866897595959,4.12089420831572,17.3246786775835
7,1,2.46632731514883,18.0721013937642,7.03931564780173,20.2397201076187
8,1,2.54330531677358,17.915013725536,5.0214752069329,19.1312134834202
9,1,2.71472458690761,19.3538705544961,4.47307120549804,20.6995300487588
10,1,2.6387281459273,13.8048479684533,8.65139977775434,15.2880626098084
1,2,7.01771931668101,23.5584037334725,11.3978591733507,25.1696840352858
2,2,6.82261793602757,22.844877580242,8.32602101080421,24.7544985453295
3,2,6.61712163982924,24.1375966060316,4.97852760657414,26.6256400979809
4,2,6.67616087227823,26.2432630489245,4.75008442030853,28.7049893535657
5,2,6.56651893596181,24.7308082169467,6.40847782240493,27.5569544151572
6,2,6.8364482560125,24.9098657097706,6.65903401090687,27.6281995343885
7,2,6.73554496147655,21.4799961974098,9.9412326696526,23.5461267888954
8,2,6.6541706499287,27.0580791534549,4.81236736564227,29.833036023344
9,2,6.60236146171267,24.9418914525158,5.55207099098803,27.5893057009431
10,2,6.37515532979298,21.7006246266712,7.46563547480309,23.8674408074981
1,3,6.31160931875168,26.5808654289215,6.37561294346297,29.1228232890096
2,3,6.06844138638192,26.6141945107861,4.0921427470392,28.7014987692231
3,3,6.1244619362314,21.4815645220795,5.61096525693045,23.3677272547465
4,3,6.16485308538022,22.8756422890965,5.76622953255698,24.588086730169
5,3,6.21724303206376,26.2651926796851,6.60197685446523,29.1749384056702
6,3,6.25557353228167,24.8927610824768,5.67021261951482,27.4200987880416
7,3,6.37451213176767,28.1449712326881,6.10545849422209,30.7700559386594
8,3,6.4409095966443,25.0870044636635,8.36726475210637,27.4715650947543
9,3,6.3496990478453,24.8800645910034,7.83658655081194,27.100620480558
10,3,6.07578081738353,23.8257255125683,5.44982115474238,25.8801011227411
1,4,5.12309066579102,13.7111019158613,11.7489883970797,15.0429901131188
2,4,5.07652272707533,14.5136602699625,7.1652264860434,15.3762690859661
3,4,5.26587425932138,14.0655248776281,12.7737672743082,15.2162356089163
4,4,5.01507060805209,12.2571278068542,11.116056876898,13.3760338858624
5,4,5.17655727960273,16.7134368401777,8.84690778015139,17.7649146510247
6,4,5.14287597481461,13.7042072488871,12.4327210678583,15.0472060408805
7,4,5.08767399381281,14.0422848650927,13.0427057314863,14.9388395122517
8,4,5.13329878870982,13.4026067199941,19.2309982388207,14.5888384846341
9,4,5.02334872050668,16.5677023006013,3.46967413763855,17.7047266495274
10,4,5.03255399626986,13.0028680321509,10.9579304139387,14.1073572021481
1,5,4.67596412851243,19.9960668878649,11.7685325546213,21.8348866590246
2,5,4.60312859931627,21.7071947190596,8.72565890321374,24.0867893667254
3,5,4.71966540532108,23.9398898011916,9.74588941763335,26.3298128443157
4,5,4.55877378896181,23.7006179657655,5.37700193375908,25.5117187075182
5,5,4.55594042296289,19.8436861612314,14.2836989297984,21.9117842768235
6,5,4.8131789343282,20.76828717861,12.2576718152055,22.4202819780274
7,5,4.64401262615837,21.5343400948612,9.20735830818426,23.3597875202203
8,5,4.53790144472376,23.3981699029986,8.63721033392688,25.6928064444094
9,5,4.50727453470462,20.2732283462583,9.65001752419687,22.0044994153746
10,5,4.44900217122437,17.1345897466315,10.2330777709979,18.7120908867941
1,6,6.00363104270932,27.7673666289254,22.9424702660839,30.2971434337778
2,6,6.10993443638284,27.6643882829073,27.2296825786448,30.5351072172815
3,6,6.00767999531136,29.0312791438528,19.6117147342636,31.3434103210166
4,6,5.90421763786646,34.1318934248416,11.4398455602547,37.4888231165839
5,6,5.71433458569285,28.1729105752244,11.712005276025,30.6193899466424
6,6,6.12674607378179,35.7566353036308,9.99818543609164,39.012155281827
7,6,5.72120234516059,33.2176937254286,11.0217265113916,35.0436454870407
8,6,5.74720812781895,33.7166004684316,9.12866892831439,36.9873090468112
9,6,5.97598900797816,33.6176643350998,11.5000501516333,36.7805015494743
10,6,6.22509442398384,35.8687887156587,10.9154400030375,38.7685171853386
1,7,5.76251941541594,10.9158128438259,3.3386658446846,11.740153297214
2,7,5.88373744580773,10.7697809835576,3.2769718108936,11.677587745037
3,7,5.87889976941647,11.3169259527108,3.41293684878037,12.1196771880702
4,7,5.80241780741556,11.7145417578406,2.6830185621229,12.4670842349572
5,7,5.64985906486798,11.4547299033859,2.88293720598835,12.1953847253076
6,7,5.58995925167861,11.0999629380546,2.77029078051408,12.0131256765469
7,7,5.58486967189832,10.6154788469049,2.80492855771704,11.3780221722447
8,7,5.71853311787674,11.8060618772249,2.54786537509536,12.6539609538262
9,7,5.6644371783702,12.6946116105445,2.37542157070133,13.7547973776274
10,7,5.80655736201685,10.7687926090423,4.02930370456801,11.3283861120941
1,8,6.52377143730591,21.0587761991673,4.62567928140674,22.8797117056217
2,8,6.8156174775807,21.5393809384052,5.39002660911771,23.3488117581697
3,8,6.49622469676596,18.5384872686421,5.85442080206088,19.750052623955
4,8,6.53653714996315,21.5203721675023,6.13664960592398,23.4502060352961
5,8,6.56029190698362,17.9447027561771,5.65649386308239,19.6502948580139
6,8,6.28581669440517,20.0755828484908,5.86442618389727,21.4372833348684
7,8,6.41426372830543,20.4601368542863,4.75259464568334,22.2115535261637
8,8,6.47124009073386,21.6371603251582,5.33383463495987,23.0247327193147
9,8,6.87720920474065,21.0497828405748,6.99713793716099,22.6924838875662
10,8,6.45522830413287,20.3018037388555,4.25178367052474,22.095093350469
1,9,4.93907395628709,21.286107245627,9.34990865972204,22.6412135637689
2,9,4.73788401674114,19.0689373385858,7.96243383626184,20.7823028025569
3,9,4.95509266567593,23.5389902545724,5.83844847720759,25.1824895178033
4,9,4.83849965106295,20.8832163701022,6.24056964168301,22.5377520780512
5,9,4.85970226451177,18.349752591324,12.0954199876815,19.7679673835994
6,9,4.84878111016153,20.7985484881933,5.81213231865442,22.3440707824681
7,9,5.09917092846768,22.9353623917677,7.60325319040242,24.7566777693536
8,9,4.99910413209556,22.0312691239082,8.76819588406259,24.1395772658464
9,9,4.89880841251991,20.9351675291819,8.08658684375204,22.2866928069118
10,9,5.02638653800048,20.8047968503223,6.66540406754784,22.1431587978802
1,10,3.54749394224004,12.3197513855486,12.4681571884072,13.2746943223653
2,10,3.4014808480182,18.3421676910216,2.71730896502302,20.0520046834337
3,10,3.5700960292204,11.7188585184904,12.6368915682934,12.4865141324943
4,10,3.43006488925902,18.8974912379996,2.76471717725708,20.2813959043759
5,10,3.49623773465989,11.7881063234608,10.4497883565984,12.6604095200294
6,10,3.41536996944558,19.0482003037784,2.44380033911493,20.5800200697435
7,10,3.4728946779507,13.4795410655137,10.3949991695443,14.282068018249
8,10,3.51604263842403,17.1796929436611,2.86294880573029,18.5311655532157
9,10,3.52986321252798,12.9707926225508,12.9518319740299,13.9127876740867
10,10,3.32385559246045,18.5733308428213,1.60909000351929,19.8896636434646
1,11,6.44573789829828,24.6067378584045,7.61688096723925,26.6285931712681
2,11,6.45502146478364,19.8093882679716,15.1007261495136,21.5528955879783
3,11,6.37990800368595,25.9735009075621,5.4135858532531,27.9685594341685
4,11,6.10994767417475,23.4806952098261,4.63176674784199,25.4161196751807
5,11,6.47517296915188,24.918468303837,5.56711505614087,26.8410590515626
6,11,6.49829743303179,20.6085965307953,9.61591604791164,22.0173925274758
7,11,6.21583249656682,26.9351404719117,5.17614665058167,29.4328786634809
8,11,6.65533090192274,19.4483805671932,14.8632423360647,21.2648430696942
9,11,6.30897977767033,21.0267783151302,7.96493701352825,22.7071534993272
10,11,6.3999600531319,29.6538187631564,3.05429807522245,32.6067015274205
1,12,4.83295473864868,28.6509591916419,6.00706808355492,30.8802854485548
2,12,5.01959060166784,24.1201174738686,8.81399251849871,26.5919201816671
3,12,4.94280284806132,23.9310068285249,7.36859891654997,25.6555971613458
4,12,4.99286346242051,26.5273268299991,12.8852540064442,28.7046116360152
5,12,4.77698961028785,27.5038157696508,6.69834250703973,29.8738259547336
6,12,5.06117426495609,25.4383027214907,5.62268420067774,28.5731348035308
7,12,4.87121166907911,24.8271041479561,8.61278582914163,27.0990493804339
8,12,5.06141095058943,24.0500733011459,10.0391078616733,25.9153984069843
9,12,4.80876088421573,25.4527647938962,6.54972946102202,27.0201291256989
10,12,4.9780273283208,20.7227819829886,7.96924284740723,22.2581324242353
1,13,5.39120377689568,20.4161192133063,8.8341391122973,22.4220381513829
2,13,5.24293351207241,23.6976739616787,6.85902549313898,25.703630193974
3,13,5.0904643576473,23.878059207054,3.99790988353131,25.7720413324923
4,13,5.26574275719443,21.2805664176133,5.98144670906237,23.3081044759863
5,13,5.22787173181924,18.9673860817278,6.38661393923773,20.112572595195
6,13,5.44392280278517,24.7129530596164,6.27208980489678,26.5740099597447
7,13,5.43207433835615,20.146441536585,13.2030684754859,22.1022372824321
8,13,5.17167353096496,24.8783661816493,5.75115838181334,26.4969570183502
9,13,5.33565781292073,20.3952121841393,13.8843928947926,22.3451124537968
10,13,5.62578257564443,19.5178287537618,14.5430770676131,20.9427553132072
1,14,6.09885539827376,23.6892133339954,1.81592752034336,25.4805575127733
2,14,5.97882278902689,22.7922987694787,1.94763822456568,24.7274459540919
3,14,6.06629374814113,23.7909880328082,2.13051593215259,25.9352384309677
4,14,6.25103383760753,24.8144583695167,1.51349203147369,26.4051270364953
5,14,6.29156142414111,27.8397859930849,2.04151914057238,30.4109898884265
6,14,6.02553066707221,22.9690311484376,2.29614267259591,24.7788276927351
7,14,5.79981449366086,22.3867866839419,1.82961875156905,24.5812242782413
8,14,6.18492934484152,22.4396692955754,2.02928511988616,24.3484063237584
9,14,6.10924801085622,24.8466176622496,1.94003401271451,26.9345144228138
10,14,6.00010862601334,24.5900488486664,1.60785886358748,27.3563493299382
