rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0300736835385511,-0.0115303048157132,0.0328402631555327,0.382684820718513,-0.0709522378726888
2,1,0.0863626304908265,0.0114535077547648,-0.021846921488657,0.97356697131949,-0.131185620517821
3,1,0.0373872888384052,-0.0355003440698818,0.0203736973259918,0.346684090083666,-0.193848277729707
4,1,0.0347416766700034,-0.044493350691452,-0.0202500429320382,0.796597284530151,0.161618650820894
1,2,-0.170293990076134,0.0550073688722392,-0.0556713565360476,-1.76254448766146,0.113830341523762
2,2,-0.174811751072985,0.107857972805227,0.0381288144283132,-1.75234577522475,-0.229044385354468
3,2,-0.185434703011636,0.027347721877883,-0.0224988744858932,-2.63052557791013,-0.0210199938269833
4,2,-0.132770606441517,0.0678541826630883,0.0421646494065677,-2.21732269204603,-0.21937758689798
1,3,-0.0826400079502588,0.147095037151415,0.0205649244089243,-1.56218343747471,-0.161292094412659
2,3,-0.186750960776103,0.124576378648553,0.00151729148030144,-2.21590452375326,-0.273309649987388
3,3,-0.202228541901384,0.0678363467256333,-0.0149517447033416,-2.24498659222602,0.252275784390361
4,3,-0.211148192513365,0.102629999173916,0.00609325752212264,-2.57018993392331,0.0324451800649923
1,4,-0.134558684638194,0.101074526910045,0.00271523842907362,-2.11895881702036,0.197510818034814
2,4,-0.175684740335934,0.124535973777681,-0.00077987662065393,-2.33578950875265,0.305976174253114
3,4,-0.167727703860225,0.0774786480770966,-0.051241141958736,-1.92089568411498,0.274375896011959
4,4,-0.0967952650148948,0.0985927277570946,0.00901998623639022,-2.25063496135005,-0.0979564417767396
1,5,0.101544371828888,0.00585999499699152,-0.0175411815834776,1.37108725889296,-0.216914269427329
2,5,0.0396155395553444,-0.04638966541915,0.0121503330737878,0.527277136433758,-0.0458168781249451
3,5,-0.00288155942875946,-0.0596718995493988,0.027817412530577,0.613340797031777,0.608900680878099
4,5,-0.0945202503716714,-0.0611959553136572,0.026550785247923,0.678687454841981,-0.0402528403999987
1,6,0.0915584441022184,-0.072200228595904,-0.0257117607149349,0.840756268918113,0.308050798842534
2,6,-0.00160784131706129,-0.0515297864738078,-0.00932477960288258,0.760707927535328,-0.0738751196346499
3,6,0.00139090726861089,-0.0237395109572169,-0.0371197904875977,1.66644402631601,0.194468562199045
4,6,0.21227040616841,0.0395443554933324,-0.0308836770611491,0.973490433281808,0.1852727067917
1,7,0.00236170187439869,0.214821757110505,-0.0271000232034524,0.467062494230867,-0.229880576001059
2,7,-0.0387514697417421,0.192421511728853,0.0194972883076145,0.0282752511338584,-0.572962049132654
3,7,0.0380327476864696,0.282591763739949,-0.0398455469734871,1.37681673652808,0.347174768004216
4,7,0.00992102445378638,0.273498142878486,0.027280372253879,0.74987257364858,-0.148896338774061
1,8,0.178376642953235,0.146189334694018,-0.00822549814458595,0.0248270033501996,0.074652577947198
2,8,0.0506527017116989,0.186513790937086,-0.0100375556850119,1.76583510023645,-0.424141957765509
3,8,0.155848379311335,0.275272866659217,0.0177370862106385,1.64488505306237,-0.21609342277811
4,8,0.123702415035154,0.176159705220879,0.00664761137186165,1.72778133949126,-0.340200203819084
1,9,-0.0334006022775039,-0.389111732336671,0.0386568624125516,0.325536892321407,0.226453377945353
2,9,0.0176015086077441,-0.334057713442553,-0.0162192258831282,0.996724130149549,-0.347456769201571
3,9,0.0803412782263236,-0.341656810591375,-0.0163603014145992,-0.0613775334517392,-0.256163436890929
4,9,0.175752789521975,-0.340304180798587,-0.0323537362483015,-0.274597597656987,-0.637718842905858
1,10,-0.0640463052423273,-0.145307776494225,0.0131869403422225,0.721193682045033,0.0331331870464
2,10,-0.170459965490248,-0.122372397615247,-0.0130646573418978,0.964241672406003,0.225408797914565
3,10,-0.10895229727767,-0.194544976086443,0.0208848638318733,0.628529654015788,0.273098012088317
4,10,-0.207004820228942,-0.145121603347354,-0.0315493511772797,0.898791525716388,0.503835431654687
1,11,0.0883293102305186,-0.414080513846798,0.0218018561731088,0.0347624138877685,-0.197378319574348
2,11,0.134509478958935,-0.338625949027721,0.0103807704928891,-0.576699863528163,-0.257293985928595
3,11,0.0759684385836301,-0.392167888689804,2.28840501210748e-5,0.331329541314474,0.423142573302941
4,11,0.072617314280864,-0.396225586291357,0.00354517090954776,-0.687249651279346,-0.0509521961846686
1,12,-0.108371656785593,0.168201956204155,-0.0440034249812871,-0.149093368076969,0.161198370151093
2,12,-0.0986308868526183,0.169928923560414,0.0436266653464177,-0.507771697540074,0.268877451170386
3,12,-0.00574627305638994,0.173352554268762,-0.00927467809675964,-0.526321506288048,0.242805624528656
4,12,-0.135913823975701,0.20540404868628,0.000118783920721732,-0.142863492312924,0.146527327420821
1,13,-0.00169689163853447,-0.0176484982639429,-0.00317017376193185,1.22688373039151,0.24986416916862
2,13,-0.119234861361401,-0.0513226055691178,0.0226570990253281,1.86665284396336,-0.0701041062838863
3,13,-0.0761880965816203,-0.0696020692779498,0.00456722559353118,0.832836937122414,0.495724578615533
4,13,-0.0800835634996255,-0.0208447372908567,-0.00332413771088058,1.22980953418612,-0.387974268488085
1,14,0.0218376958899384,-0.069062791526846,-0.0138804769165062,0.100266708316585,0.0539989995032863
2,14,0.0996840352650178,0.00176382284425758,-0.0075030966680858,-0.497726610518334,-0.0724206960116334
3,14,0.135613998702493,-0.0329523562832139,0.0210054518793283,-0.361245345022096,0.0911133870709424
4,14,0.133819927160443,-0.0365076124406798,-0.0182393602528261,-0.224118302948272,0.258637471461809
