rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0515425574334332,0.0874322202615372,-0.037646596049985,-1.75757742649005,-0.0412859172511473
2,1,-0.13299724703466,0.0567353980717096,-0.00309045617492343,-2.2659047954157,0.0183379852011782
3,1,-0.109065448791775,0.0624737377640221,-0.0197200656346141,-2.48366295409489,0.0184591256334494
4,1,-0.192371571190038,0.0166429946256885,-0.0377325138055142,-2.94936661091855,-0.0418288901768502
1,2,-0.197176884378447,-0.147148563530725,-0.0650483931882011,0.65185530194944,-0.0820719953644549
2,2,-0.0534207042959623,-0.116498346470823,-0.0151172159617916,0.671263441785179,-0.0930670747261066
3,2,-0.0383173516787214,-0.104567943034255,-0.0755021793686819,1.43207422580251,-0.0461636376781103
4,2,-0.0458182672485917,0.00383270247778045,0.00658731851712835,1.57405326658355,-0.0445588326210844
1,3,-0.0214311293873757,0.205781294098279,0.0244167136954063,2.10925467821012,0.059901382858123
2,3,-0.0298897176123153,0.0970052392967511,-0.0355405044414412,0.956027255575173,-0.0145879531969619
3,3,-0.0462847480908388,0.136273629992933,-0.00931248543428609,1.60313206408665,0.000628681087375682
4,3,-0.0080178559920912,0.119988566558273,0.037900476723383,1.3575228493149,0.0144467963949699
1,4,-0.147690842429058,-0.105975448851392,-0.0741073299442885,0.744873213901216,-0.101348479356503
2,4,-0.119117969108254,-0.110850288669468,-0.0296962683436592,0.492451972645404,-0.00756136771935356
3,4,-0.1231967220457,-0.143063449795487,-0.04580278779479,1.60149734706044,-4.28297803489741e-5
4,4,-0.00745844527592995,-0.0122683168829081,0.017693708641989,1.15245935216436,-0.131223117934953
1,5,-0.0652340982870905,0.0211707211438048,-0.0382485362561793,-2.90579880581355,-0.0540356592376154
2,5,-0.0654949114520477,-0.00021991172475655,-0.0321292382177889,-2.39846970627296,-0.0124189002716388
3,5,-0.110226354148432,0.106478080897518,0.0672139480705423,-1.9611038008917,-0.0521316053580865
4,5,-0.0799934652347237,0.0618600323278269,-0.0511205657175751,-2.67359659777771,0.0264458610480807
1,6,0.162358548378563,-0.390520093976165,0.0168498144049432,0.460226436854452,-0.039877411651668
2,6,0.170525842236735,-0.447300645819889,-0.0333058108085749,0.474004680822798,0.0213761010995652
3,6,0.00950814985476966,-0.444848865033951,0.0797447729362086,0.0540442812486623,-0.0127873696501881
4,6,0.0580659416899577,-0.438429144830657,0.0142497229717886,-0.600372902466264,0.0142729563408759
1,7,0.0795064723646038,-0.110378554328646,0.0820701141705453,0.239488084820298,0.010238079925978
2,7,0.335569189415375,0.00902624319266465,-0.0174884860317968,1.0479054122913,-0.0058507813195563
3,7,0.311123660535177,-0.00232164462757201,0.00297207446022973,0.942254987562657,-0.0115364418390831
4,7,0.159579328473701,-0.0594165201522019,0.0374245187439652,0.831273148078405,0.0178487544239676
1,8,-0.169532107972001,-0.00396813486687009,-0.0438036619242403,-2.52412734948991,-0.0363458972570214
2,8,-0.113356233926305,0.0807719123214587,-0.019462913746549,-3.0186347822104,0.0937932641545682
3,8,-0.168807260933259,0.0979431665275716,-0.0240682048957521,-3.58383762408493,-0.101621221428924
4,8,-0.165338356725927,0.0172268342347701,-0.0345926661785603,-1.53744469153252,-0.00355806067697984
1,9,-0.0758263349671292,0.184984576260395,-0.0388337466599209,0.446232403716404,-0.0292229164128637
2,9,0.0765026695161915,0.326207232801891,0.0174740860143321,0.803695155059453,-0.0760899198954474
3,9,0.0992095393111281,0.246227356146092,0.0480570341306441,0.213203713272974,0.0967565387978659
4,9,0.140664139232914,0.323946422730232,0.0149343803416611,1.23091771869189,-0.0575148664225509
1,10,-0.0625525636759592,0.128148369701453,-0.0585427851209408,0.355892081639526,-0.00636566462315358
2,10,-0.0397688668139672,0.133219339952143,-0.038519163485482,0.744009919282195,0.0616640283056231
3,10,-0.0452551703227706,0.195346002414087,-0.0432645451596763,0.835487983209405,0.0310271118507357
4,10,0.000359148589318216,0.155854675938765,-0.0600604942701621,0.603672394301101,0.0194964393547812
1,11,0.00871562679344488,0.149127291399224,0.00823911155547385,1.56613006741507,0.00676471489875929
2,11,0.149311514042093,0.210728037613262,-0.0111539174950122,3.18428789211878,0.130713259396771
3,11,-0.0295878860906566,0.153257320223399,0.0250552656987977,1.13461345116478,-0.044174281323059
4,11,-0.0392011600000828,0.115991500187169,0.0476260172130307,1.82693605841219,-0.0838897448082649
1,12,0.148701194485,-0.100951819337924,0.0259261002783662,-0.190900428047161,0.0182931692323764
2,12,0.141719896694154,0.0256596426731281,0.0077054211949279,0.0944059683493728,0.00324313386377018
3,12,0.171924196111146,-0.0598700486535457,0.00856240148212484,0.103208185973189,-0.125722165523582
4,12,0.211066772510048,-0.0844463279333314,-0.0124794876716492,-0.613666976163899,0.0526644411520341
1,13,-0.120799863820517,-0.161597955099321,-0.000966398194313545,-0.246185105867288,0.0608299169739182
2,13,-0.0764260740925704,-0.0878161785505363,0.0191495378670417,0.555891772188506,-0.0236590293501884
3,13,-0.130281500174786,-0.122872695284289,-0.000789298747916334,0.601581933511176,-0.110437498767847
4,13,-0.0667457684101552,-0.143792674194348,0.0219128080613205,0.201311636021022,0.0403321428850321
1,14,0.156050073084714,-0.063565870512944,0.0628455938231238,0.676608815493651,-0.0477582956462106
2,14,0.159260278526624,-0.087856518490558,0.0466049420007519,0.907746014399002,0.0187781370818421
3,14,0.167816864225457,0.0307691139138999,0.0221861329927875,1.60529187968609,-0.0195152783893606
4,14,0.107949352313714,-0.0341267856558289,-0.0337492146861029,0.835688627283222,0.0506025707276976
