rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.45885968809983,-1.81457626889332,2.07321546058824,1.25499259677375
2,1,-1.97553533822244,-1.13399043091222,0.488977621629675,0.610915146778279
3,1,-2.12912113326772,-1.4730737407134,-0.496279120643248,0.571799396424296
4,1,-2.40352155344369,-0.615357005396289,0.836112925451559,0.734487903548834
5,1,-1.94957803506205,-0.977532022704307,-0.668885387129472,-1.61069568977076
6,1,-2.88558887404318,-1.65474717422726,-0.869022662755628,1.81911117472182
7,1,-2.15183923548115,-0.992435377556381,-1.05740229130047,0.98665375902359
8,1,-2.07246492970998,-1.56974687975515,-1.04719703057554,0.132599362524418
9,1,-1.95895321966648,-0.418510992263479,1.42249471722111,-1.53164220171857
10,1,-2.20742512827521,-0.466043993538145,-1.98415813385437,-0.50207512305622
1,2,-0.93174603749256,-0.888101535126685,-0.106742124746868,0.246482329008793
2,2,-1.16531332870335,-0.678115224434491,-0.82557428473004,1.25909167095786
3,2,-1.30535271203282,-0.204694031971445,0.484484061789457,2.13292550771614
4,2,-1.24018697985042,-0.453991216231773,-1.40644747117146,1.05082560022727
5,2,-1.1032269073294,-1.52500063378635,1.38666997784093,0.15979263245505
6,2,-1.00128582201952,-0.735532191453524,-0.049076018711212,-0.74185012701524
7,2,-0.907253031239271,-0.987909169513505,1.18080294506904,0.142075396897138
8,2,-1.11331379292188,-0.929508288778196,0.490967970660264,-0.918522910279711
9,2,-1.00036921263957,-1.57540111037522,2.35591712549747,0.0281759196644484
10,2,-1.02170410427479,-0.33416868035407,-0.503707164012885,0.961326937093675
1,3,-1.12098863506069,-0.558458618357954,-0.275950032028365,0.246776575720485
2,3,-1.13097428554641,-0.325908024325658,0.165282582686841,-0.0106007249145889
3,3,-1.1346822546427,-0.847174185127803,-0.181911809544322,0.688685297222804
4,3,-0.956192604164945,-1.34184927643471,1.4830112828882,1.27660887416409
5,3,-1.21201060038261,-0.926827608046972,1.03842714056597,0.381128513910996
6,3,-1.31497188296598,-0.718424755887949,-1.7328321775037,0.169917834811152
7,3,-1.00946332433597,-0.777526841907089,0.664364677829456,0.126398348619357
8,3,-1.2660130055927,-0.275211539218631,-0.656816470969217,0.965015457155178
9,3,-1.18933010825607,-0.737619847669784,0.44219364368043,1.50924834739782
10,3,-1.51256663138493,-0.443493545615674,0.974990368009199,2.02413970312245
1,4,-1.40807334115674,-0.950062069053635,-0.966244911895262,0.690905447121133
2,4,-1.26918886018208,-1.28348617713318,0.873600718121603,-1.18935044608264
3,4,-1.20314617103137,-0.983346147195401,0.792205986587698,-0.420178427094395
4,4,-1.22115768738002,-0.757635175010221,0.185754809120119,0.828218421184945
5,4,-1.20744055906237,-1.6769999905174,1.34762122097278,-0.0758522423913876
6,4,-1.35832731007676,-0.642232872095513,-1.14704998523389,0.658856851676594
7,4,-1.21536669144237,-1.49011572467061,1.90743314704881,-0.618154381187835
8,4,-1.46851311312833,-0.972951458392148,-0.547913759732808,0.818299081069079
9,4,-1.40281716237341,-0.545719743349293,-0.222997487955477,-0.289192213415912
10,4,-1.25755541269958,-1.65873279704231,2.71602558717025,-0.660824361017976
1,5,-1.44325056547506,-0.73643913948405,-0.103590265237163,-2.59574076812823
2,5,-1.2966726537582,-0.888313778862557,2.15953110890885,1.07700248970784
3,5,-1.25835022885952,0.0482365062660352,0.678834970777699,0.817274065282476
4,5,-1.43638592296589,-0.585763604176533,0.532180728950109,-0.646092889356549
5,5,-1.586674123333,-0.593656342526844,-1.56114826412391,0.688555272916522
6,5,-1.59000524411877,-0.117885599353618,-0.826072678143562,-0.358774076334928
7,5,-1.4497972246662,-1.36538407081278,1.13483638775753,-0.548925202775904
8,5,-1.43269994739764,-0.289531756426262,-0.924780686141201,-0.188671890274477
9,5,-1.89006006256796,-1.021316964533,0.698113456298699,2.09680892987998
10,5,-1.44416689369879,-0.354209968369383,-0.0648271330608137,-2.48913560172685
1,6,-1.30783758062156,-1.1752759183666,-0.0807871996411564,0.807702028645427
2,6,-1.06924770808884,-0.374250229734492,1.06071430503333,0.359499077009692
3,6,-0.998835893777777,-0.637246302574394,1.02845161193379,0.741539458139086
4,6,-1.39040692198705,-0.453051849367825,-3.17171936349886,1.48824034454044
5,6,-1.00227561522254,0.0841852582403296,-0.471360347639333,-0.507503747845356
6,6,-1.14163885626169,-0.133037042061155,0.33308258634312,-0.60746674945417
7,6,-1.07210708736438,-0.0349004929919635,-0.0767131829938024,0.152402928823169
8,6,-1.27812360532501,-0.0339894566279978,0.910556214254761,1.31338660243058
9,6,-1.12105569960441,0.299934848837318,1.70249057134728,0.140371584834679
10,6,-1.16003217999843,-0.135764010051925,-1.36502539403454,-0.0200388490561855
1,7,-1.24048094874368,-0.685414026035159,-1.22863911223661,1.91021832422771
2,7,-1.61982039291448,-1.28630073496717,-2.22833003142354,0.857693437141776
3,7,-1.11847936134004,-0.500417285147084,-0.814395537929414,0.0820860597345637
4,7,-1.2941950282636,-1.11656621351636,-0.0117988314839968,-2.52945315411186
5,7,-1.2411562778591,-0.898236747487757,-0.666989097160725,-1.79149639097656
6,7,-1.43133518270513,-1.87834120984901,0.560401853373337,-1.10562251098905
