rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.244506784850906,0.0196866969944027,-0.259906689843853,-4.32350582002528e-8
2,1,0.26182397421064,0.126096773167493,-0.247181656180534,-1.33396082624415e-7
3,1,0.258064768275891,-0.00777125596289308,-0.107519476157638,8.21626509051043e-8
4,1,0.272973927930892,0.0136294798563639,0.0638928173862339,1.95651263190655e-7
1,2,-0.0345650074689257,-0.0920670888699742,0.402131544827123,-7.07300977786929e-8
2,2,-0.0259668578134975,-0.0748912233478127,0.582497382342749,-1.80826046136673e-7
3,2,-0.0317721328691869,-0.130052789862472,0.551755659184159,-1.55568284476715e-7
4,2,-0.0511741188178956,-0.142671191401609,0.493785518767051,-2.76449978908744e-7
1,3,-0.693766962477923,-0.311324103996875,0.496830864110174,-4.6759932370577e-8
2,3,-0.678157043058859,-0.226713393949573,0.394820457114347,-1.18076187938243e-7
3,3,-0.70003545215343,-0.323987698109791,0.302100273837177,-1.03125708861285e-7
4,3,-0.658667945240053,-0.334940506063339,0.363407923704363,-6.05233361206103e-8
1,4,0.251902576637368,0.00284263443549237,-0.169372868448568,-4.70122971663045e-8
2,4,0.265767699910111,0.0908484278937141,-0.35044501571887,-1.91630678436638e-7
3,4,0.264301727260219,0.115974941072536,-0.233996147457245,5.501475808245e-8
4,4,0.244028448466127,0.0338706648945744,-0.212337556135638,-1.47995800503509e-7
1,5,0.215643413975201,-0.0871634599071038,-0.247798407222587,1.20896464395059e-7
2,5,0.237110722677941,0.0656651769846914,-0.412111265810681,1.04646702414612e-7
3,5,0.232945740075657,0.00466629514838823,-0.32690216931169,-3.74872750619204e-8
4,5,0.205643973121637,-0.00118457707015063,-0.36606786230369,7.92622323331216e-8
1,6,-0.124925256164901,-0.185944218505755,0.85411569979208,2.11366930624735e-7
2,6,-0.0957210164457116,0.067059683335942,0.39696056457385,-3.95961743393514e-8
3,6,-0.134524624335357,0.0820586346651755,-0.162857841933201,-1.21529990071423e-7
4,6,-0.078547171584042,0.0665351236751497,0.640642782127256,-8.31432567238721e-9
1,7,-0.137801493178242,0.199795620888369,-0.0718115269763366,1.23014714858982e-7
2,7,-0.124788206061381,0.210591307682844,-0.0678296803603509,-9.4227603497643e-8
3,7,-0.126695382081876,0.119398061153563,0.069506601899366,-1.04894510855047e-7
4,7,-0.108010793788595,-0.0530440818497855,0.868797464026167,6.73602920109317e-8
1,8,0.240958715754023,0.0335616205050782,-0.309297010193017,-1.08416200461647e-7
2,8,0.251271690757016,0.14363986093566,-0.395778934653258,5.71417451133982e-8
3,8,0.250541199360566,0.0798655217738173,-0.302369090903681,8.4799544719516e-8
4,8,0.256102400423868,-0.05734483032741,-0.107200322533902,-6.31322705224591e-8
1,9,0.170225806367649,0.410459770534252,1.01096257621863,-4.64933758159702e-8
2,9,0.187035813535777,0.468323950884175,1.33562160738015,-1.01638748084554e-7
3,9,0.150325833025716,0.497929082657077,0.659425449605672,-7.45943760094292e-8
4,9,0.130829869120687,0.363390165198537,1.00762371958382,-1.59739195204622e-8
1,10,-0.0117436207374264,-0.222159642297764,1.09449899660193,-7.89707619297531e-8
2,10,-0.0194423498819103,-0.0463511452776881,0.911717555897971,1.80178813202758e-7
3,10,-0.019245087085725,0.169337208903767,0.435468175678187,-2.30935590650461e-8
4,10,-0.00445907338060447,0.144527784574973,0.523693917848103,-2.7166775584675e-7
1,11,0.0853116528915359,-0.49612377591636,-1.07415681347369,7.2437611464693e-9
2,11,0.13260654688419,-0.403212586448293,-0.897597709044212,-1.08093057615832e-7
3,11,0.143298141438913,-0.404128945681256,-0.892433806276631,1.68946248102486e-7
4,11,0.107855416672812,-0.448603181602914,-0.980966263303768,-1.15215005536129e-7
1,12,-0.0255309605257295,-0.106489585119983,1.12312114887058,-3.1385249066318e-7
2,12,-0.0270178292716969,0.251111700065036,0.200395109630221,1.42727460517023e-7
3,12,-0.0259313918177142,0.129068624061004,0.654210710333277,1.29926256420276e-8
4,12,-0.0621325406475886,0.157216888311974,0.238362777011433,-4.82741935314834e-8
1,13,-0.428704116391249,-0.120799717320763,-1.10097550897712,-1.59493811047184e-7
2,13,-0.426718177909293,-0.0549999236073506,-1.22486010481089,-5.63712188039744e-8
3,13,-0.457639638196755,-0.209467886419595,-1.32972525666716,2.3822980521615e-7
4,13,-0.410770975100512,-0.134825243584035,-0.781083215554634,9.18602411914549e-8
1,14,0.209582134950724,0.221295177871144,-0.296228409790845,9.66047428718753e-8
2,14,0.203345563787173,0.199777092260909,-0.353428018499295,1.46197190797892e-7
3,14,0.203108354770724,0.154134639173316,-0.213633330182465,-5.73266722980748e-9
4,14,0.210398109593081,0.209438411862709,-0.253213501890036,5.77994923034453e-8
