rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.584777888820978,-1.20948121316786,-0.938879736968957,-1.21813471801539
2,1,-0.598788170958048,-1.19309281465136,0.324065514752709,-1.1796373709022
3,1,-0.627968794259634,-0.987074159227852,-0.158648386370916,-0.991631418519638
4,1,-0.628156773467443,-1.10174831087634,-0.600856363246684,-1.11941376995183
5,1,-0.652095964624814,-1.16902704840842,-0.811049416545943,-1.18985224023759
6,1,-0.647486373210762,-1.09478626619981,-0.388260129647919,-1.12940586666546
7,1,-0.600321418191963,-1.08943083111524,-0.351418944374146,-1.08585101502082
8,1,-0.595804125595344,-1.16309205291006,-0.185226843291768,-1.18107517176475
9,1,-0.591243333803921,-1.25420474284038,-0.067214044043143,-1.28354851419486
10,1,-0.654488584192959,-1.08819982146266,-1.11904715073801,-1.09555408591439
1,2,0.272107462051998,-0.818295470122821,-0.894846465679759,-0.817469529486804
2,2,0.278775830413373,-0.819589940652639,-0.566312246517414,-0.825379385306443
3,2,0.224535658224968,-0.856021139381098,-0.692476323747752,-0.860492833728867
4,2,0.227681442904445,-0.847765324177418,-0.47870554890199,-0.861795947447013
5,2,0.311053468950078,-0.769765217311852,-0.349005733293653,-0.764836639300816
6,2,0.254441487533164,-0.884220821500061,-0.502310738297391,-0.9005482122389
7,2,0.306506996027921,-0.688789490767708,-0.786744012503003,-0.721939087865213
8,2,0.320504611350493,-0.812260833970251,-0.233824394388539,-0.801374548836451
9,2,0.314037653414672,-0.723489864733472,-0.216384672648644,-0.752002969822473
10,2,0.23047092943627,-0.940870154220359,-0.536988900690656,-0.972729828955328
1,3,0.216705951366285,-0.799780533268556,-0.277805810798411,-0.822559521084088
2,3,0.166667412980874,-0.841340433491266,-0.374993871293879,-0.85830548089601
3,3,0.182863785678778,-0.803334387443624,-0.507169299359053,-0.839982474114193
4,3,0.230120282447798,-0.725919452047211,-0.162326161936506,-0.743407575449547
5,3,0.222734783093696,-0.709789979015699,-0.255306925047001,-0.738667719912507
6,3,0.196323200881162,-0.805734896765461,-0.44836114226097,-0.817353079971184
7,3,0.180328486664497,-0.884371850127226,-0.31280848939119,-0.894932067481463
8,3,0.269760747915287,-0.705956628286942,-0.468989441333527,-0.734864930457907
9,3,0.2262059356422,-0.770947696494045,-0.360720385874345,-0.781827064914166
10,3,0.201075401727536,-0.899473882353681,-0.276580230964239,-0.918833397047724
1,4,0.0441671243806484,-1.17755279876374,-0.532038605865551,-1.1886803162597
2,4,0.0361633368170364,-1.20121759231497,-0.536267835644577,-1.23914636951488
3,4,0.00123529812496675,-1.12234214513808,-0.576363428373045,-1.15037216599483
4,4,0.0419194658252195,-1.17867956655654,-0.432753437683229,-1.19813605482364
5,4,-0.00482991505334941,-1.23145904410367,-0.57417645850071,-1.27105311778966
6,4,-0.00770367291425205,-1.25143940256653,0.274445356413547,-1.26851540348371
7,4,0.00782764308352029,-1.1837809464164,-0.54628122796477,-1.17775525618485
8,4,-0.0221914521414801,-1.13359974563961,-1.13689203329414,-1.16414623609583
9,4,0.0269480003214197,-1.05433805304427,-0.587626614257661,-1.08185178234286
10,4,-0.0147613197051146,-1.32541538455215,-0.290975713344847,-1.34972415666195
1,5,-0.141171402477636,-0.820548827956996,-0.207436184758379,-0.840529296688879
