id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.48023,-1.47647,0.178524,0.0437776,0.493636,0.732332,1.35339,1.2417
2,-0.854173,0.570447,0.913864,0.365372,-0.234316,-1.41422,0.0315075,0.130808,0.23873,0.436349,1.16177,1.31111
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.358817,-1.34668,0.215151,0.452447,0.403909,0.478918,1.03978,1.32076
4,-0.43471,-0.471368,0.217212,-1.05525,-0.464024,-1.67845,-0.0738946,-0.348449,0.254297,0.420557,1.28366,1.1877
5,-0.53913,0.490535,-0.159798,0.629634,-0.709362,-1.26018,0.130334,0.212056,0.439391,0.499919,1.22088,1.36074
6,0.697634,0.0521789,0.0787866,-0.348224,-0.408684,-0.760035,0.122221,0.191562,0.35243,0.630591,1.48164,1.42818
7,-0.026966,0.126208,-0.0637679,0.968621,-0.349101,-1.50702,-0.604682,-0.553616,0.156243,0.356101,1.57692,1.78748
8,0.110021,-0.461264,1.02579,-0.416696,-0.239178,-1.55015,-0.0247244,0.132646,0.204374,0.478629,1.17461,1.29543
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.581213,-1.54352,0.322117,0.331704,0.355214,0.515058,1.1277,1.18021
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.915019,-1.69832,-0.467027,-0.116778,0.238893,0.416007,1.20672,1.36571
11,0.441538,0.19449,-0.261967,0.424157,-0.239849,-1.32629,-0.0329948,0.0848373,0.218663,0.429149,1.25575,1.19714
12,-0.667025,0.163058,0.861324,-0.366055,-0.571347,-1.27111,0.154814,0.358965,0.284339,0.602579,1.19414,1.30117
13,-0.121084,0.232963,-0.570196,-0.204486,-0.45513,-1.41025,0.164345,-0.0326123,0.292743,0.589767,1.24076,1.31632
14,-0.371916,1.01931,0.11455,0.47153,-0.267387,-1.48784,-0.341626,-0.253398,0.178938,0.46392,1.46442,1.33065
