id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,31.9508,450.275,5.23111,155.583,4.03851,63.0514,34.5032,119.558,1.46919,47.2035,101.186,147.488
2,7.31406,385.834,38.1269,256.929,13.5329,56.4286,26.6962,106.252,1.80939,19.7856,54.0563,183.934
3,16.9372,292.61,17.9041,101.307,12.2499,58.4601,25.3153,164.007,2.28599,22.364,33.3953,242.493
4,13.0071,155.481,39.069,23.6376,9.85586,43.5163,24.6464,175.302,2.2441,24.6236,44.6947,384.468
5,11.0684,369.556,11.0213,130.882,8.31846,65.5422,23.232,203.283,2.37146,36.4601,33.3443,405.916
6,58.3055,366.698,14.9701,114.883,11.2622,121.53,38.006,217.055,2.57931,77.0484,147.564,621.333
7,17.4961,226.663,11.6157,167.199,11.4159,50.0933,22.221,214.512,1.7545,14.6023,97.8517,599.52
8,34.5824,186.209,34.6066,70.6669,12.7182,48.8305,20.6871,200.864,2.30551,17.1619,42.3434,381.314
9,15.0013,166.493,15.3838,39.0895,9.21676,52.4204,26.2803,160.775,2.20335,23.8196,35.5738,216.895
10,12.0422,198.498,16.6987,79.0551,6.74509,41.1927,19.2519,118.938,1.12653,17.797,37.8898,284.406
11,56.6499,362.846,10.8488,186.558,13.1453,61.2305,24.3298,110.267,1.78562,22.5809,65.5329,158.522
12,13.4072,796.85,36.0418,65.0931,9.51352,69.114,30.3175,177.376,1.95918,34.1241,68.2912,291.622
13,19.5986,350.445,8.54425,79.6933,10.4754,58.1852,26.5446,162.919,2.10973,23.306,53.794,573.212
14,12.5749,778.245,26.3639,133.183,12.6017,53.0289,19.4014,156.738,1.99552,16.2247,42.6746,384.855
