rep,id,Cl,V1,Q,V2
1,1,11.9347537962539,43.7676816166942,4.55758596496324,59.4576197434522
2,1,11.4080471209481,40.9452227794229,3.49625763370163,59.4575770129842
3,1,12.6661890010451,54.6958842037394,3.38779303324699,59.4575942435964
4,1,12.3577402435256,53.6568117573506,3.28377398846808,59.4576145784177
1,2,9.6605067066567,44.7560218980471,11.2499208782956,59.4575808090097
2,2,9.5839464681658,34.6445214150996,16.2471087611371,59.4575908493992
3,2,10.1018160349666,29.3953206541125,28.7023285914328,59.4576118820505
4,2,9.59282889509119,32.6150923416203,14.8208236970856,59.4575637779278
1,3,12.1385727729742,53.1254629698656,8.10748683989976,59.4575872769208
2,3,11.9647142283123,43.8915449217151,11.5992349902782,59.457567756544
3,3,12.1764763130999,53.9993557807529,8.95809914608657,59.4576152977561
4,3,12.5669476638319,47.2228635349807,14.5593960882018,59.4575635236678
1,4,13.0421832770141,55.8239818608347,4.69188387270613,59.4576534468836
2,4,11.5683509811077,45.2589238070811,3.41596551456285,59.4575681054406
3,4,12.0015968284781,48.9951987048651,4.16321276468764,59.4575964382903
4,4,12.5580718810779,50.8162851950816,3.79060117687394,59.4575782378934
1,5,6.76621420014861,38.380951139355,5.39262979350794,59.4576392861842
2,5,6.92352682957771,37.1676942555917,7.12566421887713,59.4576030092115
3,5,6.71088690257139,38.8239050867934,3.90984251589657,59.4575871938965
4,5,6.78001713238792,36.5120721040778,5.79730503387704,59.4575217725008
1,6,10.4796669618953,52.6526362098491,7.78722962131254,59.4575664618255
2,6,10.5827686995264,48.0967651517567,10.6747658333269,59.4575671314155
3,6,10.1436054635664,41.6311611355687,9.74115654071897,59.4575282735506
4,6,10.177153874502,39.311099027354,10.3401038400088,59.4575952311183
1,7,12.279785807546,29.0224909402224,6.10949909045429,59.4576010188597
2,7,11.7127910242777,29.1772782646996,4.48335673161476,59.457655323723
3,7,11.8292450725292,29.071157977343,4.64152726599157,59.457623493929
4,7,11.166001868302,27.0070026327763,3.89345212878441,59.4576033687678
1,8,9.4522510582165,56.4483785026816,11.5281325631613,59.4576423648998
2,8,10.0663931799144,57.3883096913661,14.3941087241528,59.4575478225238
3,8,9.89216757595533,51.320774350942,11.3109558956765,59.4576141478228
4,8,10.2556246222996,38.228072658869,39.4109763948375,59.4575994811495
1,9,9.99436897592047,48.6124880838283,14.7707126332313,59.4576443042724
2,9,10.2106888500781,44.2207721816671,23.1234300806348,59.4576123652926
3,9,9.62177356502788,57.1028987363534,9.96722456095626,59.4575475841675
4,9,10.3714593025155,44.2478389757495,19.4177225485668,59.4576043947851
1,10,12.1904289558656,48.7446118707625,3.42940260640972,59.4575952669933
2,10,12.6390017424292,49.4688295481562,4.3750774655921,59.4576176522905
3,10,12.0015331483874,46.9168058857952,4.6520116038454,59.4575515739902
4,10,12.2420133921332,54.0566964289048,2.35833494495036,59.4575335019885
1,11,12.7606817519329,39.397373098024,8.69716607270524,59.4575776236241
2,11,12.9973328359194,45.6745702929641,8.06278235658333,59.4575750601095
3,11,12.6258248833608,44.9998859070582,7.63815599409458,59.4575643275473
4,11,12.4908725192603,43.6797349792123,6.53413799883447,59.4575564051388
1,12,12.5498719456539,48.3928950303058,8.4952891443902,59.4576299277941
2,12,12.8269512743473,53.7019865145521,8.19321221331831,59.4576396883406
3,12,13.1266943774572,50.9242878311249,10.9040072713735,59.4576155946441
4,12,13.2525288571776,50.0274084342064,13.9134607889622,59.4575705141783
1,13,10.3636433655935,48.5325845582811,2.86143822507539,59.4576024223334
2,13,9.85116836951362,36.8479573791346,5.73413434703991,59.4575782149389
3,13,9.72529313420418,39.2799409278464,4.58254964895243,59.45757027903
4,13,10.0454130379141,38.2318357666271,5.94531059880938,59.4575468915813
1,14,4.81219120992365,44.0028263847235,13.729903688469,59.4575463700012
2,14,4.93791056732671,38.4172989399193,10.8836185820329,59.4575642241648
3,14,4.841667120367,41.940125460373,6.9009499506081,59.4576382133333
4,14,4.92196995839401,29.1859555961041,15.9373078727636,59.457616865857
