iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,12.6713,1,10.8656,9.11774,43.7607,61.5138,0.0666115,0.178167,0.682519,0.17026,2.13085e-05
494,15.428,1,10.8987,9.07149,43.8147,61.5136,0.067741,0.17565,0.696654,0.18273,1.98227e-05
495,14.114,1,10.7938,9.0834,43.0533,61.5136,0.0666864,0.172969,0.66062,0.183862,2.11017e-05
496,13.2092,1,10.8497,9.22385,43.4518,61.5138,0.0670353,0.172802,0.635343,0.188351,2.04689e-05
497,13.0332,1,10.8543,8.92829,43.3536,61.514,0.0669704,0.171461,0.674082,0.190147,1.97147e-05
498,15.593,1,10.8091,9.00206,43.7291,61.514,0.0664886,0.180451,0.659843,0.193163,2.08807e-05
499,15.4694,1,10.7685,8.77765,43.3131,61.5141,0.0657262,0.174744,0.666888,0.189183,2.30657e-05
500,21.7826,1,10.8202,9.12204,42.6814,61.514,0.0674566,0.176319,0.714314,0.193035,2.25434e-05
501,22.1233,1,10.7975,9.29597,42.9132,61.514,0.0671176,0.177569,0.69785,0.191803,2.35799e-05
502,17.9974,1,10.8515,9.23442,43.1083,61.5139,0.0649398,0.177733,0.726039,0.197107,2.49169e-05
503,19.757,1,10.8309,9.38563,42.9048,61.514,0.0663077,0.180029,0.707649,0.202819,2.22596e-05
504,19.6974,1,10.8593,9.31392,42.6524,61.5139,0.0665318,0.174477,0.705551,0.207268,2.23743e-05
505,21.4482,1,10.822,9.13255,42.9312,61.5142,0.0670814,0.172692,0.692225,0.204366,2.28893e-05
506,19.3732,1,10.8115,8.89816,43.8175,61.514,0.0667218,0.173391,0.71659,0.193936,2.23634e-05
507,21.0492,1,10.8277,8.96589,43.5774,61.5144,0.067017,0.180459,0.726046,0.205902,2.0619e-05
508,20.2122,1,10.8824,9.06875,43.1087,61.5146,0.0683697,0.176474,0.689572,0.209758,1.9302e-05
509,22.3046,1,10.8741,8.90802,43.1043,61.5146,0.069223,0.167583,0.676667,0.212156,2.01057e-05
510,23.0566,1,10.869,9.25881,43.4095,61.5147,0.0680874,0.173692,0.68981,0.212131,2.14383e-05
511,23.6091,1,10.8635,8.88192,43.3691,61.5148,0.0680611,0.180977,0.668563,0.215373,2.18557e-05
512,15.7301,1,10.8944,8.83908,43.2414,61.5149,0.0692931,0.175401,0.688026,0.202781,1.57735e-05
513,17.2787,1,10.8625,8.80427,43.0052,61.515,0.0677139,0.177443,0.699018,0.21706,1.75727e-05
514,13.6752,1,10.8531,8.52379,43.1334,61.5149,0.0681295,0.172716,0.666516,0.203781,1.71916e-05
515,5.85186,1,10.8555,8.76601,43.4932,61.515,0.0663825,0.174181,0.637244,0.198439,1.63722e-05
516,11.876,1,10.8331,9.06153,43.6796,61.515,0.0668101,0.177077,0.632101,0.208411,1.76151e-05
517,14.9238,1,10.8996,9.02733,43.9971,61.515,0.0675527,0.179062,0.710813,0.196828,1.77964e-05
518,18.8297,1,10.8474,9.08074,43.5763,61.515,0.0684446,0.178695,0.693557,0.195836,1.86059e-05
519,13.4056,1,10.794,8.7855,43.2373,61.515,0.0662386,0.179269,0.714929,0.197357,1.81205e-05
520,7.77936,1,10.8345,9.12841,43.3341,61.5151,0.0658517,0.175371,0.686342,0.197883,1.65306e-05
521,10.6423,1,10.8738,9.14215,43.4231,61.5151,0.0671242,0.174258,0.715515,0.199503,1.5801e-05
522,3.77739,1,10.814,8.7822,43.9611,61.5148,0.0646044,0.176849,0.707928,0.185002,1.67199e-05
523,8.63668,1,10.849,8.6623,44.3335,61.5145,0.0659247,0.179106,0.65283,0.187026,1.88112e-05
524,10.7612,1,10.838,8.86773,43.787,61.5142,0.0665871,0.175234,0.67871,0.201037,1.71062e-05
525,13.2473,1,10.9011,9.34828,43.6107,61.5142,0.0684748,0.173667,0.681479,0.193488,1.63616e-05
526,12.5375,1,10.8546,9.1197,43.6038,61.514,0.0710341,0.176329,0.616013,0.176287,1.45885e-05
527,14.8157,1,10.9089,9.35645,44.0786,61.5139,0.0715033,0.171765,0.64006,0.181179,1.49064e-05
528,7.29544,1,10.872,8.72841,44.5465,61.5138,0.0703229,0.179963,0.574272,0.194696,1.24957e-05
529,4.91961,1,10.8373,8.72472,43.8237,61.5138,0.0688421,0.180671,0.607896,0.186691,1.28276e-05
530,10.4112,1,10.8666,8.5491,44.0407,61.514,0.0695842,0.181311,0.620614,0.187291,1.44927e-05
531,15.1316,1,10.8054,8.35415,43.7086,61.514,0.0699369,0.174881,0.654171,0.189794,1.56549e-05
532,7.35335,1,10.7875,8.62322,44.2233,61.5142,0.0670103,0.174595,0.618912,0.195279,1.59293e-05
533,11.0161,1,10.8326,8.63287,44.1814,61.5142,0.0689271,0.175516,0.648166,0.18921,1.52264e-05
534,8.71866,1,10.8821,8.96168,43.7625,61.5142,0.0689044,0.172752,0.686166,0.191635,1.35761e-05
535,6.4631,1,10.8504,9.47199,43.2082,61.5141,0.0677896,0.171226,0.734084,0.189314,1.29234e-05
536,1.96657,1,10.8528,9.11344,43.2249,61.5141,0.0660131,0.172265,0.709624,0.191328,1.36507e-05
537,10.1455,1,10.9006,9.03512,42.9848,61.5141,0.0690367,0.175513,0.658771,0.192449,1.45038e-05
538,12.58,1,10.9069,9.39971,43.3411,61.5139,0.0698182,0.171094,0.656046,0.203322,1.40155e-05
539,1.33711,1,10.9,9.19879,43.4177,61.5139,0.0678288,0.168704,0.657226,0.179797,1.32335e-05
540,-0.259579,1,10.8843,9.1289,44.0038,61.514,0.0666746,0.178898,0.633636,0.179083,1.36762e-05
541,-3.8663,1,10.889,9.0898,43.9195,61.5138,0.0653016,0.176755,0.637798,0.193627,1.29692e-05
542,-6.77565,1,10.8706,8.99389,43.9177,61.5139,0.0660045,0.178956,0.653713,0.175,1.14846e-05
543,3.18406,1,10.8816,8.79287,44.716,61.514,0.0681656,0.179885,0.654467,0.186952,1.22917e-05
544,-1.22623,1,10.8399,8.46722,44.08,61.514,0.0681535,0.177104,0.679937,0.178414,1.07422e-05
545,4.4955,1,10.8412,8.41896,44.6698,61.514,0.0691198,0.18038,0.667475,0.175524,1.20844e-05
546,9.56623,1,10.7943,8.70356,43.8713,61.5138,0.0703248,0.169603,0.687996,0.172225,1.30599e-05
547,15.2171,1,10.7794,8.84284,43.2931,61.5138,0.0716374,0.175604,0.683024,0.181825,1.28195e-05
548,8.81921,1,10.8264,8.75648,43.1742,61.5136,0.0703457,0.173165,0.69748,0.17946,1.20452e-05
549,-1.1712,1,10.8231,9.10323,43.3399,61.5137,0.0673009,0.175258,0.690899,0.18137,1.11658e-05
550,1.99921,1,10.7864,8.90758,43.0204,61.514,0.0671796,0.181441,0.689754,0.177963,1.22518e-05
551,-0.663422,1,10.8163,9.08701,43.1239,61.5141,0.0660958,0.178362,0.684376,0.178179,1.29644e-05
552,5.11493,1,10.8261,8.68971,43.8156,61.5141,0.0682759,0.181508,0.658492,0.188306,1.25515e-05
553,1.37941,1,10.8522,8.57543,43.8741,61.5142,0.0683173,0.179753,0.598207,0.174491,1.33145e-05
554,2.9427,1,10.8617,8.60336,44.4189,61.5141,0.0687222,0.176671,0.587668,0.172661,1.40756e-05
555,-3.53585,1,10.8522,8.52546,45.3318,61.5142,0.0674792,0.171419,0.627308,0.185748,1.13129e-05
556,11.6423,1,10.8843,8.61949,44.9116,61.5142,0.0717165,0.175377,0.621802,0.187582,1.25704e-05
557,5.02318,1,10.912,8.7969,44.6135,61.514,0.0701889,0.172831,0.620932,0.183649,1.22185e-05
558,3.11326,1,10.8289,8.86842,44.5721,61.5141,0.0655131,0.180875,0.667688,0.186976,1.5119e-05
559,3.89648,1,10.8352,8.26619,44.5098,61.5142,0.0658899,0.179875,0.643579,0.201451,1.50246e-05
560,-1.67485,1,10.8707,8.54466,43.875,61.5141,0.0668638,0.178454,0.594081,0.197758,1.26174e-05
561,-2.48115,1,10.7901,8.62386,43.7105,61.5141,0.0669326,0.174243,0.619171,0.197387,1.12839e-05
562,-15.8928,1,10.8082,8.36289,44.0662,61.5141,0.063852,0.174355,0.608352,0.185527,1.07138e-05
563,-11.9501,1,10.7769,8.02605,44.136,61.5141,0.0647249,0.174756,0.576719,0.181769,1.19879e-05
564,-7.19572,1,10.7661,8.13638,43.9673,61.5142,0.0656921,0.179994,0.625629,0.172256,1.20397e-05
565,-6.06143,1,10.8017,8.48579,44.3741,61.5142,0.0668857,0.178838,0.607306,0.199729,9.88525e-06
566,-12.5454,1,10.828,8.51297,44.8096,61.5142,0.0663836,0.176175,0.583105,0.194169,9.08813e-06
567,-11.0086,1,10.8153,8.59753,44.416,61.5143,0.0670515,0.178337,0.58276,0.184928,9.11477e-06
568,-16.1641,1,10.8583,8.32782,44.1363,61.5144,0.0653253,0.175374,0.571371,0.193824,9.44407e-06
569,-10.6331,1,10.8745,8.535,44.3114,61.5143,0.0663917,0.177438,0.631148,0.184139,9.69346e-06
570,-8.37487,1,10.8776,8.55342,44.0331,61.5144,0.0676105,0.178702,0.65935,0.18341,8.89312e-06
571,-11.1161,1,10.8499,8.94682,44.0038,61.5144,0.0662985,0.176651,0.650313,0.194584,8.54389e-06
572,-7.90617,1,10.8911,8.74734,44.4065,61.5143,0.0669274,0.17828,0.63943,0.19725,9.29063e-06
573,-11.8145,1,10.8357,8.48516,44.4876,61.5142,0.0669199,0.177155,0.66695,0.187191,8.0047e-06
574,-8.56742,1,10.8961,8.65272,44.0049,61.5142,0.0677818,0.181834,0.693792,0.198175,7.58053e-06
575,-13.2083,1,10.8555,8.84714,44.0745,61.5143,0.0667177,0.183869,0.697317,0.191686,7.02921e-06
576,-13.1129,1,10.8171,9.10672,43.2454,61.5143,0.0674837,0.180663,0.659384,0.193207,6.79744e-06
577,-10.3226,1,10.882,9.284,43.4846,61.5143,0.0685623,0.180216,0.698449,0.197841,6.46462e-06
578,-14.7043,1,10.9106,9.66446,43.0921,61.5143,0.0673821,0.178048,0.707908,0.19155,6.45789e-06
579,-17.2133,1,10.9779,9.92295,43.3293,61.5144,0.067414,0.177441,0.662374,0.193855,6.43819e-06
580,-23.0351,1,10.8893,9.38663,43.2241,61.5145,0.0661255,0.175468,0.642135,0.197629,5.86297e-06
581,-27.9055,1,10.8947,9.16201,43.5141,61.5145,0.0652167,0.174976,0.647241,0.197089,5.46003e-06
582,-32.9253,1,10.8282,8.67121,43.8563,61.5145,0.0628152,0.178503,0.691728,0.191634,5.49142e-06
583,-22.3718,1,10.7997,8.62859,44.2208,61.5145,0.0675768,0.17791,0.644779,0.191697,5.0186e-06
584,-20.0482,1,10.8394,8.6103,44.6418,61.5146,0.0691234,0.176972,0.652344,0.1868,4.8683e-06
585,-22.7142,1,10.8001,8.36489,44.0655,61.5146,0.0682013,0.17995,0.66175,0.181027,4.8421e-06
586,-19.1996,1,10.8241,8.88486,43.1946,61.5146,0.0684703,0.181694,0.693995,0.182536,5.05484e-06
587,-28.9672,1,10.8683,9.14544,42.9999,61.5145,0.0677116,0.1801,0.702085,0.178744,3.99642e-06
588,-26.4115,1,10.882,8.69216,44.4112,61.5145,0.0678807,0.17885,0.686081,0.187233,4.27546e-06
589,-27.6712,1,10.8642,9.08737,43.9771,61.5145,0.0671694,0.184299,0.711057,0.183627,4.11635e-06
590,-32.1965,1,10.8619,8.76301,43.8707,61.5145,0.0672132,0.184827,0.695432,0.185749,3.55702e-06
591,-31.8785,1,10.8346,8.21714,44.2488,61.5145,0.0686886,0.187104,0.673587,0.193136,3.01339e-06
592,-28.273,1,10.8585,8.53807,44.2312,61.5146,0.0681733,0.186777,0.722898,0.200529,3.25485e-06
593,-21.9668,1,10.8307,8.81062,43.5331,61.5146,0.0698254,0.179977,0.788825,0.19539,3.31162e-06
594,-36.1182,1,10.8047,8.83409,43.5806,61.5145,0.0651228,0.179724,0.670918,0.198712,3.64842e-06
595,-38.8481,1,10.8455,8.62788,43.5704,61.5145,0.0654634,0.1759,0.675029,0.201611,3.33745e-06
596,-37.1872,1,10.7882,8.84467,43.3758,61.5146,0.0662668,0.178869,0.645464,0.191356,3.35875e-06
597,-38.7916,1,10.8276,8.81222,43.9579,61.5146,0.0676323,0.18031,0.65769,0.185455,2.81567e-06
598,-44.9266,1,10.8834,9.11705,43.8721,61.5146,0.0668186,0.176957,0.684046,0.181365,2.54541e-06
599,-48.2618,1,10.8899,9.03714,44.1125,61.5146,0.0665355,0.177397,0.698448,0.173434,2.38551e-06
600,-50.9724,1,10.8849,8.89793,43.7529,61.5146,0.065759,0.182238,0.701804,0.173466,2.29567e-06
601,-47.1883,1,10.8318,9.18149,43.0199,61.5146,0.0663226,0.179678,0.736593,0.180585,2.20241e-06
602,-48.9984,1,10.8674,9.24406,42.8724,61.5146,0.0676669,0.180094,0.748997,0.178694,1.83597e-06
603,-40.5927,1,10.8113,9.1659,42.6431,61.5146,0.0687829,0.179364,0.740399,0.193192,1.99107e-06
604,-36.7117,1,10.7951,9.32268,42.138,61.5146,0.0703597,0.176683,0.70571,0.194416,2.04169e-06
605,-39.8249,1,10.8043,9.10477,42.2441,61.5146,0.068517,0.180096,0.701852,0.20051,2.1443e-06
606,-42.4296,1,10.7426,8.74109,42.8518,61.5146,0.0690016,0.176652,0.663921,0.191726,2.03932e-06
607,-46.7957,1,10.7531,8.4823,42.9166,61.5146,0.0717879,0.173933,0.636506,0.172664,1.57279e-06
608,-51.1023,1,10.7754,8.53532,43.7995,61.5146,0.0701509,0.170903,0.658095,0.183024,1.47871e-06
609,-48.7726,1,10.7816,8.86848,42.753,61.5146,0.070816,0.175691,0.658878,0.177434,1.50853e-06
610,-56.2602,1,10.7606,8.62255,43.1217,61.5146,0.0686692,0.171855,0.655788,0.177371,1.46321e-06
611,-54.1567,1,10.7186,8.54831,42.8328,61.5146,0.0681893,0.17374,0.701348,0.178107,1.48976e-06
612,-55.6978,1,10.8133,9.04991,43.2837,61.5146,0.0675884,0.172017,0.672218,0.190908,1.52774e-06
613,-47.5642,1,10.736,8.75994,43.1943,61.5146,0.0698755,0.16857,0.724836,0.191028,1.48364e-06
614,-45.0117,1,10.7804,9.26237,42.5603,61.5146,0.0705583,0.169948,0.753982,0.190608,1.46751e-06
615,-49.4284,1,10.8446,9.65024,42.3231,61.5147,0.070431,0.175102,0.759984,0.183559,1.31384e-06
616,-48.4276,1,10.8822,9.29987,42.6511,61.5147,0.0704511,0.180927,0.774499,0.182028,1.3425e-06
617,-48.9536,1,10.8329,9.06394,43.16,61.5147,0.0702329,0.178929,0.786456,0.172061,1.37926e-06
618,-36.9923,1,10.9025,9.23822,43.0005,61.5146,0.0724045,0.183545,0.81205,0.194414,1.48485e-06
619,-41.4113,1,10.9646,9.58149,43.8921,61.5146,0.0737102,0.176928,0.729289,0.202112,1.25829e-06
620,-46.5136,1,10.9957,9.13705,43.8337,61.5146,0.0719051,0.174532,0.705068,0.206606,1.3389e-06
621,-38.0454,1,10.8939,9.36207,42.6175,61.5146,0.0734319,0.178732,0.723671,0.196553,1.48187e-06
622,-41.4713,1,10.8723,9.24782,42.5102,61.5146,0.0699394,0.17778,0.761406,0.202101,1.69136e-06
623,-46.2921,1,10.8176,9.29498,42.3933,61.5146,0.0682807,0.182693,0.745731,0.191236,1.69137e-06
624,-50.6255,1,10.8198,9.36304,43.0923,61.5147,0.0675253,0.176996,0.738216,0.19872,1.56036e-06
625,-55.0195,1,10.8278,8.63668,42.8902,61.5147,0.0644954,0.181748,0.746545,0.217284,1.67944e-06
626,-55.0899,1,10.8357,8.93048,43.1398,61.5146,0.0643316,0.179928,0.739714,0.205629,1.82422e-06
627,-47.9091,1,10.7928,8.68241,42.8019,61.5146,0.067906,0.178166,0.705676,0.179843,1.91536e-06
628,-48.6476,1,10.8257,8.94529,43.8065,61.5146,0.0675865,0.178572,0.678684,0.181712,1.95495e-06
629,-40.5877,1,10.821,9.39156,43.3433,61.5147,0.0701777,0.176874,0.690415,0.173011,2.07149e-06
630,-43.6631,1,10.889,9.15065,43.4191,61.5146,0.0699648,0.180051,0.666537,0.182887,1.93524e-06
631,-39.9779,1,10.8816,9.29109,43.0708,61.5147,0.0707999,0.17697,0.70351,0.18773,1.90249e-06
632,-40.947,1,10.8922,9.14925,43.5509,61.5146,0.0699505,0.17873,0.694864,0.191356,1.97849e-06
633,-38.5446,1,10.8411,9.08715,43.0212,61.5146,0.0713491,0.176297,0.700985,0.189046,1.84226e-06
634,-40.1625,1,10.8659,8.81739,43.3164,61.5147,0.0711498,0.176374,0.710035,0.188814,1.81361e-06
635,-40.4473,1,10.8388,8.79728,43.7977,61.5147,0.0711726,0.172501,0.732485,0.185837,1.76235e-06
636,-41.665,1,10.8792,9.33877,43.1031,61.5147,0.070901,0.167934,0.782821,0.180018,1.73609e-06
637,-41.6633,1,10.8503,9.2509,42.6937,61.5147,0.0716371,0.170103,0.733706,0.180255,1.68874e-06
638,-41.9476,1,10.8552,8.9783,43.4032,61.5147,0.072171,0.166852,0.692057,0.186799,1.67925e-06
639,-44.9088,1,10.8275,8.89517,43.9515,61.5147,0.0718777,0.1772,0.634202,0.192708,1.50339e-06
640,-47.8334,1,10.8094,8.71049,44.5251,61.5147,0.070415,0.181231,0.672692,0.196232,1.404e-06
641,-50.4565,1,10.8702,8.87538,44.0747,61.5147,0.0694559,0.181257,0.658903,0.198928,1.46581e-06
642,-50.2853,1,10.87,8.88441,44.4332,61.5147,0.0691799,0.181403,0.637802,0.209559,1.478e-06
643,-49.5242,1,10.8451,8.94293,43.179,61.5147,0.0696657,0.179467,0.6671,0.207304,1.40251e-06
644,-54.7775,1,10.8227,8.62505,43.8219,61.5147,0.067693,0.173969,0.676151,0.204088,1.46018e-06
645,-69.9442,1,10.8487,9.01571,44.22,61.5147,0.0652637,0.185642,0.652264,0.19159,1.13739e-06
646,-66.9581,1,10.8601,8.79363,44.0078,61.5147,0.0664429,0.17901,0.640968,0.199581,1.14191e-06
647,-67.703,1,10.8929,8.64076,44.011,61.5147,0.0658829,0.179063,0.627085,0.198756,1.25359e-06
648,-57.2019,1,10.8412,8.49187,44.096,61.5147,0.0687173,0.185912,0.633475,0.200648,1.2379e-06
649,-52.3469,1,10.793,8.40985,43.9155,61.5147,0.0685711,0.183591,0.633826,0.21671,1.35896e-06
650,-56.6192,1,10.8609,8.63407,44.0707,61.5147,0.0678591,0.181659,0.618363,0.217375,1.34813e-06
651,-57.8016,1,10.8313,8.84798,43.6459,61.5147,0.0681935,0.179554,0.603473,0.200576,1.36941e-06
652,-66.8847,1,10.8769,8.62883,44.3184,61.5146,0.066553,0.181919,0.578043,0.195892,1.28742e-06
653,-64.6016,1,10.8605,8.68421,44.1255,61.5147,0.0666215,0.182681,0.577533,0.189408,1.41752e-06
654,-59.7254,1,10.8233,8.53516,45.1302,61.5147,0.0678481,0.178295,0.619853,0.182441,1.42626e-06
655,-60.3059,1,10.8712,8.76644,44.7151,61.5147,0.0671273,0.179108,0.587087,0.195292,1.51567e-06
656,-57.0089,1,10.8689,8.66412,44.655,61.5147,0.0667734,0.178781,0.606375,0.19143,1.75865e-06
657,-51.1429,1,10.8367,8.28656,44.2718,61.5147,0.0674202,0.178754,0.612112,0.205945,1.85726e-06
658,-62.2099,1,10.826,8.10805,45.0375,61.5147,0.0646421,0.177991,0.647921,0.206493,1.57507e-06
659,-57.8478,1,10.8512,8.26011,45.012,61.5147,0.0660783,0.183364,0.651002,0.210439,1.51573e-06
660,-56.6602,1,10.7838,8.25655,44.3965,61.5147,0.0681871,0.178799,0.615157,0.214334,1.29368e-06
661,-65.1118,1,10.7871,8.41939,43.9297,61.5147,0.0665699,0.169622,0.646996,0.195202,1.25758e-06
662,-65.9166,1,10.7989,8.38869,43.9385,61.5147,0.0660064,0.173451,0.679187,0.201916,1.1848e-06
663,-68.7496,1,10.8196,9.01483,43.2522,61.5147,0.0651249,0.17637,0.690872,0.190771,1.19243e-06
664,-67.573,1,10.8197,8.22956,43.6113,61.5147,0.0669962,0.179817,0.719989,0.201785,9.33233e-07
665,-67.468,1,10.8029,8.50233,44.2579,61.5147,0.0660676,0.176296,0.70103,0.196596,1.07436e-06
666,-66.4455,1,10.8052,8.89163,43.903,61.5146,0.0654884,0.175123,0.647731,0.19685,1.26311e-06
667,-70.8999,1,10.855,8.71452,44.4756,61.5147,0.0653534,0.180131,0.678918,0.188591,1.10686e-06
668,-74.0475,1,10.8871,8.61389,44.8986,61.5147,0.0666473,0.175514,0.653114,0.184394,9.58626e-07
669,-73.1139,1,10.9172,9.08435,44.6118,61.5147,0.066098,0.177989,0.683142,0.187781,9.74698e-07
670,-71.9104,1,10.886,8.98646,44.0736,61.5147,0.0667662,0.178105,0.688286,0.193977,9.01938e-07
671,-70.7956,1,10.8902,9.02941,43.8188,61.5147,0.0657571,0.182166,0.719207,0.188682,1.01299e-06
672,-64.2786,1,10.8263,8.23517,44.8611,61.5147,0.0673746,0.182938,0.688027,0.189391,1.07904e-06
673,-66.9391,1,10.8975,8.39796,45.1878,61.5147,0.06891,0.175947,0.666043,0.198238,8.99134e-07
674,-69.2896,1,10.9,8.85479,44.1212,61.5147,0.0676687,0.17761,0.626359,0.200636,9.73494e-07
675,-69.8719,1,10.9712,9.09278,44.2885,61.5147,0.0674839,0.177845,0.653049,0.205021,9.55261e-07
676,-73.1935,1,10.8755,8.95559,43.7705,61.5146,0.0692113,0.17883,0.623754,0.197666,7.22439e-07
677,-76.3716,1,10.8736,9.04579,43.8064,61.5146,0.0683236,0.176674,0.619391,0.198934,7.11965e-07
678,-64.8733,1,10.8698,9.22426,43.6362,61.5146,0.0695404,0.177124,0.678512,0.199531,8.52126e-07
679,-72.3864,1,10.8541,9.02439,43.1314,61.5146,0.0673295,0.176286,0.666987,0.211094,7.92452e-07
680,-71.3729,1,10.8688,8.65066,44.0716,61.5146,0.0691838,0.174087,0.672945,0.194836,7.57243e-07
681,-79.4402,1,10.8555,8.68031,44.2757,61.5146,0.065621,0.179196,0.671409,0.204041,7.44473e-07
682,-75.5023,1,10.9145,9.00405,44.3492,61.5146,0.0675415,0.17987,0.680382,0.183772,7.86299e-07
683,-70.4511,1,10.876,8.91884,44.0419,61.5147,0.067761,0.179722,0.696944,0.186987,8.71612e-07
684,-63.2753,1,10.8697,8.96632,43.9028,61.5147,0.0712738,0.170692,0.711339,0.185622,8.13061e-07
685,-63.3006,1,10.8823,8.53602,43.7711,61.5147,0.069478,0.181807,0.696688,0.181512,9.86594e-07
686,-59.589,1,10.8378,8.84871,43.4488,61.5146,0.0694866,0.184428,0.685579,0.189418,1.02953e-06
687,-56.533,1,10.8473,9.056,43.4103,61.5146,0.0688799,0.181724,0.691721,0.190551,1.21681e-06
688,-60.6532,1,10.867,8.83739,44.0736,61.5147,0.066763,0.179037,0.705691,0.201938,1.24673e-06
689,-62.1034,1,10.8364,9.10146,43.1337,61.5147,0.0661531,0.181305,0.719158,0.196624,1.22781e-06
690,-55.5092,1,10.9023,9.35375,43.2756,61.5147,0.0689969,0.18602,0.711383,0.195539,1.18713e-06
691,-51.2841,1,10.9014,9.73853,43.0587,61.5146,0.0700587,0.188337,0.676633,0.19015,1.3067e-06
692,-47.9919,1,10.9123,9.18806,43.2142,61.5146,0.0708796,0.187352,0.694645,0.195874,1.32798e-06
693,-41.7529,1,10.8678,9.17117,42.5159,61.5146,0.0716213,0.186585,0.79294,0.196809,1.32902e-06
694,-54.2105,1,10.8799,9.33053,43.0283,61.5146,0.0693297,0.18134,0.738085,0.192548,1.20654e-06
695,-51.1106,1,10.8457,9.1853,42.7073,61.5146,0.0702674,0.178126,0.714375,0.197943,1.22598e-06
696,-59.0154,1,10.8743,9.17346,42.8836,61.5146,0.067775,0.179749,0.74414,0.19341,1.18763e-06
697,-60.0539,1,10.9089,9.29389,43.6139,61.5147,0.0673783,0.181086,0.701415,0.199311,1.23144e-06
698,-60.5514,1,10.9037,9.1362,43.294,61.5147,0.0668385,0.179843,0.699892,0.185002,1.40468e-06
699,-63.8467,1,10.8354,9.06854,43.2985,61.5147,0.0651586,0.176581,0.708864,0.194157,1.364e-06
700,-67.4528,1,10.8369,8.91614,43.6087,61.5147,0.0660971,0.174995,0.728038,0.2049,1.00943e-06
701,-67.1121,1,10.8189,9.37092,43.2976,61.5147,0.0677777,0.176108,0.755187,0.190327,8.61031e-07
702,-59.5669,1,10.8604,9.90993,41.9354,61.5147,0.0693844,0.181134,0.743156,0.200722,9.15064e-07
703,-54.4883,1,10.8991,10.1799,41.4905,61.5147,0.0711508,0.180863,0.772347,0.213125,8.52999e-07
704,-47.1949,1,10.8662,9.19542,42.5671,61.5147,0.0733667,0.184318,0.76492,0.201907,9.47558e-07
705,-58.3406,1,10.8517,9.58708,43.2537,61.5147,0.0698966,0.186041,0.723154,0.206167,8.77237e-07
706,-56.665,1,10.8613,9.20205,43.3933,61.5147,0.0707928,0.183984,0.801443,0.202038,8.14864e-07
707,-64.5653,1,10.8772,9.44272,42.7773,61.5147,0.0702058,0.176574,0.789245,0.199925,7.00362e-07
708,-76.1564,1,10.8197,9.18523,42.2301,61.5147,0.0671708,0.172528,0.770269,0.198986,6.56028e-07
709,-78.2233,1,10.7721,8.78141,43.0083,61.5147,0.0647876,0.171026,0.775772,0.212326,7.11146e-07
710,-70.9992,1,10.8075,8.75486,43.5955,61.5147,0.0661009,0.167329,0.78053,0.208402,8.46302e-07
711,-72.3723,1,10.8005,8.62027,43.1532,61.5147,0.0669148,0.181562,0.69885,0.20342,7.81959e-07
712,-75.2084,1,10.7949,8.63256,43.2365,61.5147,0.0663931,0.175923,0.708308,0.208254,7.4324e-07
713,-72.8707,1,10.8615,8.72088,43.6354,61.5147,0.0684853,0.176909,0.701591,0.200807,6.9767e-07
714,-69.2475,1,10.8326,8.89754,43.7548,61.5147,0.0711424,0.18031,0.696095,0.198489,5.90871e-07
715,-69.9718,1,10.874,8.56145,43.8252,61.5147,0.0705924,0.176999,0.609604,0.20304,7.20989e-07
716,-75.514,1,10.7811,8.20957,44.5516,61.5147,0.068598,0.177795,0.634879,0.196842,6.73838e-07
717,-85.9286,1,10.7615,8.06533,44.2108,61.5147,0.0670342,0.176359,0.663547,0.179577,5.74804e-07
718,-78.6604,1,10.7722,7.8858,44.6555,61.5147,0.0675342,0.175895,0.719713,0.187468,6.35507e-07
719,-76.4028,1,10.7643,7.99455,44.0205,61.5147,0.0667675,0.177138,0.710132,0.179941,7.81613e-07
720,-71.7896,1,10.7963,8.60528,44.5191,61.5147,0.0668555,0.179068,0.672081,0.200291,8.44804e-07
721,-68.3135,1,10.8666,8.74542,44.2776,61.5147,0.06862,0.17926,0.642841,0.202602,8.60857e-07
722,-65.6145,1,10.8049,8.79472,43.3992,61.5147,0.0683044,0.18048,0.647978,0.210148,8.9647e-07
723,-66.2597,1,10.8097,9.04189,43.1866,61.5147,0.0687671,0.18046,0.624355,0.211126,8.63476e-07
724,-74.3326,1,10.8135,9.1016,43.0823,61.5147,0.0663474,0.176235,0.637629,0.215506,8.106e-07
725,-78.5074,1,10.8265,8.6945,43.0257,61.5147,0.0657485,0.179167,0.713435,0.211115,6.90463e-07
726,-78.8347,1,10.779,8.61622,43.348,61.5147,0.066632,0.181061,0.703995,0.205109,6.23793e-07
727,-88.3077,1,10.8416,8.51288,44.3813,61.5147,0.0648599,0.184375,0.69081,0.194264,5.83114e-07
728,-81.46,1,10.8205,8.59546,44.2076,61.5147,0.0650087,0.181998,0.717369,0.218965,6.23201e-07
729,-78.1842,1,10.8219,8.80797,43.631,61.5147,0.0664782,0.173402,0.682637,0.214961,6.75846e-07
730,-77.073,1,10.8359,9.00093,43.4974,61.5147,0.066572,0.172884,0.674422,0.21002,7.21969e-07
731,-80.455,1,10.8489,9.2024,43.9613,61.5147,0.0646595,0.17418,0.674875,0.210237,7.74604e-07
