iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1256.68,1,6.30474,0.963997,0.566169,51.8337,23.6443,60.6194,0.630249,0.630249,1.30107,0.630249,0.998743,0.630249,0.630249
20,1251.2,1,7.02361,0.713203,0.427852,46.4834,21.5595,54.245,0.614291,0.614291,1.26813,0.614291,0.998743,0.614291,0.614291
21,1234.07,1,7.03496,0.810035,0.445626,44.2812,28.2485,52.0075,0.598737,0.598737,1.23602,0.598737,0.998743,0.598737,0.598737
22,1217.61,1,6.53651,0.622018,0.509102,45.7358,19.3959,54.1686,0.583577,0.583577,1.20472,0.583577,0.998743,0.583577,0.583577
23,1200.28,1,6.98033,0.781461,0.435924,45.1851,17.6167,53.9331,0.5688,0.5688,1.17422,0.5688,0.998743,0.5688,0.5688
24,1186.68,1,6.74413,0.888718,0.468984,49.3989,15.2569,58.8294,0.554398,0.554398,1.14449,0.554398,0.998743,0.554398,0.554398
25,1175.19,1,7.16005,0.651934,0.429706,46.7419,14.0633,55.5862,0.54036,0.54036,1.11551,0.54036,0.998743,0.54036,0.54036
26,1168.38,1,7.09459,0.823777,0.434908,47.9542,15.1156,57.2641,0.526678,0.526678,1.08726,0.526678,0.998743,0.526678,0.526678
27,1164.82,1,5.98577,0.716206,0.572235,49.5084,18.1439,59.1645,0.513342,0.513342,1.08811,0.513342,0.998743,0.513342,0.513342
28,1151.7,1,7.48616,0.814998,0.376085,48.8409,19.7115,58.0463,0.500344,0.500344,1.06284,0.500344,0.998743,0.500344,0.500344
29,1133.52,1,7.70792,0.699231,0.39637,47.9473,24.079,56.5872,0.487675,0.487675,1.03593,0.487675,0.998743,0.487675,0.487675
30,1117.58,1,7.19185,0.678191,0.425502,46.3355,20.2601,54.5018,0.475327,0.475327,1.0097,0.475327,0.998743,0.475327,0.475327
31,1112.7,1,8.05999,0.554872,0.32042,47.7376,17.4974,56.0057,0.463291,0.463291,0.984134,0.463291,0.998743,0.463291,0.463291
32,1105.42,1,6.61119,0.775529,0.481707,44.9483,15.5814,52.7411,0.45156,0.45156,0.959215,0.45156,0.998743,0.45156,0.45156
33,1094.22,1,6.70267,0.72492,0.47041,45.6712,13.8843,53.6274,0.440127,0.440127,0.978172,0.440127,0.998743,0.440127,0.440127
34,1080.45,1,7.22872,0.891207,0.391306,46.1701,13.6568,54.2777,0.428982,0.428982,0.958458,0.428982,0.998743,0.428982,0.428982
35,1073.88,1,7.72526,0.853764,0.351528,47.4349,15.7141,55.6851,0.41812,0.41812,0.934206,0.41812,0.998743,0.41812,0.41812
36,1061.59,1,7.57407,0.819451,0.374456,49.0758,19.1204,57.5875,0.407533,0.407533,0.930396,0.407533,0.998743,0.407533,0.407533
37,1053.4,1,6.96784,0.787265,0.462499,45.7566,18.1025,53.4959,0.397214,0.397214,0.906838,0.397214,0.998743,0.397214,0.397214
38,1038.46,1,7.32618,0.6687,0.4155,46.8855,17.2777,55.0947,0.387157,0.39155,0.883877,0.391164,0.998743,0.387157,0.387157
39,1028.05,1,6.97503,0.588195,0.450826,44.6384,21.0069,52.4748,0.377354,0.381636,0.861496,0.381259,0.998743,0.377354,0.377354
40,1022.42,1,7.35254,0.613363,0.41551,44.1652,20.985,51.8339,0.367799,0.399379,0.839683,0.398296,0.998743,0.367799,0.367799
41,1019.88,1,7.09513,0.805095,0.447945,44.7927,25.1175,52.5612,0.358486,0.389266,0.818422,0.388211,0.998743,0.358486,0.358486
42,1011.63,1,7.13399,0.86405,0.449732,44.5061,22.8649,52.3514,0.349409,0.37941,0.797699,0.378381,0.998743,0.349409,0.349409
43,1000.79,1,6.87236,0.798936,0.474941,45.6032,28.8882,53.8226,0.340562,0.388845,0.7775,0.391999,0.998743,0.340562,0.340562
44,995.814,1,7.39036,0.689279,0.407578,41.2349,32.7912,48.6909,0.331938,0.378999,0.757814,0.382074,0.998743,0.331938,0.331938
45,982.321,1,7.66086,0.566268,0.379642,42.3413,27.0735,49.9094,0.323534,0.369403,0.738625,0.372399,0.998743,0.323534,0.323534
46,973.177,1,7.02959,0.764362,0.466775,40.4869,29.4085,47.926,0.315341,0.360049,0.719923,0.36297,0.998743,0.315341,0.315341
47,962.606,1,6.81347,0.688566,0.490075,41.4468,31.2619,49.0805,0.307357,0.350933,0.701694,0.353779,0.998743,0.307357,0.307357
48,947.668,1,6.75997,0.764741,0.505642,40.6786,29.364,47.9891,0.299574,0.342047,0.689021,0.344822,0.998743,0.299574,0.299574
49,943.664,1,6.8099,0.84373,0.502913,43.1811,28.957,50.9403,0.291989,0.333386,0.671574,0.33609,0.998743,0.291989,0.291989
50,938.584,1,6.31465,0.939924,0.58065,44.8692,29.6487,52.9942,0.284596,0.324944,0.65457,0.32758,0.998743,0.284596,0.284596
51,928.339,1,6.83395,0.775042,0.495535,44.9904,23.015,52.9853,0.27739,0.316717,0.637995,0.319286,0.998743,0.27739,0.27739
52,917.209,1,6.46068,0.842594,0.548289,44.6729,22.715,52.5341,0.270366,0.321372,0.621841,0.325475,0.998743,0.270366,0.270366
53,914.314,1,6.52689,0.807346,0.521626,44.1105,21.8671,52.167,0.26352,0.313235,0.606096,0.317234,0.998743,0.26352,0.26352
54,910.871,1,6.46361,0.717704,0.541524,44.7557,19.8634,52.9382,0.256848,0.305303,0.590749,0.309201,0.998743,0.256848,0.256848
55,897.941,1,6.97688,0.705429,0.475691,45.2539,19.0755,53.7315,0.250344,0.297573,0.577153,0.301391,0.998743,0.250344,0.250344
56,894.274,1,7.21714,0.745174,0.433636,44.3419,19.5867,52.5477,0.244005,0.290038,0.562539,0.29376,0.998743,0.244005,0.244005
57,886.334,1,6.96412,0.738805,0.473307,45.6011,17.6872,54.1063,0.237827,0.297339,0.548295,0.299771,0.998743,0.237827,0.237827
58,892.391,1,6.50575,0.767889,0.515158,45.5932,17.4919,54.0981,0.231805,0.294585,0.534412,0.296842,0.998743,0.231805,0.231805
59,875.753,1,6.56188,0.805742,0.513913,43.7265,19.5007,51.9444,0.225936,0.305228,0.52088,0.309802,0.998743,0.225936,0.225936
60,870.472,1,7.2362,0.80865,0.430431,43.828,19.6912,51.8968,0.220215,0.307855,0.507691,0.313894,0.998743,0.220215,0.220215
61,859.819,1,6.94494,0.747956,0.477072,43.8506,20.9962,51.9511,0.214639,0.315012,0.494836,0.322207,0.998743,0.214639,0.214639
62,861.91,1,6.53833,0.705611,0.524086,42.7992,22.5137,50.6889,0.209204,0.307036,0.482307,0.314048,0.998743,0.217104,0.209204
63,864.575,1,6.90596,0.734351,0.474064,40.7065,21.3681,48.2458,0.203907,0.299261,0.470095,0.306097,0.998743,0.212494,0.203907
64,852.033,1,6.69895,0.771571,0.494917,42.1644,19.8851,49.7138,0.198744,0.291684,0.458192,0.298346,0.998743,0.218698,0.198744
65,840.989,1,6.43325,0.770837,0.543165,42.2855,19.5372,49.9726,0.193711,0.284298,0.44659,0.290792,0.998743,0.22156,0.193711
66,839.973,1,6.64154,0.683373,0.521039,42.6246,19.115,50.3861,0.188807,0.2771,0.435282,0.283429,0.998743,0.219924,0.188807
67,844.142,1,6.62303,0.759183,0.502377,42.629,19.3517,50.5084,0.184026,0.270083,0.42426,0.276252,0.998743,0.217137,0.184026
68,836.879,1,6.55675,0.727025,0.520738,42.8362,18.1324,50.7218,0.179366,0.263245,0.428708,0.269257,0.998743,0.218134,0.179366
69,827.982,1,6.50943,0.759631,0.518315,43.0441,18.4432,51.0878,0.174825,0.260837,0.417853,0.26693,0.998743,0.216518,0.174825
70,826.532,1,6.41094,0.691425,0.534088,41.9868,19.6516,49.9262,0.170398,0.254233,0.407273,0.260171,0.998743,0.223346,0.170398
71,826.702,1,6.36859,0.72353,0.541783,42.3348,17.8417,50.3738,0.166083,0.247796,0.39696,0.253583,0.998743,0.231316,0.166083
72,814.705,1,6.38599,0.76323,0.540959,43.202,17.1356,51.2882,0.161878,0.241521,0.386909,0.247162,0.998743,0.236392,0.161878
73,811.082,1,6.32646,0.716865,0.552772,43.3968,17.5684,51.5488,0.157779,0.235406,0.377112,0.240904,0.998743,0.23527,0.157779
74,816.179,1,6.56037,0.729835,0.524013,43.2097,18.7034,51.2565,0.153784,0.233286,0.367564,0.238043,0.998743,0.239825,0.153784
75,801.785,1,6.06819,0.69215,0.593076,43.0899,18.7731,51.1552,0.14989,0.22738,0.371936,0.232015,0.998743,0.239607,0.14989
76,792.787,1,6.18929,0.630019,0.568407,42.6084,18.8772,50.5441,0.146095,0.221622,0.362518,0.226141,0.998743,0.246834,0.146095
77,794.725,1,6.35809,0.664772,0.536736,42.8156,18.1627,50.7935,0.142396,0.216011,0.357001,0.222367,0.998743,0.244881,0.142396
78,801.696,1,6.25526,0.564674,0.558124,42.9452,18.8738,50.838,0.13879,0.216458,0.354124,0.224602,0.998003,0.257708,0.13879
79,801.069,1,6.13034,0.618779,0.573078,42.847,18.8431,50.6909,0.136938,0.225014,0.398936,0.237198,0.998341,0.257322,0.135276
80,787.836,1,6.47291,0.576265,0.526207,43.595,18.3421,51.6573,0.133471,0.233252,0.388835,0.248229,0.998989,0.256417,0.131851
81,791.49,1,6.19506,0.634346,0.572849,43.3113,18.7505,51.44,0.131861,0.239542,0.393144,0.252735,0.998722,0.263678,0.128512
82,788.182,1,6.13125,0.729849,0.588923,43.0893,18.3637,51.0762,0.138495,0.233477,0.429763,0.246335,0.998976,0.257285,0.125258
83,789.252,1,6.21284,0.685101,0.567002,42.6104,19.3946,50.4822,0.146801,0.227565,0.530994,0.240098,0.999,0.261446,0.122087
84,783.028,1,6.10296,0.642505,0.583042,42.409,20.7422,50.3121,0.143896,0.242439,0.544334,0.256246,0.999,0.266753,0.118995
85,793.206,1,6.02937,0.661245,0.59196,42.5145,20.5712,50.3664,0.148397,0.252988,0.584531,0.266369,0.998936,0.269662,0.115982
86,785.489,1,5.7599,0.642232,0.634425,42.68,19.6104,50.5735,0.157191,0.254336,0.56973,0.266902,0.999,0.276869,0.113045
87,783.886,1,6.06798,0.584884,0.582294,42.8389,19.5961,50.7749,0.153211,0.249765,0.555304,0.262452,0.999,0.274325,0.110183
88,775.125,1,6.07908,0.561843,0.584747,42.9076,20.0385,50.9376,0.149332,0.250564,0.567823,0.262653,0.999,0.273077,0.107393
89,776.432,1,6.01481,0.57918,0.591287,42.9844,20.6825,51.1478,0.155593,0.244589,0.553445,0.25631,0.998941,0.276159,0.104674
90,771.159,1,6.16617,0.566118,0.562901,43.0704,19.5579,51.2195,0.158572,0.255223,0.543974,0.270572,0.998777,0.273878,0.102024
91,766.298,1,6.0119,0.554396,0.584257,42.6041,18.5909,50.575,0.159459,0.251345,0.535435,0.266592,0.998734,0.279974,0.0994403
92,771.302,1,5.82411,0.606046,0.618478,42.5104,18.7911,50.5937,0.158236,0.244984,0.556818,0.262115,0.998383,0.279672,0.0969224
93,780.283,1,5.88833,0.559377,0.601134,42.1468,19.2395,50.0382,0.164635,0.246941,0.580674,0.266056,0.997946,0.284806,0.0944682
94,775.609,1,5.95326,0.565354,0.587378,42.4262,19.0722,50.3525,0.163054,0.252025,0.586351,0.273091,0.998242,0.283123,0.0920763
95,780.649,1,5.97222,0.53482,0.59032,42.7128,17.8432,50.8237,0.166026,0.257444,0.591573,0.279764,0.998259,0.292771,0.0897448
96,770.555,1,5.50954,0.589154,0.660476,42.6192,19.3125,50.6487,0.171692,0.25408,0.576594,0.272807,0.99833,0.288473,0.0874724
97,762.678,1,5.81624,0.59849,0.608312,42.9035,18.5512,50.9467,0.169602,0.247646,0.561995,0.2659,0.998191,0.29622,0.0852576
98,763.341,1,5.70215,0.582764,0.632405,42.863,18.1104,50.9639,0.176604,0.242913,0.551243,0.263715,0.998361,0.298953,0.0830988
99,761.92,1,5.66733,0.573669,0.633584,42.8142,18.04,50.9666,0.172133,0.239059,0.574238,0.257037,0.99821,0.294907,0.0809947
100,764.423,1,5.45875,0.579153,0.674897,43.6634,17.2155,52.1042,0.182644,0.241078,0.559698,0.255887,0.997423,0.29981,0.0789439
101,772.44,1,5.74888,0.546258,0.617802,44.1282,17.165,52.5838,0.178019,0.246112,0.598605,0.259278,0.996808,0.294499,0.076945
102,771.324,1,5.71457,0.54455,0.617378,43.6777,16.747,52.076,0.173966,0.246473,0.583448,0.260473,0.996302,0.302656,0.0749967
103,766.643,1,5.68957,0.530608,0.623615,43.9879,16.0728,52.816,0.179371,0.246838,0.568675,0.263443,0.997155,0.307266,0.0730977
104,762.259,1,5.50486,0.550718,0.657764,44.2269,16.0469,53.3195,0.183959,0.244761,0.55587,0.264434,0.996321,0.303974,0.0712469
105,754.743,1,5.6114,0.528478,0.6402,44.4037,16.5162,53.6829,0.1812,0.243972,0.541795,0.262133,0.996325,0.302443,0.0694428
106,759.106,1,5.74266,0.534493,0.621699,43.9277,16.8964,53.1229,0.17852,0.240803,0.576813,0.255769,0.996234,0.299645,0.0678057
107,760.085,1,5.86932,0.570441,0.597302,43.7053,16.294,53.1191,0.179391,0.244471,0.562208,0.25872,0.996041,0.296765,0.068611
108,757.785,1,5.6892,0.557682,0.62253,43.578,16.3961,52.9146,0.17964,0.244733,0.554123,0.260489,0.995963,0.303021,0.0668737
109,755.454,1,5.69476,0.568988,0.623719,43.3861,16.2677,52.5356,0.178463,0.2496,0.553026,0.266895,0.995481,0.301784,0.0651804
110,753.129,1,5.65535,0.565611,0.632939,43.6709,16.3114,53.0889,0.178622,0.248938,0.548202,0.26482,0.995427,0.303017,0.063918
111,747.06,1,5.85616,0.52013,0.602385,44.4473,16.2214,54.0246,0.180683,0.24356,0.534322,0.258115,0.995803,0.300739,0.0634003
112,751.715,1,5.75018,0.532665,0.620796,44.6376,16.2493,54.1431,0.182253,0.239302,0.520792,0.252931,0.996179,0.304721,0.0653223
113,744.391,1,5.71007,0.521032,0.625302,44.0549,16.6101,53.3491,0.177638,0.233399,0.516988,0.248859,0.996469,0.301769,0.0644704
114,743.677,1,5.61781,0.539686,0.637593,43.4478,16.9395,52.8067,0.177201,0.239582,0.544563,0.254056,0.996753,0.303191,0.063212
115,735.371,1,5.74153,0.534884,0.623027,43.4353,16.6184,52.64,0.175902,0.241018,0.530774,0.256642,0.997395,0.303139,0.0616794
116,739.02,1,5.82412,0.56813,0.607834,43.2623,16.3829,52.2374,0.177396,0.238508,0.555322,0.251177,0.997424,0.300932,0.063173
117,736.421,1,5.7457,0.56929,0.620143,43.5398,16.872,52.702,0.174319,0.24771,0.541261,0.262291,0.997809,0.299479,0.0633631
118,737.077,1,5.68024,0.546282,0.634598,43.6756,17.0748,52.7317,0.179112,0.249255,0.535288,0.263062,0.998279,0.303225,0.0633295
119,738.223,1,5.67267,0.532722,0.637117,44.017,17.1336,53.0404,0.174577,0.247835,0.538652,0.261624,0.998212,0.29907,0.0648027
120,741.085,1,5.64874,0.556025,0.643162,44.1484,17.0316,53.2801,0.175226,0.243792,0.525013,0.255,0.997975,0.301384,0.0656643
121,739.723,1,5.70746,0.531674,0.630422,44.0357,16.9232,53.2117,0.178281,0.237619,0.51172,0.249163,0.997267,0.306147,0.0640016
122,732.992,1,5.70403,0.537965,0.629526,44.0563,16.2142,53.094,0.173767,0.23863,0.526528,0.2495,0.997636,0.301639,0.0623811
123,733.8,1,5.67922,0.546338,0.635989,44.1733,15.8739,53.1866,0.170282,0.236764,0.513196,0.247603,0.998177,0.300581,0.0647306
124,735.735,1,5.76344,0.541282,0.621759,44.192,17.1519,53.1457,0.169552,0.235979,0.517423,0.245301,0.997785,0.303657,0.0636021
125,741.81,1,5.76455,0.566156,0.616919,44.3271,16.3793,53.4949,0.175855,0.236581,0.521049,0.244851,0.99781,0.301004,0.0658546
126,729.691,1,5.70061,0.542812,0.623885,44.437,15.4301,53.5822,0.177671,0.234465,0.526739,0.241915,0.998394,0.306357,0.0641871
127,727.354,1,5.71653,0.552494,0.625338,44.7305,15.5229,53.9526,0.176758,0.234171,0.538841,0.239945,0.998206,0.30202,0.0625619
128,725.245,1,5.73747,0.544087,0.6223,44.893,15.2335,54.1575,0.176504,0.23806,0.562037,0.245416,0.998484,0.302312,0.0609968
129,727.963,1,5.62551,0.548342,0.638458,44.579,15.7312,53.8251,0.183293,0.23755,0.565217,0.243845,0.998316,0.309451,0.059674
130,727.304,1,5.64136,0.540266,0.637215,44.7362,16.4715,54.093,0.19075,0.235037,0.550905,0.241009,0.998294,0.309503,0.0595737
131,721.338,1,5.73942,0.548273,0.623044,45.2255,15.4996,54.7139,0.18592,0.235153,0.536956,0.241512,0.998827,0.304107,0.0611704
132,730.961,1,5.61176,0.598312,0.642532,45.1782,15.2383,54.7013,0.183503,0.240484,0.556395,0.245878,0.998922,0.309278,0.0625952
133,720.266,1,5.77345,0.5674,0.61682,44.8285,15.356,54.3434,0.178857,0.240575,0.544073,0.24427,0.999,0.305101,0.0612612
134,719.026,1,5.83825,0.5651,0.606347,44.7231,15.9636,54.1383,0.177745,0.244889,0.530297,0.247982,0.999,0.304134,0.0619865
135,716.172,1,5.72479,0.546755,0.62878,44.7319,15.1874,54.0579,0.176782,0.242707,0.51687,0.246237,0.999,0.3044,0.0605836
136,722.791,1,5.69559,0.568615,0.624439,44.4561,15.7678,53.5765,0.181157,0.239762,0.513078,0.244552,0.998907,0.307725,0.0611368
137,717.4,1,5.77602,0.566975,0.613771,44.7007,16.1854,54.0247,0.181219,0.236082,0.547314,0.241504,0.999,0.304838,0.0601922
138,719.541,1,5.77497,0.519444,0.608643,44.7461,15.2365,54.0387,0.183439,0.23878,0.565283,0.245024,0.998938,0.308367,0.0591794
139,718.971,1,5.64635,0.521425,0.6286,45.1587,14.7484,54.6557,0.179712,0.243764,0.550969,0.249572,0.998825,0.308329,0.0586745
140,718.07,1,5.68321,0.529282,0.624631,44.9772,14.642,54.4854,0.180003,0.247795,0.561095,0.253701,0.998713,0.307217,0.057742
141,721.947,1,5.61565,0.537528,0.639162,44.7287,15.1737,54.2041,0.177129,0.249,0.546888,0.255441,0.99826,0.304079,0.058903
142,728.731,1,5.67824,0.518232,0.626522,44.4759,15.5024,53.9721,0.177158,0.254382,0.550514,0.259717,0.998148,0.307241,0.0593106
143,729.585,1,5.78139,0.548917,0.613286,44.7184,15.3807,54.2638,0.179032,0.252891,0.536575,0.25911,0.997994,0.303321,0.0605315
144,730.137,1,5.68717,0.551287,0.630827,44.7694,15.3799,54.1855,0.179406,0.251653,0.529621,0.256486,0.998209,0.304701,0.0608261
145,732.454,1,5.85856,0.52145,0.601664,44.447,15.7893,53.7425,0.1753,0.263061,0.554199,0.272681,0.998402,0.30336,0.0612024
146,736.027,1,5.77358,0.520974,0.613725,43.7846,16.2105,53.0325,0.173311,0.270936,0.588863,0.27863,0.997704,0.305935,0.0596527
147,745.025,1,5.6979,0.525368,0.623937,44.0502,15.5707,53.3254,0.181939,0.267672,0.573952,0.278458,0.997705,0.310589,0.0613577
148,734.934,1,5.89113,0.543603,0.590728,43.9022,15.7181,53.4027,0.177332,0.271616,0.574529,0.282879,0.998461,0.306071,0.0605949
149,727.81,1,5.8918,0.506962,0.588848,44.1863,14.8128,53.6799,0.173499,0.273386,0.559982,0.28735,0.998493,0.308157,0.0590606
150,732.871,1,5.77143,0.518961,0.608729,44.037,15.173,53.3298,0.172985,0.278396,0.545803,0.289512,0.99843,0.303354,0.0610654
151,731.147,1,5.88762,0.545707,0.595752,44.1835,15.1743,53.615,0.178059,0.278779,0.531983,0.288151,0.998385,0.302683,0.060712
152,730.27,1,5.71423,0.52267,0.622849,44.2972,15.3077,53.8196,0.17397,0.280221,0.518513,0.290917,0.998007,0.304561,0.0601046
153,735.207,1,5.72213,0.560573,0.620001,44.4182,15.6875,54.0971,0.178251,0.281274,0.522734,0.293596,0.998291,0.306017,0.060369
154,729.322,1,5.71658,0.552382,0.622931,44.3329,15.3413,53.9362,0.181872,0.278436,0.509498,0.29444,0.99874,0.310226,0.0595807
155,728.378,1,5.67097,0.547009,0.62718,44.6494,15.5966,54.3136,0.184087,0.275528,0.496597,0.293519,0.998809,0.312218,0.0592491
156,726.097,1,5.69103,0.526233,0.625939,44.4212,15.5337,53.9504,0.181436,0.273719,0.49659,0.293021,0.999,0.308693,0.0599832
157,724.714,1,5.74219,0.516283,0.618617,44.7221,14.6648,54.3019,0.176841,0.277095,0.484016,0.298873,0.999,0.30403,0.0622654
158,721.423,1,5.73273,0.521223,0.615644,45.0316,14.9042,54.6593,0.175433,0.278497,0.471761,0.297493,0.999,0.305803,0.0606888
159,725.71,1,5.76556,0.544434,0.613659,45.0471,15.0035,54.7498,0.177873,0.279994,0.460354,0.300476,0.999,0.30915,0.0613068
160,723.727,1,5.75826,0.534351,0.618258,44.9851,14.4832,55.0053,0.173369,0.282656,0.450622,0.304835,0.999,0.303916,0.0620406
161,726.612,1,5.70567,0.556613,0.624878,44.7117,14.7998,54.7043,0.177414,0.281685,0.462472,0.306534,0.999,0.307045,0.0610058
162,732.209,1,5.7011,0.55962,0.625221,44.3183,15.3594,54.4793,0.172922,0.282088,0.474323,0.306013,0.998668,0.304861,0.0615688
163,740.122,1,5.71427,0.585265,0.622612,44.0933,14.7631,54.0258,0.17411,0.283014,0.462313,0.306472,0.998567,0.30497,0.0645064
164,742.038,1,5.66826,0.553272,0.628545,44.3806,14.4873,54.2334,0.174666,0.278662,0.450607,0.303208,0.998278,0.302078,0.0654207
165,734.643,1,5.84083,0.543619,0.60146,44.5989,14.7879,54.3408,0.176539,0.281893,0.461887,0.307241,0.99846,0.300764,0.0637642
166,740.642,1,5.65758,0.552774,0.631289,45.1026,14.2513,54.9503,0.172768,0.284622,0.458188,0.308381,0.998624,0.301979,0.0648914
167,734.63,1,5.80823,0.557113,0.601601,45.2266,14.4649,55.1139,0.169992,0.284866,0.462021,0.3082,0.998484,0.302533,0.0632483
168,729.073,1,5.71489,0.547739,0.621111,45.2873,14.3496,55.1341,0.181113,0.282894,0.450323,0.308376,0.998776,0.304884,0.0616468
169,731.696,1,5.81671,0.551116,0.60847,45.2057,15.0556,55.0144,0.177364,0.28402,0.48268,0.310239,0.998862,0.300883,0.0622796
170,735.759,1,5.88165,0.55796,0.598797,44.9541,14.6449,54.8737,0.178625,0.285454,0.470459,0.310935,0.998398,0.305991,0.0613367
171,734.393,1,5.74517,0.575243,0.61915,45.204,14.7627,55.3244,0.176949,0.285361,0.458944,0.311157,0.998362,0.306004,0.0608752
172,733.716,1,5.62444,0.581212,0.640202,44.7641,15.4253,54.9764,0.179341,0.282502,0.447323,0.309192,0.998411,0.305043,0.0616688
173,739.23,1,5.60626,0.565812,0.641162,44.9493,15.086,55.2763,0.174999,0.276678,0.448417,0.304382,0.997971,0.304038,0.0626509
174,742.163,1,5.56404,0.542278,0.64889,45.2836,14.7934,55.6848,0.174312,0.274227,0.460939,0.298153,0.997998,0.301539,0.0642623
175,744.811,1,5.78702,0.555777,0.619712,45.4226,14.7004,55.9753,0.180397,0.277308,0.454013,0.300312,0.998073,0.302217,0.0648321
176,746.539,1,5.83928,0.540509,0.61104,45.0945,16.0124,55.5381,0.176069,0.277938,0.46027,0.302044,0.997561,0.298471,0.0651369
177,746.891,1,5.76651,0.498739,0.617688,44.7719,15.5468,55.2261,0.173207,0.271412,0.470441,0.294897,0.996835,0.304758,0.0634876
178,736.47,1,5.84576,0.541635,0.604295,44.8414,14.9172,55.8964,0.172418,0.273479,0.498593,0.290819,0.997214,0.300678,0.06188
179,734.759,1,5.65595,0.537267,0.630716,44.2852,15.2311,55.3611,0.171766,0.270583,0.526799,0.289135,0.998378,0.303662,0.0616721
180,740.009,1,5.79759,0.55144,0.607585,43.9439,14.8088,54.8194,0.175267,0.264529,0.51346,0.281814,0.997455,0.300876,0.0627901
181,736.446,1,5.78278,0.540966,0.604558,44.3412,14.4997,55.1341,0.172772,0.263002,0.501504,0.28138,0.997381,0.302816,0.0612002
182,739.107,1,5.76865,0.535728,0.605862,44.2485,14.1977,55.2573,0.170987,0.259279,0.519944,0.278511,0.997631,0.301438,0.0627076
183,741.048,1,5.80844,0.514481,0.598418,44.2838,13.9615,55.203,0.169805,0.256829,0.550616,0.276867,0.99765,0.304015,0.0625252
184,728.448,1,5.91148,0.521929,0.587148,44.3447,14.7029,55.3796,0.172174,0.255785,0.536674,0.27647,0.997955,0.30492,0.060942
185,729.307,1,5.91372,0.5055,0.583093,44.1227,14.5285,54.9798,0.173149,0.25449,0.533564,0.273714,0.998151,0.305189,0.0599047
186,727.568,1,5.70031,0.506075,0.623407,44.2481,14.4191,55.1689,0.171059,0.252526,0.520054,0.272448,0.998059,0.305371,0.0598872
187,733.461,1,5.75993,0.532233,0.60811,44.3141,14.8066,55.4511,0.176768,0.253027,0.53763,0.273186,0.99721,0.306001,0.0590737
188,725.182,1,5.67929,0.533268,0.624009,44.3966,14.9958,55.7675,0.175929,0.25084,0.524017,0.273361,0.997545,0.307898,0.0575779
