iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,217.706,1,9.92224,13.2291,40.5573,59.757,0.0508452,0.332194,0.83318,0.270535,0.0435528
131,212.478,1,9.95293,13.1697,40.1977,59.8092,0.0493761,0.328452,0.828837,0.28063,0.0439464
132,218.152,1,9.90367,12.9664,40.5609,60.0206,0.0519696,0.334231,0.856375,0.251003,0.0410155
133,217.526,1,9.91323,13.1171,40.9082,60.283,0.0510679,0.33508,0.865512,0.25719,0.0423112
134,216.166,1,9.9181,12.7955,41.5444,60.3739,0.0513687,0.332867,0.832876,0.264435,0.0394693
135,212.982,1,9.94897,12.5603,41.2127,60.3695,0.0512289,0.335259,0.824887,0.263518,0.0374766
136,214.497,1,9.8641,13.0005,39.7791,60.5479,0.0516303,0.335974,0.855582,0.258255,0.034638
137,213.208,1,9.88217,13.0561,39.6997,60.5409,0.050319,0.332454,0.879374,0.272796,0.0372174
138,214.673,1,9.85687,12.2527,40.2795,60.4906,0.0515458,0.326267,0.85745,0.279606,0.0334679
139,208.279,1,9.84183,12.1127,40.8747,60.7312,0.0502436,0.32935,0.822796,0.280175,0.0326086
140,212.238,1,9.81903,12.1528,41.5663,60.8462,0.0515767,0.329671,0.831648,0.263223,0.0324733
141,211.529,1,9.86172,12.1312,40.8297,60.6767,0.0511107,0.323763,0.770701,0.29588,0.0332724
142,219.872,1,9.88599,12.1414,40.8196,60.7273,0.053199,0.320936,0.811023,0.296478,0.0333965
143,208.323,1,9.90766,11.7712,41.0808,61.3124,0.0505007,0.329272,0.778477,0.312453,0.0309994
144,203.848,1,9.91516,12.2081,41.4289,60.7368,0.0491612,0.326878,0.782721,0.300001,0.0326435
145,203.264,1,9.91196,12.6614,40.699,60.7964,0.0490727,0.33257,0.795402,0.303296,0.0309594
146,201.249,1,9.91201,12.4107,40.474,60.464,0.0490579,0.332759,0.777071,0.303429,0.0297105
147,202.787,1,9.94022,12.4376,40.8755,60.5614,0.0510514,0.332612,0.789518,0.308614,0.0265739
148,202.204,1,9.94648,12.5537,40.11,60.2827,0.0510437,0.32555,0.814793,0.314688,0.0237684
149,196.52,1,9.89398,12.8432,40.1173,60.2731,0.0505069,0.324721,0.821407,0.287677,0.0212591
150,194.673,1,9.89105,13.1087,40.2146,60.255,0.0495197,0.330131,0.841036,0.282321,0.0217226
151,185.033,1,9.97199,12.9542,41.1642,60.344,0.0485456,0.325599,0.801816,0.279403,0.0198197
152,194.276,1,9.9498,12.8517,41.1534,60.562,0.0504232,0.326449,0.779655,0.295806,0.0203293
153,196.844,1,9.9123,12.8497,40.9321,60.7129,0.052323,0.329475,0.771232,0.279271,0.0179972
154,199.977,1,9.91274,12.3756,40.886,60.7044,0.0552195,0.322384,0.735764,0.27289,0.0152528
155,202.697,1,9.89061,12.6146,40.993,60.7972,0.0551986,0.32928,0.785066,0.274237,0.0153219
156,204.118,1,9.9044,12.9045,40.8078,60.613,0.0554035,0.334285,0.812365,0.272859,0.0153187
157,195.468,1,9.88917,11.9734,41.5953,60.6362,0.0532405,0.336058,0.811599,0.279734,0.0143567
158,201.173,1,9.86942,11.8959,41.9219,60.6691,0.0547504,0.339644,0.814893,0.279215,0.0141378
159,192.818,1,9.86606,11.6653,42.38,60.7824,0.052564,0.332829,0.787963,0.268993,0.0150804
160,192.796,1,9.8621,12.2993,41.4332,60.8121,0.0530294,0.338064,0.835914,0.268635,0.0132018
161,192.979,1,9.85907,12.3839,41.3354,60.715,0.0522905,0.332612,0.84329,0.270077,0.0144796
162,193.635,1,9.90892,12.7306,40.6551,60.684,0.0524791,0.330828,0.835782,0.287331,0.0140608
163,195.223,1,9.86405,12.6291,41.2284,60.5973,0.0520693,0.332316,0.860794,0.2838,0.0149453
164,205.086,1,9.89026,12.3514,40.9053,60.5917,0.0551754,0.330624,0.859663,0.285689,0.0146907
165,197.692,1,9.9474,12.1325,41.0217,60.5716,0.0530459,0.333506,0.850845,0.29297,0.0150191
166,188.558,1,9.91238,12.3783,41.1945,60.6768,0.0516771,0.328066,0.825468,0.289119,0.0132628
167,189.588,1,9.92065,12.3883,41.8976,60.5173,0.0516195,0.332985,0.789462,0.284293,0.0147085
168,191.482,1,9.888,11.8927,41.1078,60.2664,0.0517403,0.334482,0.780074,0.29042,0.0150862
169,184.536,1,9.8757,12.4006,40.9247,60.2261,0.0501214,0.333259,0.793806,0.285875,0.014327
170,184.057,1,9.9413,12.5104,41.1692,60.3124,0.05088,0.329246,0.826395,0.280285,0.0131698
171,179.419,1,9.93258,12.3402,41.1751,60.1716,0.049222,0.328136,0.822887,0.277461,0.0140719
172,177.192,1,9.94728,12.555,41.2047,60.1326,0.0491076,0.329294,0.810889,0.295837,0.0125888
173,177.678,1,9.91527,12.4317,41.7027,60.2145,0.0504049,0.331389,0.804791,0.270212,0.0115666
174,178.813,1,9.92106,12.1065,42.0562,60.2103,0.0511163,0.333262,0.819436,0.259731,0.0113747
175,177.495,1,9.92117,12.1547,40.9249,60.229,0.0513768,0.332421,0.803104,0.257011,0.0108354
176,174.768,1,9.91852,12.9182,41.194,60.219,0.0503254,0.334609,0.848245,0.25306,0.0106294
177,179.556,1,9.9267,12.8242,41.4186,60.3117,0.0508807,0.329053,0.817413,0.259555,0.0121674
178,179.54,1,9.91857,13.1974,41.0386,60.3329,0.0502593,0.3261,0.815053,0.264966,0.0127381
179,181.681,1,9.87348,13.1214,40.6784,60.2932,0.0512006,0.332556,0.789953,0.257417,0.0124449
180,188.919,1,9.87246,12.9428,40.0919,60.1442,0.0519456,0.33279,0.854334,0.283863,0.012362
181,181.601,1,9.90591,12.7526,40.81,60.1801,0.0516686,0.32872,0.837997,0.283925,0.0102938
182,189.422,1,9.87024,11.8901,39.9468,60.1704,0.0532773,0.332172,0.814962,0.29917,0.0106702
183,187.504,1,9.90982,13.1753,39.8283,60.1918,0.0526262,0.322134,0.862216,0.296063,0.0106634
184,181.115,1,9.89839,13.3017,39.2054,60.0159,0.0501869,0.322496,0.896985,0.328804,0.0100513
185,179.207,1,9.87511,13.1816,39.5258,59.981,0.0504194,0.322424,0.899003,0.323697,0.00909992
186,178.335,1,9.87217,12.6982,40.1106,60.0291,0.0504223,0.329301,0.881678,0.291773,0.00991867
187,186.752,1,9.89222,12.8215,40.6186,60.0892,0.0522339,0.330647,0.901029,0.285722,0.0107101
188,186.088,1,9.87187,13.2532,40.2519,60.1105,0.0518039,0.328052,0.8864,0.282427,0.0110324
189,185.299,1,9.9437,13.0006,40.8608,60.1806,0.0526261,0.322073,0.858248,0.281894,0.010545
190,179.172,1,9.92868,13.1775,40.0812,60.1659,0.0505852,0.324906,0.89574,0.287728,0.0103208
191,172.996,1,9.90772,13.2392,39.829,60.1426,0.0498171,0.329366,0.900008,0.271303,0.00943691
192,169.494,1,9.86269,12.3071,39.8754,60.1507,0.0489565,0.327685,0.830171,0.288435,0.00938844
193,171.252,1,9.8765,12.0628,40.5995,60.0735,0.0492703,0.327956,0.855326,0.302797,0.00902114
194,159.696,1,9.86156,11.9749,40.9638,60.0346,0.0481629,0.327718,0.819593,0.295042,0.00737023
195,163.335,1,9.86306,12.3568,40.4748,60.0848,0.0486375,0.329139,0.824621,0.305823,0.00742685
196,161.78,1,9.89002,12.0424,41.4392,60.1447,0.0491847,0.328881,0.809866,0.30623,0.00675406
197,161.456,1,9.88592,11.9417,41.3715,60.2177,0.0492592,0.331279,0.749633,0.310847,0.00692271
198,155.231,1,9.88879,12.3408,41.0873,60.1614,0.0490929,0.33567,0.756797,0.310777,0.00555401
199,154.934,1,9.9172,12.4787,41.0296,60.2392,0.0493722,0.327699,0.773512,0.300945,0.00557709
200,156.033,1,9.94237,12.49,41.2095,60.1467,0.0502241,0.326517,0.806535,0.275588,0.00550711
201,161.44,1,9.94034,13.2416,40.6019,60.0756,0.0506161,0.328684,0.830813,0.273798,0.00610957
202,159.992,1,9.94462,13.1023,40.8357,60.1081,0.0507731,0.332754,0.802242,0.268247,0.00597873
203,158.518,1,9.9193,12.8208,40.6808,60.1173,0.049787,0.334965,0.818531,0.284425,0.00593033
204,155.709,1,9.9204,12.4455,41.0998,60.1296,0.04885,0.327924,0.774392,0.27692,0.00669233
205,158.883,1,9.91442,12.1468,41.1747,60.1057,0.0486243,0.328159,0.790709,0.286759,0.00738692
206,166.297,1,9.89305,12.0311,40.7513,60.1469,0.0507034,0.332004,0.805815,0.29417,0.00680275
207,168.483,1,9.9112,12.9597,40.4062,60.2855,0.0506052,0.329176,0.806299,0.29281,0.00743569
208,170.962,1,9.94522,12.9619,40.327,60.2896,0.0498632,0.325767,0.806206,0.308169,0.0088307
209,173.58,1,9.90686,12.7743,40.9168,60.2397,0.0506073,0.32859,0.801537,0.298867,0.00879903
210,176.525,1,9.89886,12.6009,40.7245,60.2392,0.052409,0.326182,0.826386,0.281548,0.00797733
211,169.79,1,9.90633,12.3498,40.337,60.28,0.0513166,0.330654,0.810532,0.294137,0.00709467
212,170.845,1,9.89849,12.6848,39.9239,60.2572,0.0511463,0.328882,0.794539,0.30421,0.00736318
213,169.203,1,9.92344,12.678,40.6433,60.3381,0.0511049,0.325396,0.800535,0.308307,0.00701833
214,168.777,1,9.87709,11.8292,40.8112,60.378,0.0522048,0.32008,0.785423,0.326825,0.00571069
215,165.387,1,9.87552,12.1416,40.1174,60.364,0.0535471,0.324277,0.789322,0.312025,0.00439532
216,157.382,1,9.89356,12.7608,40.6854,60.3993,0.0514519,0.327495,0.854278,0.296629,0.00417987
217,147.764,1,9.92203,12.83,40.8412,60.3982,0.0502907,0.332098,0.832436,0.28213,0.00372989
218,147.57,1,9.92197,12.5082,41.0774,60.3866,0.0503357,0.330847,0.830713,0.297886,0.00351701
219,150.675,1,9.93713,12.14,41.4894,60.4141,0.0510463,0.326272,0.782654,0.27588,0.004206
220,145.148,1,9.94332,12.0821,41.694,60.3952,0.0507806,0.33699,0.785737,0.268632,0.0035898
221,142.613,1,9.90474,12.3759,41.8752,60.3566,0.0500047,0.333052,0.808591,0.2718,0.00341408
222,140.729,1,9.92435,11.9944,41.3766,60.3571,0.0492651,0.321693,0.772352,0.290295,0.00365047
223,145.483,1,9.89301,11.9495,41.7384,60.339,0.0495363,0.328133,0.752967,0.297955,0.00398204
224,144.033,1,9.90319,12.1023,41.62,60.328,0.048658,0.33176,0.743107,0.300955,0.00424965
225,143.371,1,9.94367,12.0321,42.6395,60.3098,0.0503941,0.331847,0.733861,0.297388,0.00343227
226,145.533,1,9.96519,12.1914,41.8492,60.3201,0.0507206,0.327031,0.755356,0.287309,0.00371854
227,147.816,1,9.93827,11.8034,41.5907,60.3077,0.0511621,0.321845,0.727098,0.292765,0.0038283
228,140.401,1,9.91856,11.8088,42.1106,60.3061,0.0490173,0.325249,0.734929,0.299295,0.00373545
229,136.673,1,9.85468,11.5072,42.4759,60.3363,0.0473907,0.329463,0.719856,0.288753,0.00411758
230,141.01,1,9.8901,11.3881,42.6263,60.3448,0.0486437,0.332392,0.738962,0.280352,0.00416319
231,145.633,1,9.88677,11.5215,42.5148,60.3901,0.0492949,0.326392,0.732653,0.294371,0.00433208
232,137.98,1,9.88976,11.2946,42.1365,60.3419,0.0483487,0.3262,0.745137,0.290002,0.00379383
233,144.938,1,9.86286,10.8687,42.5068,60.3385,0.0497199,0.32484,0.731611,0.286529,0.00412087
234,139.017,1,9.87465,11.2517,41.9182,60.3146,0.0483128,0.329406,0.733614,0.289905,0.00395853
235,146.751,1,9.8555,11.2515,41.6807,60.3056,0.0496725,0.328928,0.715467,0.30895,0.00408169
236,152.036,1,9.86264,11.653,41.2193,60.2754,0.0504573,0.329699,0.748109,0.318327,0.0041073
237,155.383,1,9.82908,11.4747,41.437,60.2698,0.0494912,0.327879,0.728605,0.332864,0.00511551
238,151.99,1,9.88021,11.2775,41.8742,60.2667,0.048648,0.324213,0.709078,0.327996,0.00551196
239,150.308,1,9.90727,11.4235,41.9557,60.2583,0.0486641,0.32524,0.730862,0.330872,0.00510061
240,155.546,1,9.87776,11.7524,41.6907,60.2505,0.0496702,0.330211,0.739094,0.317829,0.00524296
241,166.217,1,9.91726,11.6601,42.3965,60.242,0.0524714,0.335607,0.76369,0.304888,0.00553941
242,165.172,1,9.88405,11.7203,41.7994,60.2272,0.0510669,0.332174,0.798139,0.298023,0.00614498
243,167.474,1,9.92601,11.896,42.3479,60.2149,0.0507657,0.330711,0.777593,0.300047,0.00730137
244,165.348,1,9.8754,11.8899,41.5426,60.2579,0.0503363,0.331666,0.740951,0.287347,0.00755678
245,171.529,1,9.87808,12.0318,41.1946,60.3063,0.050756,0.333429,0.757707,0.308458,0.00806986
246,174.591,1,9.88736,11.9622,41.2122,60.3699,0.0506224,0.332653,0.803645,0.30542,0.00885639
247,169.713,1,9.86413,12.324,41.5204,60.3366,0.0497179,0.330079,0.806602,0.302385,0.00837444
248,173.233,1,9.8812,12.0838,40.9184,60.2412,0.0508478,0.327176,0.794248,0.311681,0.00817467
249,167.996,1,9.89575,11.6999,41.8613,60.2468,0.050138,0.32603,0.781749,0.299342,0.00802728
250,167.979,1,9.87974,11.4982,42.1415,60.1498,0.0491228,0.326013,0.78592,0.309734,0.00873346
251,179.594,1,9.92236,11.5289,42.0151,60.148,0.0509352,0.324121,0.806182,0.319892,0.0101463
252,174.072,1,9.84985,11.681,41.1632,60.2471,0.0500508,0.3263,0.810392,0.309155,0.00909352
253,168.67,1,9.89521,11.7345,41.4995,60.2632,0.0488879,0.327409,0.813306,0.30798,0.00903372
254,169.477,1,9.86765,11.9381,41.2511,60.2054,0.0485205,0.332541,0.840328,0.298068,0.00957878
255,178.738,1,9.8921,11.8556,41.8769,60.2121,0.0505942,0.335483,0.803013,0.297651,0.0105038
256,183.257,1,9.91596,11.9262,41.4274,60.1715,0.0518389,0.323761,0.820183,0.293635,0.0109597
