iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,988.635,1,4.86374,21.9422,6.92545,26.9605,0.26352,0.296329,0.944434,0.296647,0.998761,0.26352,0.26352
54,986.825,1,4.89064,22.1696,6.31884,27.2826,0.256848,0.29033,0.92052,0.290566,0.998761,0.256848,0.256848
55,975.853,1,4.93521,22.4334,6.3856,27.6318,0.250344,0.282979,0.897212,0.283209,0.998761,0.250344,0.250344
56,977.65,1,4.83824,22.1765,5.42731,27.2814,0.244005,0.275814,0.874494,0.276038,0.998761,0.244005,0.244005
57,967.016,1,4.83967,22.5616,5.11357,27.8625,0.237827,0.26883,0.852351,0.269049,0.998761,0.239542,0.237827
58,959.784,1,4.78148,22.5651,4.71424,27.8304,0.231805,0.262023,0.830769,0.262236,0.998761,0.240636,0.231805
59,954.937,1,4.79821,22.0162,5.17469,27.1962,0.226381,0.258096,0.809734,0.258037,0.998761,0.237837,0.225936
60,951.643,1,4.81972,21.776,5.85928,26.8499,0.22898,0.267963,0.789231,0.264764,0.998761,0.235908,0.220215
61,952.784,1,4.84085,22.5502,5.74661,27.8419,0.232699,0.261178,0.769247,0.25806,0.998761,0.237971,0.214639
62,955.613,1,4.85573,22.3534,5.67461,27.5331,0.226807,0.261734,0.749769,0.260332,0.998761,0.243929,0.209204
63,958.09,1,4.83142,21.8462,4.97172,26.9272,0.23431,0.261307,0.75693,0.261388,0.998761,0.244724,0.203907
64,938.873,1,4.78567,22.5084,4.74578,27.7184,0.229723,0.254691,0.750196,0.25477,0.998761,0.253364,0.198744
65,945.22,1,4.82886,22.6086,4.71249,27.8258,0.227773,0.248242,0.756177,0.248319,0.998761,0.259874,0.193711
66,939.474,1,4.84638,22.1809,4.73276,27.2967,0.228571,0.24859,0.746957,0.246325,0.998761,0.267117,0.188807
67,945.935,1,4.77692,22.0847,4.39644,27.2613,0.236716,0.270346,0.817066,0.265983,0.998761,0.266845,0.184026
68,941.707,1,4.80169,22.1989,4.97674,27.2669,0.240873,0.2635,0.796378,0.259248,0.998761,0.275595,0.179366
69,945.908,1,4.75427,21.8053,5.9096,26.7882,0.256532,0.266913,0.776213,0.261671,0.998761,0.284895,0.174825
70,946.016,1,4.81971,21.8269,6.41211,26.8322,0.250037,0.272236,0.786142,0.266682,0.998761,0.288988,0.170398
71,936.736,1,4.85222,22.0617,6.15885,27.149,0.266713,0.265343,0.766236,0.25993,0.998761,0.296107,0.166083
72,931.449,1,4.75158,22.0674,5.74402,27.1272,0.260988,0.26037,0.757536,0.254317,0.998761,0.288609,0.161878
73,928.777,1,4.81294,21.919,6.01434,26.9324,0.268291,0.253777,0.738354,0.247878,0.998761,0.306195,0.157779
74,927.585,1,4.8015,21.8024,6.2161,26.7786,0.279191,0.247351,0.719659,0.241602,0.998761,0.306942,0.153784
75,913.902,1,4.80467,21.8407,6.21529,26.8367,0.277064,0.241088,0.701437,0.235484,0.998761,0.314745,0.14989
76,915.908,1,4.82049,21.4118,6.15373,26.3466,0.272654,0.234984,0.685039,0.231489,0.998761,0.315588,0.146095
77,912.977,1,4.81372,21.6529,5.40324,26.6284,0.271653,0.234271,0.667693,0.233617,0.998761,0.313466,0.142396
78,916.598,1,4.79154,21.3742,5.36083,26.2488,0.266974,0.240534,0.650787,0.239153,0.998389,0.314494,0.13879
79,912.035,1,4.76675,21.2342,5.64612,26.0754,0.275533,0.234444,0.652054,0.233097,0.998245,0.313276,0.135276
80,906.841,1,4.77445,21.3027,5.50871,26.2132,0.278431,0.233886,0.679703,0.233171,0.99833,0.323311,0.131851
81,908.097,1,4.75561,21.0519,5.90118,25.9307,0.274718,0.232034,0.662493,0.231832,0.997764,0.322032,0.128512
82,899.313,1,4.78747,20.8057,5.72681,25.6184,0.289717,0.226159,0.744672,0.225962,0.997419,0.333109,0.125258
83,902.247,1,4.74292,20.8157,5.90767,25.7021,0.29385,0.220432,0.785075,0.22024,0.997693,0.329197,0.122087
84,890.361,1,4.74323,20.8057,5.62009,25.7429,0.29055,0.214851,0.765197,0.214664,0.997951,0.335035,0.118995
85,887.395,1,4.74115,21.2754,5.47721,26.2472,0.3039,0.218431,0.745822,0.216913,0.997787,0.342093,0.115982
86,888.736,1,4.74995,21.2048,5.32147,26.2058,0.297171,0.218179,0.726937,0.216825,0.998142,0.346155,0.113045
87,879.168,1,4.72441,21.2333,5.03239,26.2563,0.289647,0.217554,0.70853,0.216278,0.998368,0.33739,0.110183
88,879.247,1,4.75813,21.1146,5.3492,26.1608,0.290538,0.214768,0.69059,0.211862,0.998555,0.34137,0.107393
89,881.454,1,4.75039,21.1653,5.44246,26.2885,0.291102,0.226361,0.68134,0.223959,0.998553,0.337807,0.104674
90,879.043,1,4.72653,21.1966,5.0149,26.3623,0.300792,0.225791,0.664088,0.225283,0.998509,0.345047,0.102024
91,870.878,1,4.72334,20.6458,5.25993,25.6953,0.308388,0.222769,0.647273,0.223827,0.998235,0.351521,0.0994403
92,858.44,1,4.73113,20.9237,5.09796,26.0173,0.308256,0.219186,0.630883,0.218159,0.998792,0.347145,0.0969224
93,858.422,1,4.71547,20.7447,5.50995,25.7835,0.307107,0.22265,0.614909,0.220885,0.998637,0.350766,0.0944682
94,851.337,1,4.72401,20.3686,5.66141,25.2991,0.308163,0.217012,0.599339,0.215292,0.998896,0.351283,0.0920763
95,850.819,1,4.74118,20.4422,5.70666,25.4304,0.307857,0.217239,0.584164,0.216888,0.998709,0.351256,0.0897448
96,840.612,1,4.72255,20.7502,5.60971,25.8088,0.309113,0.212637,0.569372,0.211544,0.998703,0.352446,0.0874724
97,841.538,1,4.70197,20.8702,5.35296,25.9645,0.314215,0.207253,0.556843,0.20751,0.99878,0.358801,0.0852576
98,839.838,1,4.69863,20.8602,5.2929,25.9043,0.315878,0.203242,0.542744,0.203908,0.99861,0.357583,0.0830988
99,836.786,1,4.67476,20.8136,5.10275,25.8542,0.315067,0.200071,0.529001,0.198807,0.998686,0.360882,0.0809947
100,834.275,1,4.70836,20.7874,4.86429,25.8243,0.310991,0.195005,0.533097,0.193773,0.997991,0.353883,0.0789439
101,833.828,1,4.67378,20.7668,4.78937,25.7653,0.307767,0.193816,0.580595,0.19007,0.99816,0.358869,0.076945
102,836.373,1,4.67304,20.8019,4.84646,25.7859,0.310404,0.197076,0.600878,0.192322,0.998022,0.357495,0.0749967
103,829.299,1,4.65958,20.5487,4.83707,25.5064,0.309405,0.194645,0.62852,0.190996,0.998264,0.356929,0.0730977
104,829.843,1,4.68025,20.5491,4.93459,25.5929,0.313638,0.19429,0.628017,0.190379,0.998046,0.359677,0.0717302
105,827.652,1,4.69553,20.5942,5.20327,25.6144,0.319573,0.193372,0.612115,0.190452,0.998144,0.361792,0.0708849
106,829.232,1,4.7047,20.4866,5.32811,25.5104,0.319958,0.201853,0.627993,0.19647,0.998507,0.361314,0.0716524
107,829.036,1,4.69976,20.4,5.255,25.438,0.319913,0.200947,0.621337,0.194625,0.9985,0.365203,0.0710509
108,827.161,1,4.67986,20.5947,5.12968,25.6785,0.323518,0.201567,0.605605,0.193979,0.997947,0.36644,0.0692518
109,825.973,1,4.6776,20.5301,4.94698,25.6492,0.315327,0.200509,0.615757,0.193829,0.998072,0.36076,0.0698417
110,824.821,1,4.68971,20.4064,4.97458,25.59,0.314482,0.200076,0.647066,0.1899,0.998023,0.359926,0.069117
111,824.35,1,4.70101,20.4805,4.95123,25.627,0.317384,0.196058,0.630682,0.185092,0.998219,0.363522,0.0697871
112,827.308,1,4.70975,20.4154,5.106,25.5434,0.311888,0.191094,0.614713,0.180405,0.997756,0.364362,0.0703696
113,825.74,1,4.71145,20.3892,5.36356,25.4856,0.309484,0.191591,0.599148,0.179999,0.997442,0.359857,0.0704083
114,831.936,1,4.69559,20.4764,5.39094,25.6344,0.3189,0.194222,0.583977,0.182273,0.997772,0.36946,0.0710625
115,821.932,1,4.73276,20.5387,5.30474,25.6182,0.319293,0.197987,0.585884,0.184346,0.99812,0.368974,0.0692631
116,817.932,1,4.7242,20.4722,5.14983,25.5871,0.319478,0.192974,0.584348,0.180209,0.998087,0.366307,0.0675093
117,812.622,1,4.71647,20.578,5.29803,25.7033,0.321114,0.192246,0.583405,0.179869,0.998368,0.368899,0.0658192
118,819.683,1,4.72099,20.6083,5.62935,25.7392,0.322183,0.194077,0.645147,0.182041,0.998494,0.366487,0.0679208
119,820.015,1,4.71654,20.6683,5.38437,25.7775,0.319947,0.195136,0.630294,0.18232,0.99865,0.365859,0.0689507
120,824.554,1,4.73843,20.5727,5.3679,25.6458,0.322631,0.194829,0.627584,0.183244,0.998572,0.362361,0.0709434
121,820.869,1,4.73832,20.4254,5.55178,25.4572,0.322057,0.192894,0.611693,0.180682,0.998608,0.362892,0.0702166
122,813.785,1,4.72802,20.3859,5.64138,25.4149,0.31954,0.195268,0.643462,0.181533,0.998833,0.366331,0.0684387
123,816.116,1,4.73833,20.4303,5.49968,25.4548,0.315822,0.196154,0.627169,0.182251,0.998709,0.361015,0.0692567
124,816.167,1,4.72664,20.6852,5.52905,25.7073,0.31998,0.196229,0.636949,0.182374,0.99865,0.359943,0.0684986
125,819.274,1,4.73287,20.6601,5.49137,25.6946,0.321923,0.192691,0.620821,0.180296,0.99831,0.362832,0.0690391
126,814.764,1,4.69992,20.7201,5.39957,25.7651,0.3213,0.194492,0.623119,0.18066,0.998938,0.362442,0.0691065
127,813.993,1,4.72734,20.731,5.22153,25.7681,0.321626,0.198635,0.607341,0.183189,0.999,0.363461,0.0691491
128,807.545,1,4.72947,20.7096,5.4524,25.7652,0.321896,0.201542,0.629646,0.187208,0.999,0.359523,0.0678992
129,814.583,1,4.70611,20.7199,5.52362,25.784,0.323504,0.200822,0.621171,0.184717,0.998717,0.362372,0.0675022
130,818.503,1,4.7273,20.6638,5.52354,25.7539,0.318933,0.207221,0.610167,0.189002,0.998718,0.361151,0.0689347
131,821.527,1,4.74718,20.6607,5.48367,25.7481,0.315868,0.206536,0.614359,0.188792,0.999,0.362938,0.0714005
132,813.861,1,4.72263,20.6126,5.41554,25.694,0.320625,0.209113,0.604059,0.190667,0.999,0.364844,0.0695926
133,813.056,1,4.72013,20.4221,5.50961,25.5051,0.320804,0.214094,0.631406,0.195992,0.998919,0.368278,0.0678305
134,816.595,1,4.73564,20.5559,5.56307,25.6314,0.317569,0.21798,0.65257,0.200591,0.999,0.362841,0.0674689
135,816.722,1,4.73201,20.5519,5.35172,25.6102,0.320066,0.214664,0.636047,0.199494,0.998911,0.364396,0.0675401
136,816.981,1,4.67826,20.6277,5.18259,25.6906,0.322201,0.212543,0.619942,0.197574,0.998849,0.366284,0.0671542
137,817.294,1,4.69761,20.4941,5.07981,25.581,0.319855,0.209097,0.649104,0.19505,0.998947,0.365764,0.0675577
138,815.422,1,4.66156,20.5723,4.87712,25.6487,0.316004,0.212129,0.651379,0.195196,0.998993,0.36448,0.0672866
139,808.686,1,4.68058,20.52,4.82795,25.59,0.315874,0.211934,0.648314,0.194601,0.999,0.367087,0.0659362
140,812.401,1,4.68076,20.5466,4.70766,25.6144,0.314484,0.208643,0.631898,0.191422,0.99899,0.363485,0.0673068
141,807.679,1,4.7203,20.3687,5.36377,25.4307,0.308328,0.208614,0.681993,0.190025,0.998892,0.356286,0.0658011
142,813.506,1,4.71706,20.4594,5.10122,25.6207,0.31141,0.209679,0.673121,0.190706,0.99832,0.363728,0.0644051
143,809.852,1,4.69109,20.5806,5.03515,25.7848,0.322591,0.209896,0.662639,0.189966,0.99807,0.369935,0.0627743
144,801.667,1,4.72338,20.5737,5.06287,25.7313,0.320685,0.212752,0.645861,0.193828,0.998846,0.367673,0.0615529
145,793.132,1,4.70736,20.4044,5.26659,25.5209,0.318973,0.212429,0.629507,0.194041,0.999,0.366048,0.0612859
146,799.985,1,4.69802,20.3359,5.27718,25.4405,0.315852,0.214778,0.657103,0.196863,0.999,0.363498,0.0619693
147,805.122,1,4.68845,20.3674,5.26442,25.445,0.317556,0.211807,0.640465,0.192465,0.998944,0.365086,0.0636783
148,796.734,1,4.69291,20.3922,5.17047,25.4955,0.317187,0.20885,0.662341,0.191327,0.999,0.363172,0.062066
149,793.823,1,4.69344,20.3723,5.09515,25.4567,0.31539,0.212179,0.64557,0.192037,0.999,0.365267,0.0611717
150,798.713,1,4.69344,20.2317,5.26673,25.2872,0.322049,0.21237,0.652993,0.191631,0.999,0.369375,0.0607475
151,797.483,1,4.72511,20.4128,5.1814,25.4854,0.313894,0.213548,0.636458,0.192659,0.999,0.364654,0.0617269
152,806.703,1,4.71919,20.4659,5.16346,25.5543,0.307732,0.214217,0.620343,0.194583,0.998731,0.364301,0.0639058
153,802.193,1,4.70961,20.3531,5.33338,25.438,0.312018,0.215334,0.636205,0.196145,0.999,0.360491,0.0641284
154,810.199,1,4.72182,20.6623,4.86067,25.7875,0.313682,0.218829,0.620096,0.201057,0.998907,0.364591,0.0657182
155,807.639,1,4.68922,20.6634,4.98088,25.7439,0.32076,0.221911,0.604395,0.206633,0.998932,0.367833,0.0640542
156,804.628,1,4.70157,20.6817,4.95337,25.7167,0.321615,0.216292,0.608378,0.201401,0.998809,0.369018,0.0624323
157,793.94,1,4.70743,20.7457,4.86686,25.8106,0.318083,0.214741,0.593681,0.199228,0.999,0.370268,0.0608515
158,797.318,1,4.68957,20.8026,4.94176,25.8778,0.320468,0.216976,0.59786,0.199669,0.999,0.366395,0.0628841
159,799.712,1,4.7084,20.7981,5.00822,25.8594,0.321113,0.217606,0.582722,0.198766,0.999,0.363592,0.0645929
160,803.054,1,4.71217,20.584,5.28239,25.6709,0.317917,0.215615,0.567967,0.196599,0.999,0.36278,0.0650155
161,797.297,1,4.71196,20.481,5.16718,25.5586,0.31518,0.213309,0.576995,0.193823,0.999,0.365917,0.0633693
162,803.709,1,4.74126,20.4842,5.21869,25.5953,0.312305,0.214464,0.598956,0.195783,0.998975,0.367407,0.0633994
163,805.786,1,4.70199,20.4782,5.07242,25.5338,0.316306,0.213646,0.58379,0.195195,0.998759,0.366186,0.0638664
164,801.247,1,4.69878,20.5506,4.933,25.5602,0.313877,0.217106,0.569008,0.198252,0.998803,0.366298,0.0622913
165,805.936,1,4.70453,20.7408,4.78368,25.7415,0.315037,0.22212,0.582719,0.202701,0.998901,0.367239,0.0633681
166,801.06,1,4.70495,20.7685,4.91736,25.8054,0.318673,0.222889,0.597571,0.202792,0.999,0.366713,0.0627484
167,800.866,1,4.6822,20.7253,5.18325,25.747,0.313312,0.222114,0.58244,0.204146,0.998963,0.367815,0.0621942
168,803.009,1,4.70218,20.6906,5.01308,25.6854,0.314868,0.222202,0.567693,0.203884,0.998972,0.368472,0.0632492
169,800.753,1,4.69663,20.8688,4.99274,25.8727,0.320383,0.216576,0.560514,0.198721,0.998767,0.371256,0.0616477
170,804.865,1,4.70819,20.7197,4.82265,25.7338,0.316924,0.216252,0.578693,0.198643,0.998817,0.369387,0.0627466
171,801.683,1,4.68873,20.7479,4.71095,25.7857,0.316451,0.215661,0.564041,0.199139,0.99867,0.371604,0.0614357
172,801.277,1,4.67845,20.7337,4.85824,25.8036,0.31671,0.217912,0.586671,0.201772,0.998604,0.363981,0.0613788
173,805.783,1,4.69482,20.7529,4.92793,25.8212,0.317086,0.21867,0.57972,0.200849,0.998355,0.366616,0.0617652
174,802.13,1,4.69933,20.7864,5.01804,25.8776,0.319755,0.221304,0.574416,0.20091,0.998536,0.37057,0.060351
175,813.567,1,4.7091,20.663,4.96151,25.7042,0.318583,0.22089,0.618538,0.201574,0.998041,0.365016,0.0630375
176,813.648,1,4.68262,20.6513,5.01326,25.6383,0.320824,0.217151,0.602877,0.200267,0.99771,0.36765,0.0624878
177,813.838,1,4.70483,21.0141,4.87789,26.1038,0.315824,0.219462,0.587612,0.201961,0.997755,0.360961,0.0648294
178,814.348,1,4.68942,20.8652,5.11239,25.9882,0.317987,0.22077,0.572733,0.203312,0.998277,0.364034,0.0650041
179,805.7,1,4.68156,20.7762,5.14278,25.9461,0.322057,0.217124,0.572729,0.200898,0.99872,0.369803,0.0633582
180,816.956,1,4.69617,20.954,4.79642,26.1542,0.318867,0.221101,0.601753,0.202745,0.998011,0.366477,0.0640462
181,812.624,1,4.69054,21.0404,4.65781,26.2683,0.316242,0.226378,0.593114,0.205873,0.998326,0.361856,0.0640499
182,808.927,1,4.68985,21.0177,4.75907,26.3103,0.31619,0.225141,0.648344,0.203128,0.9988,0.36574,0.0630363
183,810.335,1,4.67732,20.9604,4.98926,26.2061,0.31186,0.221004,0.644176,0.198445,0.998493,0.361007,0.0638461
184,809.279,1,4.69401,20.6971,5.14302,25.972,0.316578,0.223761,0.638056,0.199472,0.998126,0.363662,0.0622295
185,808.102,1,4.68173,20.6923,5.04556,25.9743,0.315937,0.222851,0.6219,0.20014,0.997885,0.362149,0.0620918
186,802.08,1,4.69065,20.5688,5.08543,25.8414,0.31938,0.219718,0.608903,0.199751,0.997781,0.368238,0.0605196
187,803.15,1,4.68092,20.6315,5.01409,25.9182,0.316747,0.218068,0.593485,0.199349,0.997958,0.367533,0.059686
188,806.303,1,4.70072,20.6301,5.16366,25.9901,0.315154,0.220988,0.650391,0.199752,0.998537,0.365924,0.0615453
189,800.686,1,4.70118,20.599,5.07901,25.9918,0.315399,0.229049,0.633923,0.207476,0.998719,0.366316,0.0601693
190,804.777,1,4.69682,20.6634,5.12235,26.098,0.313803,0.232142,0.617872,0.210722,0.998638,0.359539,0.0623908
191,805.372,1,4.70746,20.6104,5.16182,26.0972,0.315058,0.232284,0.602227,0.20913,0.998429,0.366047,0.0608363
192,808.534,1,4.68226,20.6457,4.7981,26.1427,0.312195,0.238087,0.608552,0.212621,0.998526,0.363426,0.0621049
193,813.588,1,4.69484,20.7519,4.76345,26.2156,0.312561,0.239518,0.644113,0.212919,0.998439,0.364463,0.0627323
194,807.785,1,4.67218,20.5124,4.7752,26.0145,0.316765,0.234009,0.643475,0.207669,0.998669,0.370237,0.0611439
195,813.402,1,4.66436,20.6366,4.69531,26.1479,0.308745,0.231925,0.667318,0.207469,0.998552,0.360863,0.0644524
196,811.357,1,4.69176,20.6715,4.81168,26.2271,0.310122,0.232359,0.72664,0.20737,0.998429,0.358205,0.0628205
197,809.997,1,4.68196,20.6656,4.66733,26.2157,0.317815,0.231899,0.708241,0.20786,0.998514,0.366781,0.0612298
198,802.941,1,4.66414,20.7443,4.65617,26.3126,0.323437,0.237444,0.690308,0.212792,0.998834,0.370835,0.0596794
199,802.055,1,4.67557,20.7228,4.66164,26.3801,0.324393,0.237733,0.672829,0.210995,0.998649,0.371489,0.0586438
200,805.26,1,4.69562,20.6647,4.60645,26.3155,0.320288,0.236324,0.655792,0.211311,0.998839,0.370218,0.0608433
201,799.987,1,4.68663,20.6534,4.95887,26.2934,0.318976,0.233274,0.639187,0.208967,0.998881,0.364644,0.0606589
202,801.208,1,4.67977,20.4229,5.07217,26.059,0.317955,0.23121,0.623003,0.207064,0.998726,0.369449,0.0595609
203,803.599,1,4.68627,20.431,4.93443,26.0919,0.322522,0.233397,0.620489,0.208518,0.998585,0.372343,0.059116
204,808.714,1,4.68543,20.4123,4.90611,26.0648,0.31867,0.232366,0.604778,0.207471,0.998566,0.368394,0.0621012
205,806.947,1,4.69988,20.3591,4.89922,25.9874,0.315543,0.22688,0.633492,0.203481,0.998386,0.36551,0.0611941
206,804.53,1,4.6932,20.4434,4.70294,26.107,0.319952,0.224388,0.643439,0.199061,0.998528,0.370274,0.0600791
207,810.367,1,4.70311,20.4919,5.07248,26.1931,0.316144,0.225372,0.653811,0.200066,0.998019,0.367018,0.0610338
208,802.971,1,4.69298,20.3328,5.08009,26.078,0.313701,0.228148,0.675817,0.203111,0.998918,0.364369,0.0613449
209,794.473,1,4.67478,20.2379,5.06194,26.0263,0.316693,0.228018,0.667181,0.202781,0.999,0.369485,0.0597916
210,793.844,1,4.68344,20.1929,5.20219,25.9634,0.319183,0.225604,0.650288,0.202391,0.999,0.368132,0.0592257
211,802.581,1,4.70423,20.0671,5.13378,25.8333,0.315952,0.224855,0.633822,0.203041,0.998518,0.367273,0.060084
212,804.898,1,4.72019,20.0694,5.25924,25.8138,0.311506,0.225287,0.661004,0.201999,0.998738,0.365255,0.0615542
213,811.328,1,4.70837,20.2273,5.12505,26.0316,0.309727,0.228488,0.644267,0.20464,0.998628,0.366118,0.0634791
214,810.756,1,4.67716,20.2749,4.91338,26.1114,0.308252,0.230577,0.627954,0.204045,0.998782,0.365406,0.0645846
215,811.493,1,4.68694,20.2428,5.00722,26.0548,0.307785,0.227843,0.647103,0.201217,0.998546,0.365203,0.0633338
216,808.558,1,4.68049,20.2526,5.05502,26.0631,0.31264,0.229424,0.665783,0.204421,0.998313,0.365759,0.0617302
217,803.5,1,4.6966,20.0076,5.3955,25.7606,0.314717,0.223615,0.674545,0.200747,0.998443,0.364089,0.0602057
218,809.742,1,4.69339,19.968,5.31406,25.684,0.31088,0.223657,0.735865,0.202612,0.998286,0.365257,0.0608141
