rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.712900450866633,-0.237317309586258,0.762521755412573,-2.51653871075064e-8
2,1,-0.68887178813893,-0.282182395216769,0.155969890198958,-3.64246313111494e-8
3,1,-0.755999195527221,-0.347444927303468,0.1875722615596,-1.48707037794793e-8
4,1,-0.727904412246926,-0.242022281622769,-0.188662540752455,-3.26725899668645e-8
1,2,0.201545263755354,0.00182532342239572,-0.372560298669094,3.33163718835294e-9
2,2,0.264906525597638,0.0283941293346368,-0.0317859462520649,2.34703199097908e-8
3,2,0.250058409152972,0.0751045912313812,-0.230863016263184,1.08930402475949e-8
4,2,0.227476146550145,0.13243885569085,-0.441714438086966,5.62621593758195e-9
1,3,-0.0184563678774796,-0.0330024246961633,0.394828188137458,7.01016400483923e-9
2,3,-0.0367726177240666,0.123212868838776,0.230454238082277,2.40562121334165e-8
3,3,-0.0110582821036376,0.1149223401995,0.298338808309432,1.40112152990923e-8
4,3,-0.0125980403837245,0.134941424750765,0.346125801091267,2.40520234839892e-8
1,4,-0.149633444114445,-0.0178138720241399,0.0896618485457203,-1.78959114194299e-8
2,4,-0.116025924239723,0.073810411437635,0.198122124129321,1.60541615557008e-8
3,4,-0.154143545328801,-0.134025070409717,0.234526991174249,2.39299930981929e-8
4,4,-0.182703687520581,0.0395962474124341,-0.186365645334854,-1.98111402838208e-8
1,5,0.171019184512555,0.0199170766217169,-0.329853815945562,4.13622371908673e-8
2,5,0.246999253884324,0.194362850433903,-0.0694549472806019,3.0896059044494e-9
3,5,0.223314344348513,0.0630251572430769,-0.208623457187756,3.50553603922776e-8
4,5,0.158197858568148,0.13203251748909,-0.478493016600967,-1.40654865532497e-9
1,6,-0.46381285063303,-0.28375996734689,-1.13287875950618,1.33360593679299e-8
2,6,-0.404745190288793,-0.141754277648455,-1.01182500316057,3.88741305812346e-9
3,6,-0.464498413975471,-0.292410714057509,-1.13469658645557,-3.92831180917597e-8
4,6,-0.386808088905276,-0.0952530200453756,-0.888548350874551,-1.97838021520624e-8
1,7,0.123617315150038,0.0365567067182915,-1.42401117690794,5.11590894092251e-8
2,7,0.140660631480455,0.0141029299962963,-1.10023998800578,2.47476110715183e-8
3,7,0.117328781268972,0.0324374039354933,-1.53061951968443,4.09806046874905e-8
4,7,0.147718335103226,0.0921492852082011,-1.3510738323943,3.88994587652292e-8
1,8,-0.0136566635993276,-0.0518537962531203,0.352869825638825,-4.18824308567878e-8
2,8,-0.0328105671824548,-0.156162084549639,0.527810298087134,-2.91124484519401e-8
3,8,-0.0622449497621669,-0.216901609645179,0.28366236313587,-3.5304671186509e-8
4,8,-0.0474750598228151,-0.106539018312702,0.322936468314026,6.93473722890303e-10
1,9,0.19105354693434,-0.191488312798735,-0.197187691991735,-3.50621904843251e-8
2,9,0.21117963122289,0.00559154643409698,-0.521668981374307,2.77809766302539e-8
3,9,0.216057441043075,-0.0172380405919608,-0.517887351503266,1.34519062555682e-9
4,9,0.228937586701735,-0.0559263832458061,-0.327925556824913,3.60024454693075e-8
1,10,0.244963153917253,0.0583767053115234,0.0455836144497934,1.64346136699578e-9
2,10,0.219346589588703,0.148227661085523,-0.353193571636335,4.18731120888083e-8
3,10,0.209099566131133,0.0264650340453114,-0.0050978296107167,-4.33731530691261e-8
4,10,0.212910318361203,0.287542060310949,-0.656615023406389,1.34037403398679e-8
1,11,-0.0220702629452982,-0.0797844067282125,0.300249185770078,1.64794338175511e-8
2,11,-0.0568491949258032,-0.217590948294794,0.487934964476636,-4.28039337307951e-8
3,11,0.00226740954950433,-0.0321042104972458,0.760841690322451,-2.155221334732e-8
4,11,-0.0598090027515736,-0.0530779788695064,-0.0444635876005592,-1.06694102441907e-8
1,12,-0.0347130138305003,-0.0638784801705281,0.214424303844301,-1.72509722062841e-8
2,12,0.000937545968654252,-0.150784573136744,0.780730773074998,-5.7528755093017e-9
3,12,-0.035817595140192,-0.240178011339776,0.400721586456939,2.18165627785538e-8
4,12,-0.032763872767593,-0.115586068924908,0.526572592198724,-1.69888254575312e-8
1,13,0.142681176233834,0.0661353315804445,-0.351212950422696,3.3448956493487e-8
2,13,0.227714586906818,0.22507644459443,-0.349575134073104,-2.32388162046959e-8
3,13,0.169938651048572,0.10917425691464,-0.488223148817863,-2.72332325579328e-8
4,13,0.228745887184346,0.178440392169175,-0.260855810947161,-7.77150166442198e-9
1,14,0.14714584883136,0.452618540477721,0.964733590023172,2.59544119529664e-8
2,14,0.147223280634291,0.317499734476749,0.793130139939633,-1.76076788704904e-8
3,14,0.175337496692678,0.345572645420892,0.9772277335431,-3.66770596116339e-8
4,14,0.136385564671913,0.233253546586973,0.975951031919645,-5.09890343280972e-8
