rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.952523877963431,2.84080505728326,1.96714804058935,2.9499256499176,-0.689252621474517,-0.184051362097276,0.170452166085574,-0.228955085675054
2,1,0.965400747915131,3.06316766434525,1.99982029458291,3.19769818043423,-0.676375751522817,0.0383112449647118,0.20312442007913,0.0188174448415706
3,1,0.985206567862199,2.65541078623015,1.63706118573977,2.72049406647229,-0.656569931575749,-0.369445633150394,-0.159634688764006,-0.458386669120366
4,1,1.01566355490814,2.6635592683997,1.92780069031536,2.75203996210398,-0.62611294452981,-0.36129715098084,0.131104815811586,-0.426840773488673
1,2,1.83543594633248,3.17738526371323,1.20140354240348,3.38477440434663,0.193659446894536,0.152528844332687,-0.595292332100292,0.205893668753973
2,2,1.87921314793955,3.05510483166361,1.68380449394539,3.23805096699392,0.237436648501598,0.0302484122830671,-0.11289138055839,0.0591702314012603
3,2,1.90042517271017,2.95435066842342,2.38171756151761,3.07790034365212,0.258648673272223,-0.0705057509571221,0.585021687013835,-0.10098039194054
4,2,1.88074315047445,2.96696795401723,2.09661947271834,3.11666709320472,0.238966651036503,-0.057888465363312,0.299923598214565,-0.0622136423879325
1,3,1.82481369791256,3.21323061694784,1.62734710301322,3.43630599734922,0.183037198474608,0.188374197567297,-0.169348771490561,0.257425261756567
2,3,1.83304708696963,3.34901673377032,1.65133350352963,3.5778539138604,0.191270587531682,0.324160314389777,-0.145362370974151,0.398973178267742
3,3,1.83332187313869,3.27730324943356,1.78811230493668,3.48935496059732,0.191545373700739,0.252446830053016,-0.0085835695670935,0.31047422500466
4,3,1.84749745950528,3.16860748325161,2.06812559954833,3.36225709538981,0.205720960067327,0.143751063871066,0.27142972504455,0.183376359797156
1,4,1.63631453454379,2.66335330580912,2.29835874239258,2.72537391416062,-0.0054619648941594,-0.361503113571417,0.501662867888808,-0.453506821432036
2,4,1.61955971312799,2.54164406040931,2.49808358427713,2.59502090944727,-0.0222167863099612,-0.483212358971233,0.701387709773353,-0.583859826145386
3,4,1.61110679738022,2.46537901793214,2.63176045070822,2.48728267827775,-0.030669702057728,-0.559477401448397,0.835064576204444,-0.691598057314904
4,4,1.60754397902525,2.60478134300458,2.56331804689933,2.64437849014637,-0.0342325204126945,-0.420075076375959,0.766622172395552,-0.534502245446286
1,5,1.54257741943493,3.2506463003504,1.93749673239318,3.46515148998057,-0.0991990800030205,0.225789880969855,0.140800857889405,0.286270754387916
2,5,1.53262102201557,3.15208727039659,2.10399623078352,3.33912030814521,-0.109155477422381,0.127230851016053,0.307300356279742,0.160239572552552
