rep,id,Cl,V1,Q,V2
1,1,3.49186546616159,19.2613417142161,28.5640350818526,162.269534287326
2,1,5.97935356105238,30.9952240792162,13.3744884196995,52.9151134598964
3,1,5.5558220752915,74.7882899524116,6.63712739824276,12.478529559172
4,1,5.61898467999452,38.6837201759053,24.4960027816536,72.4352144042053
5,1,5.08182642950892,77.0057509640446,134.055614394874,33.5420999345789
6,1,1.89068288836898,24.6516486144851,25.7482161469298,261.225846575625
7,1,5.65585853186838,0.935663639135009,118.441253272462,52.0824644670275
8,1,3.41968030328132,30.8737267935923,14.8328070996636,239.696906468871
9,1,4.87186493987168,56.4909684630757,209.627900709792,29.9964518639702
10,1,3.66938678254959,14.5180944070748,111.554563211666,184.503261164629
1,2,15.241941169826,58.9392151060585,29.6690960951366,9.30327399609555
2,2,12.5760876269093,60.8561136839177,16.1676819214506,22.2360232850319
3,2,11.4976875236083,47.2705260498852,6.88326740446738,18.7443192013292
4,2,12.8477675577104,47.6768577894544,163.585145440271,15.3092817254414
5,2,13.4083776788705,69.7760490338861,13.4250142247109,22.24237293684
6,2,10.7995806772637,82.6899762577307,8.32545046322426,78.724896675992
7,2,16.991030299589,65.5456586642708,12.4139676445889,125.752904476144
8,2,15.2927700067119,26.6108287227153,69.5045619566427,69.5528527882473
9,2,11.599628107231,17.3899337026511,30.4773088542929,186.847574903992
10,2,11.4799359797889,46.6363042995207,10.0398437667088,181.425945073793
1,3,14.1405110373731,52.7307237936952,16.7250052683172,231.259395147874
2,3,10.4734177892288,58.0741071813043,8.44480403392864,169.784462948943
3,3,11.6859809708967,49.8797675441577,13.2638101343215,303.500080171937
4,3,12.8556488780587,8.38811102791907,79.6884754595849,83.6945335360925
5,3,15.2791787766853,28.6434215917875,66.9844170523463,52.4102295792413
6,3,13.7532205869017,40.3618524902389,19.7842248772462,169.446970565214
7,3,13.5675687449785,55.4560147782875,11.1873709820861,105.359998132117
8,3,13.6708808533197,40.2880307491735,90.0729397376766,56.6089580607449
9,3,9.36761003874748,29.051458995641,6.23544090692434,22.2764386100124
10,3,12.6213950311545,48.665358461056,13.0375987087566,152.848551029316
1,4,10.4295407119187,46.6761347987577,113.923046780188,3.98635175179747
2,4,9.32146400604134,18.1291176503377,34.4615227559134,17.4779374148196
3,4,5.21934340498654,31.5757938334225,6.62808851659462,510.474393432721
4,4,8.79666847859683,25.6971428384646,74.2601801932268,14.5033297888267
5,4,10.7884262901558,39.211412578453,128.382342062142,3.56453730118496
6,4,9.29873951108749,72.3610296055537,7.99931616991861,306.412392030492
7,4,10.4527933566634,87.9748901923983,2.8511127947438,18.2664844991558
8,4,12.0574964255862,4.54862981673433,151.506892145075,54.0294139105007
9,4,10.2093028330509,41.6428094085799,5.62810824226999,51.2346034170164
10,4,10.7200719820572,23.3329042061105,33.3408739532315,32.8126428595053
1,5,8.79520910459303,56.0773884255845,39.6442055112978,38.6649481720241
2,5,12.2018156327065,5.96123923033346,59.3255946812697,85.2706139318259
3,5,10.6375783328917,37.5513535698019,44.9983183576629,93.0573272904602
4,5,8.25612350001225,30.0978247595577,30.5521652975906,27.6312378496656
5,5,10.0104514181656,20.9900468379019,43.7484479155683,141.059607929416
6,5,8.04996166797872,47.0459048477177,42.335295550396,8.27641493488467
7,5,9.74861258437713,32.2064678546378,477.319135277567,40.2084886765984
8,5,7.50663953624242,49.7143850171179,1.96418918257848,22.2476195196479
9,5,9.40730457060804,31.2848710007818,11.1233153088676,152.610438916718
10,5,10.6086764883848,10.1783369936537,47.1430627691243,101.936333141402
1,6,14.2687948220362,67.3565434943717,81.7656344346387,104.228681741851
2,6,10.9013803660303,56.0555185359363,15.3162418488338,52.5214907215816
