iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1114.06,1,5.36393,1.27306,0.741437,52.7672,13.5099,61.0573,0.440127,0.440127,0.706447,0.440127,0.998743,0.440127,0.440127
34,1104.98,1,4.78255,1.46018,0.841318,55.5061,14.7764,64.1673,0.428982,0.428982,0.688559,0.428982,0.998743,0.428982,0.428982
35,1091.4,1,6.58641,1.41814,0.491939,51.2677,16.2569,59.2164,0.41812,0.41812,0.738247,0.41812,0.998743,0.41812,0.41812
36,1095.18,1,7.02853,1.35307,0.431546,52.3708,18.6487,60.4952,0.407533,0.407533,0.798242,0.407533,0.998743,0.407533,0.407533
37,1087.23,1,7.21634,1.51625,0.401298,48.3574,18.889,55.6579,0.397214,0.397214,0.801004,0.397214,0.998743,0.397214,0.397214
38,1064.82,1,6.83302,1.2685,0.459208,47.4083,18.0033,54.5922,0.387157,0.387157,0.780722,0.387157,0.998743,0.387157,0.387157
39,1052.2,1,5.95587,1.24066,0.633328,46.9675,21.3823,54.1616,0.377354,0.377354,0.760954,0.377354,0.998743,0.377354,0.377354
40,1046.05,1,6.971,1.15638,0.474517,47.1515,20.6914,54.2619,0.367799,0.367799,0.746487,0.367799,0.998743,0.367799,0.367799
41,1033.73,1,5.5412,1.30172,0.716892,45.8037,20.4399,52.7745,0.358486,0.358486,0.727586,0.358486,0.998743,0.358486,0.358486
42,1026.11,1,6.02213,1.37507,0.642034,46.5239,18.6837,53.6657,0.349409,0.349409,0.709163,0.349409,0.998743,0.349409,0.349409
43,1010.14,1,5.87466,1.38353,0.646711,46.759,20.0973,54.0852,0.340562,0.340562,0.691207,0.340562,0.998743,0.340562,0.340562
44,999.482,1,5.60134,1.22566,0.694232,45.8301,20.2891,53.3597,0.331938,0.331938,0.673705,0.331938,0.998743,0.331938,0.331938
45,995.03,1,5.97871,1.22171,0.630588,44.9658,20.8594,52.2248,0.323534,0.323534,0.656646,0.323534,0.998743,0.323534,0.323534
46,978.276,1,6.43155,1.24055,0.513941,44.351,17.4896,51.8491,0.315341,0.315341,0.64002,0.315341,0.998743,0.315341,0.315341
47,978.354,1,5.87406,1.22505,0.613411,45.5501,16.7315,53.3449,0.307357,0.307357,0.623814,0.307357,0.998743,0.307357,0.307357
48,968.03,1,6.19169,1.35439,0.55473,45.198,16.3358,52.738,0.299574,0.299574,0.702829,0.299574,0.998743,0.299574,0.299574
49,951.422,1,5.51554,1.38583,0.679104,47.798,15.2502,55.4538,0.291989,0.291989,0.685033,0.291989,0.998743,0.291989,0.291989
50,960.115,1,5.29725,1.49243,0.741143,47.115,15.1296,54.642,0.284596,0.284596,0.667687,0.284596,0.998743,0.284596,0.284596
51,952.094,1,5.87568,1.24025,0.634435,46.9522,14.1608,54.4498,0.27739,0.27739,0.650781,0.27739,0.998743,0.27739,0.27739
52,929.483,1,6.02255,1.13039,0.592118,46.5903,15.2816,53.9646,0.270366,0.270366,0.634303,0.270366,0.998743,0.270366,0.270366
53,924.357,1,6.22784,1.17986,0.558881,46.2334,15.0893,53.6044,0.26352,0.26352,0.618242,0.26352,0.998743,0.26352,0.26352
54,921.167,1,5.76171,1.28385,0.656743,48.1133,15.393,55.7421,0.256848,0.256848,0.602588,0.256848,0.998743,0.256848,0.256848
55,913.7,1,6.39287,1.24271,0.539429,48.2963,15.7988,56.0557,0.250344,0.25593,0.604849,0.25617,0.998743,0.250344,0.250344
56,903.502,1,6.2737,1.18296,0.559215,47.1748,16.6095,54.7098,0.244005,0.253226,0.589533,0.253965,0.998743,0.244005,0.244005
57,895.025,1,7.13693,1.10192,0.413724,47.2367,14.7796,54.9187,0.237827,0.246814,0.574606,0.247535,0.998743,0.237827,0.237827
58,884.64,1,6.50426,1.09627,0.505649,46.798,14.1852,54.3761,0.231805,0.240565,0.560057,0.241267,0.998743,0.231805,0.231805
59,879.72,1,6.2775,1.2646,0.553584,47.5103,14.986,55.2497,0.225936,0.238561,0.560294,0.240742,0.998743,0.225936,0.225936
60,882.45,1,7.02291,1.22654,0.439342,46.8868,15.3285,54.4847,0.220215,0.23252,0.56092,0.234647,0.998743,0.220215,0.220215
61,865.615,1,5.99616,1.21858,0.616874,45.9213,15.9105,53.455,0.214639,0.226633,0.568553,0.228705,0.998743,0.214639,0.214639
62,861.092,1,6.96571,1.18821,0.446496,45.2813,16.8651,52.6591,0.209204,0.230403,0.554157,0.231681,0.998743,0.209204,0.209204
63,860.433,1,6.48289,1.19993,0.524139,44.3004,15.9639,51.4268,0.203907,0.224569,0.545305,0.225815,0.998743,0.203907,0.203907
64,847.299,1,6.19659,1.18889,0.569787,44.6323,16.7415,51.6982,0.198744,0.218883,0.565512,0.220097,0.998743,0.198744,0.198744
65,845.502,1,6.4909,1.2413,0.526363,44.4187,16.5089,51.4091,0.193711,0.21334,0.57633,0.214524,0.998743,0.193711,0.193711
66,840.529,1,6.81484,1.18946,0.476072,44.2828,17.0022,51.1835,0.188807,0.207938,0.561737,0.209092,0.998743,0.188807,0.188807
67,843.71,1,6.04717,1.32927,0.599918,44.9708,17.5719,52.1014,0.184026,0.202673,0.547514,0.203798,0.998743,0.184026,0.184026
68,832.355,1,6.62461,1.19189,0.503975,45.1733,18.2252,52.2502,0.179366,0.20423,0.57328,0.204827,0.998743,0.179366,0.179366
69,835.371,1,6.7507,1.25737,0.47594,44.9854,17.615,51.9593,0.174825,0.211069,0.567852,0.209108,0.998743,0.174825,0.174825
70,833.507,1,6.48076,1.15466,0.518662,44.8296,17.0469,51.7609,0.170398,0.214393,0.553474,0.211962,0.998743,0.170398,0.170398
71,827.505,1,6.41578,1.16836,0.533322,45.317,15.3726,52.375,0.166083,0.210427,0.539459,0.207217,0.998743,0.173331,0.166083
72,823.608,1,6.06724,1.20968,0.597564,45.0084,15.4905,52.0619,0.161878,0.221099,0.5258,0.219828,0.998743,0.175212,0.161878
73,827.251,1,5.8311,1.17423,0.644123,45.9121,16.6618,53.119,0.157779,0.219627,0.512486,0.216502,0.998743,0.176838,0.157779
74,826.62,1,5.74177,1.14433,0.673345,46.5773,15.8473,53.9079,0.157215,0.214065,0.49951,0.21102,0.998743,0.172361,0.161876
75,818.814,1,6.14738,1.19202,0.590285,46.5927,16.2276,53.9182,0.153234,0.208645,0.5203,0.205677,0.998743,0.168365,0.159352
76,816.542,1,6.17923,1.22274,0.58005,45.6774,15.4853,52.8901,0.152029,0.208638,0.537359,0.207408,0.998743,0.172804,0.155317
77,809.65,1,5.63235,1.23239,0.681888,46.3101,14.2376,53.4938,0.156836,0.203355,0.523753,0.202156,0.998743,0.177925,0.151384
78,809.127,1,5.57078,1.23198,0.698285,46.6602,13.8646,53.8692,0.152865,0.198847,0.510491,0.200167,0.99862,0.180829,0.147551
79,820.041,1,5.47458,1.25369,0.70331,46.4555,14.6006,53.5486,0.155039,0.198265,0.500976,0.201477,0.998537,0.183936,0.14706
80,815.607,1,5.1868,1.25746,0.779312,46.0339,14.7339,53.1353,0.151114,0.200663,0.488291,0.203781,0.998691,0.191844,0.143337
81,821.905,1,5.30406,1.27982,0.751385,45.0108,15.1495,51.9585,0.155226,0.220028,0.475927,0.223595,0.998705,0.186986,0.146233
82,821.129,1,5.11321,1.36079,0.794426,45.4261,15.5083,52.2795,0.171429,0.214457,0.525211,0.218969,0.998899,0.192336,0.14253
83,824.214,1,5.00809,1.32304,0.80604,44.4581,15.8325,51.1085,0.167088,0.214642,0.612556,0.21971,0.999,0.199398,0.138921
84,811.494,1,4.55436,1.32108,0.908336,43.8732,15.1066,50.494,0.164044,0.216493,0.597046,0.222201,0.999,0.205349,0.135404
85,815.876,1,4.77009,1.33496,0.863557,44.9063,15.5273,51.5605,0.165214,0.222402,0.590958,0.227995,0.998723,0.206508,0.131975
86,814.397,1,4.56268,1.2921,0.915642,44.3428,15.5471,50.8619,0.161031,0.216771,0.605869,0.222222,0.99843,0.207007,0.128634
87,812.552,1,4.45966,1.3163,0.926703,44.3465,14.9386,50.7966,0.164779,0.211282,0.590528,0.216595,0.998148,0.20827,0.125377
88,809.188,1,4.32452,1.35598,0.984567,43.7,15.0105,50.1295,0.160606,0.220468,0.575575,0.226044,0.998819,0.219482,0.122202
89,811.289,1,4.53189,1.36758,0.926234,43.5718,15.9286,50.027,0.15654,0.219282,0.561001,0.226145,0.998684,0.218838,0.119108
90,812.932,1,4.62584,1.31914,0.903898,43.8383,14.7976,50.2369,0.156668,0.222206,0.585533,0.226786,0.998576,0.215248,0.116092
91,812.634,1,4.60399,1.33478,0.900494,43.2293,14.9298,49.528,0.155053,0.221501,0.590019,0.227333,0.998405,0.218062,0.113152
92,813.797,1,4.45178,1.34147,0.942912,43.1541,14.9978,49.4416,0.151434,0.215893,0.651171,0.221761,0.99846,0.223427,0.110287
93,816.948,1,4.35845,1.36026,0.960307,42.6785,15.7694,48.7697,0.160605,0.219914,0.647369,0.223333,0.998132,0.228096,0.107495
94,806.305,1,4.24536,1.30878,0.985491,42.8337,15.2253,48.9224,0.162646,0.217517,0.630977,0.224375,0.998678,0.231017,0.104773
95,818.713,1,3.99388,1.33451,1.05439,42.1055,14.9947,48.1435,0.162322,0.212009,0.638011,0.218693,0.998047,0.241962,0.10285
96,805.59,1,3.73135,1.4134,1.12477,41.7829,16.6279,47.7424,0.16065,0.206641,0.688288,0.213156,0.997817,0.242117,0.100246
97,801.632,1,3.80381,1.42301,1.09987,42.7432,14.9349,48.9339,0.156582,0.201409,0.731533,0.207759,0.997904,0.235987,0.0977073
98,798.699,1,3.81661,1.42341,1.10365,42.4075,15.6477,48.5416,0.155786,0.196309,0.801758,0.202498,0.997106,0.243304,0.0952333
99,798.609,1,3.46103,1.50667,1.21242,42.2178,15.3641,48.2492,0.156074,0.191338,0.794427,0.197371,0.997014,0.244779,0.0928219
100,797.349,1,3.53423,1.44312,1.18642,42.1033,14.7682,48.1993,0.158233,0.186493,0.79066,0.192373,0.995919,0.242596,0.0904716
101,798.779,1,3.56091,1.43266,1.17223,42.3409,13.5773,48.3958,0.154227,0.181771,0.795486,0.187502,0.994733,0.245652,0.0881808
102,804.566,1,3.61427,1.3635,1.15326,41.9797,13.3059,47.9752,0.155442,0.177169,0.775344,0.182755,0.993208,0.241338,0.0902949
103,799.65,1,3.34018,1.35871,1.24239,42.2319,13.0776,48.3116,0.154937,0.189022,0.782982,0.198528,0.994736,0.252882,0.0880086
104,810.226,1,3.18773,1.38738,1.28944,41.87,12.3296,48.2852,0.164804,0.211913,0.809666,0.218777,0.995172,0.259418,0.0857802
105,804.079,1,3.23521,1.41676,1.27971,41.8443,13.6346,48.5087,0.168069,0.215223,0.90473,0.222956,0.996303,0.256866,0.0836082
106,794.691,1,3.6056,1.40872,1.1609,41.7237,14.6275,48.3364,0.163814,0.226259,0.881822,0.233759,0.997171,0.250362,0.0814912
107,799.082,1,3.41452,1.35947,1.22201,41.6251,14.685,48.331,0.167899,0.224491,0.859494,0.231909,0.996909,0.254382,0.080352
108,796.615,1,3.40776,1.39959,1.21572,41.338,13.5855,48.0597,0.163647,0.231519,0.837906,0.238158,0.996665,0.252204,0.0786478
109,795.985,1,3.4995,1.40338,1.19084,40.8985,14.1083,47.5348,0.159504,0.23265,0.920561,0.23536,0.996092,0.256507,0.0766564
110,792.76,1,3.42232,1.40059,1.21645,40.4244,14.1214,46.9423,0.156404,0.228051,0.93154,0.236723,0.996927,0.253066,0.0767057
111,790.495,1,3.54685,1.36137,1.17709,40.7722,14.5767,47.2434,0.159548,0.248203,0.907953,0.254774,0.997364,0.254598,0.0754185
112,787.469,1,3.68544,1.38264,1.1384,40.8368,15.36,47.3226,0.155509,0.25539,0.884963,0.264379,0.997732,0.252544,0.0748892
113,787.732,1,3.45618,1.37422,1.20752,40.6157,15.5271,46.9177,0.151571,0.25274,0.862555,0.262436,0.997735,0.256057,0.0744977
114,783.789,1,3.34028,1.3864,1.24395,41.0505,15.0511,47.5317,0.152208,0.250202,0.851032,0.260523,0.998319,0.260333,0.073591
115,771.831,1,3.42464,1.33336,1.22371,40.8624,14.5256,47.3241,0.153773,0.245716,0.829484,0.254926,0.998879,0.260361,0.0721153
116,776.875,1,3.64809,1.34423,1.15032,40.7123,14.7549,47.1426,0.149989,0.242714,0.846097,0.253574,0.998817,0.254576,0.0753297
117,773.673,1,3.47396,1.38299,1.19607,40.6296,15.2643,47.1166,0.152813,0.248082,0.824674,0.256393,0.999,0.25594,0.0752963
118,775.118,1,3.44123,1.39015,1.21066,40.9329,14.7749,47.4422,0.154168,0.252012,0.803792,0.258068,0.999,0.259505,0.0748144
119,772.091,1,3.31201,1.35012,1.24935,41.1815,14.0424,47.6684,0.159903,0.255514,0.78344,0.261346,0.999,0.256368,0.0748829
120,780.251,1,3.47814,1.38406,1.19796,41.2011,14.2036,47.5868,0.155854,0.257539,0.763603,0.264816,0.998784,0.254117,0.0768319
121,770.245,1,3.46852,1.40266,1.20413,41.1143,14.7516,47.3756,0.156662,0.257012,0.757296,0.261132,0.999,0.254875,0.0748865
122,763.551,1,3.54861,1.43514,1.17365,40.7856,15.8667,46.9815,0.153788,0.253538,0.776816,0.260319,0.999,0.253076,0.0729903
123,778.038,1,3.25896,1.4716,1.2764,41.088,14.8805,47.317,0.158801,0.265364,0.757146,0.271775,0.998972,0.262211,0.0732911
124,771.296,1,3.29179,1.43429,1.26063,41.669,15.1587,47.9295,0.156937,0.274684,0.775486,0.280738,0.998956,0.260778,0.0714353
125,769.036,1,3.27237,1.44381,1.26852,42.1762,14.0104,48.6169,0.162486,0.277754,0.755851,0.284553,0.998809,0.260147,0.0696265
126,761.325,1,3.27112,1.44833,1.26679,42.0362,13.6968,48.5251,0.160095,0.270721,0.791311,0.277348,0.999,0.260538,0.0678635
127,762.141,1,3.19334,1.46469,1.29842,42.3855,13.642,48.9392,0.157901,0.269048,0.773656,0.275172,0.99893,0.261813,0.0668874
128,759.597,1,3.39163,1.44203,1.23044,42.9145,13.2694,49.4673,0.157516,0.288493,0.780505,0.297544,0.999,0.257891,0.0676411
129,764.469,1,3.3197,1.47219,1.24472,42.9575,13.0952,49.5251,0.161506,0.282324,0.813568,0.291075,0.999,0.261724,0.0666829
130,760.674,1,3.31671,1.44981,1.24696,42.9891,13.5727,49.7,0.157417,0.277391,0.812702,0.285862,0.998946,0.259834,0.0658975
131,765.48,1,3.34772,1.39635,1.24176,43.0295,13.4449,49.7397,0.154266,0.271871,0.794515,0.282025,0.998932,0.259171,0.0683812
132,770.939,1,3.26683,1.5038,1.26816,42.7399,12.7506,49.4636,0.155793,0.264987,0.791515,0.276276,0.999,0.260408,0.0710337
133,771.061,1,3.2567,1.4526,1.27228,42.7126,12.9847,49.3087,0.152538,0.272673,0.802267,0.284389,0.998998,0.260432,0.0702847
134,771.399,1,3.40168,1.43504,1.22571,42.8087,12.8912,49.4567,0.154564,0.273607,0.808453,0.285361,0.999,0.25723,0.071322
135,771.512,1,3.34824,1.43701,1.24047,42.5214,13.1473,49.0023,0.159375,0.283355,0.827633,0.297647,0.998867,0.258531,0.069516
136,773.011,1,3.3083,1.42551,1.24188,41.9548,13.8713,48.3611,0.157174,0.28267,0.810231,0.29384,0.999,0.261637,0.0697248
137,764.672,1,3.31493,1.4184,1.24942,41.302,13.8959,47.7155,0.15994,0.275512,0.85835,0.2864,0.999,0.260201,0.0679593
138,774.256,1,3.34303,1.40025,1.23024,41.4231,13.2495,47.9456,0.156605,0.268536,0.854234,0.279148,0.999,0.263427,0.070636
139,778.085,1,3.5163,1.36326,1.1811,41.7605,12.7086,48.354,0.15264,0.263594,0.86046,0.274016,0.998784,0.259616,0.0723269
140,775.523,1,3.51877,1.37956,1.18585,41.7089,13.2723,48.19,0.155062,0.25692,0.86731,0.267078,0.998137,0.256588,0.0710911
141,777.02,1,3.46693,1.40252,1.19877,41.5223,14.1397,47.9732,0.151136,0.250415,0.91336,0.260315,0.997363,0.260168,0.069291
142,785.669,1,3.32922,1.4078,1.24703,40.8046,14.6889,47.1409,0.150916,0.246808,0.921887,0.259937,0.997243,0.261173,0.070879
143,782.68,1,3.31181,1.43309,1.25184,41.2788,14.8183,47.722,0.158289,0.259542,0.942642,0.271714,0.997679,0.260257,0.0692314
144,780.64,1,3.26708,1.43297,1.26534,41.3705,14.1306,47.7081,0.158617,0.257853,0.918774,0.27176,0.99808,0.265027,0.0687193
145,770.424,1,3.26339,1.45455,1.27219,40.6663,14.0842,46.8128,0.160704,0.251324,0.89551,0.264879,0.998768,0.260907,0.0693038
146,773.377,1,3.38108,1.45336,1.22739,40.3305,14.36,46.3189,0.156974,0.245641,0.911063,0.258172,0.998421,0.260719,0.0691487
147,762.406,1,3.22708,1.48421,1.27993,40.33,14.394,46.2013,0.15678,0.250673,0.887995,0.262855,0.998906,0.266575,0.0673978
148,760.596,1,3.31365,1.44974,1.25162,40.4509,14.4413,46.4564,0.155963,0.251165,0.866816,0.263717,0.999,0.264362,0.0665073
149,749.886,1,3.30333,1.4418,1.25852,40.7036,14.6568,46.7624,0.152801,0.246673,0.844868,0.258072,0.99899,0.262056,0.0648233
150,746.961,1,3.19636,1.44502,1.2911,40.6507,15.4573,46.7155,0.154792,0.244109,0.823475,0.254753,0.999,0.262015,0.0639346
151,760.912,1,3.27468,1.44514,1.27353,40.5016,15.6321,46.6321,0.150872,0.251175,0.814142,0.264405,0.998812,0.261621,0.0671755
152,764.742,1,3.23058,1.43927,1.28801,40.5359,15.3599,46.7054,0.147052,0.253532,0.819818,0.265912,0.998686,0.260234,0.0682568
153,759.584,1,3.36286,1.45558,1.23955,40.8318,15.5146,47.0857,0.144625,0.25486,0.808616,0.269221,0.999,0.258784,0.0694873
154,763.605,1,3.37982,1.43878,1.23632,40.5878,15.2662,46.834,0.148193,0.261978,0.788141,0.276248,0.999,0.257776,0.0698466
155,766.965,1,3.26534,1.45639,1.26821,40.4198,15.415,46.6811,0.149493,0.260489,0.814865,0.273354,0.999,0.262545,0.0699324
156,766.175,1,3.31674,1.44158,1.25505,40.5591,15.375,46.8621,0.153303,0.281149,0.851945,0.295986,0.999,0.255897,0.0700554
157,770.904,1,3.42101,1.41314,1.21971,40.8384,14.7385,47.1492,0.15049,0.284148,0.893312,0.297114,0.999,0.257607,0.0698969
158,771.859,1,3.26427,1.44679,1.26635,40.9706,15.1214,47.316,0.14678,0.28234,0.870693,0.294422,0.999,0.26209,0.0692596
159,767.619,1,3.24469,1.4484,1.27465,41.4382,14.2699,47.9331,0.153461,0.280916,0.85858,0.292322,0.999,0.260848,0.0694335
160,769.669,1,3.18481,1.42512,1.30105,41.5299,14.7211,48.1603,0.149575,0.281164,0.884995,0.294932,0.999,0.260484,0.0686893
161,770.179,1,3.41507,1.46162,1.22069,41.6342,14.9551,48.2754,0.151947,0.281156,0.961331,0.295977,0.999,0.253888,0.0700099
162,765.27,1,3.33287,1.43845,1.25069,41.2269,15.2285,47.8668,0.15182,0.276349,0.93699,0.293319,0.998936,0.260776,0.0682372
163,764.68,1,3.42687,1.48348,1.21481,41.1219,14.0121,47.6807,0.153474,0.277609,0.913264,0.292901,0.998798,0.259647,0.0665094
164,771.6,1,3.21631,1.47752,1.29185,40.9992,14.9805,47.3367,0.149588,0.288235,0.89014,0.30525,0.999,0.262596,0.0681879
165,759.984,1,3.36419,1.45628,1.23727,40.9491,14.7262,47.177,0.151988,0.28812,0.930024,0.306877,0.999,0.262314,0.0664613
166,764.553,1,3.25808,1.50303,1.26772,40.7232,14.5292,46.9124,0.153388,0.290174,0.906475,0.306754,0.998872,0.268698,0.0647785
167,767.046,1,3.21228,1.47065,1.2818,40.863,15.1303,47.1467,0.149504,0.298247,0.883523,0.312083,0.99869,0.261894,0.0654196
168,769.922,1,3.215,1.42838,1.2839,41.0269,14.6569,47.3069,0.154576,0.300177,0.877658,0.314783,0.998659,0.264377,0.0644874
169,761.41,1,3.16476,1.45436,1.30111,40.8417,15.2496,47.1356,0.152109,0.297643,0.881859,0.309704,0.998872,0.268363,0.0628546
170,760.236,1,3.17896,1.47065,1.3021,40.7823,15.5716,47.122,0.148258,0.298377,0.928628,0.31364,0.999,0.266365,0.0622759
171,755.152,1,3.31644,1.45948,1.25254,40.4495,15.0088,46.7374,0.144729,0.291901,0.966056,0.306941,0.998778,0.265078,0.0606991
172,758.726,1,3.23352,1.49054,1.27392,40.1488,15.5471,46.4673,0.149081,0.292231,0.941595,0.310253,0.998846,0.270645,0.0603085
173,762.513,1,3.34027,1.49205,1.23669,40.3783,15.373,46.7759,0.14923,0.293993,0.967796,0.310499,0.998623,0.26394,0.0617754
174,764.041,1,3.22895,1.49802,1.27996,40.5699,15.1833,46.9614,0.154071,0.293778,0.947132,0.312199,0.998161,0.265838,0.0604026
175,765.113,1,3.26985,1.42986,1.27255,40.4841,15.7145,46.8771,0.157105,0.296545,0.944513,0.315167,0.99866,0.265813,0.0618425
176,762.114,1,3.35247,1.4336,1.23988,40.5556,16.2155,46.9756,0.157665,0.293536,0.940832,0.311162,0.998645,0.262771,0.0617475
177,767.999,1,3.43351,1.42877,1.20988,40.5636,15.4006,47.1392,0.153673,0.297086,0.917009,0.316907,0.99871,0.261819,0.0649002
178,764.047,1,3.39093,1.42467,1.22298,40.7826,15.7153,47.4343,0.149782,0.303139,0.895018,0.321356,0.999,0.265859,0.0636593
179,759.15,1,3.395,1.42133,1.2201,40.7058,15.358,47.5216,0.151525,0.303336,0.920426,0.317871,0.999,0.261379,0.0638383
180,765.188,1,3.18461,1.44418,1.29211,40.4007,14.7135,47.189,0.154262,0.304544,0.897121,0.317516,0.999,0.271877,0.0628004
181,768.564,1,3.19214,1.4558,1.2868,40.3202,14.3496,47.1891,0.156688,0.302165,0.874405,0.318637,0.999,0.270245,0.064203
182,769.624,1,3.2345,1.47918,1.26733,39.9495,14.7419,46.7756,0.155258,0.299985,0.972258,0.315336,0.999,0.269491,0.0645456
183,765.405,1,3.07161,1.46863,1.33192,39.8309,15.112,46.6012,0.15479,0.298188,0.94764,0.313067,0.999,0.27297,0.0629113
184,764.932,1,3.10394,1.42041,1.32088,39.8451,15.1286,46.5916,0.155505,0.304462,0.923645,0.320213,0.99898,0.268168,0.0624123
185,762.365,1,3.16806,1.41975,1.29797,39.88,15.2679,46.5943,0.156262,0.296752,0.904406,0.312105,0.998824,0.265135,0.0626011
186,759.267,1,3.23922,1.47703,1.27251,40.1269,15.0953,47.0032,0.152305,0.289238,0.924498,0.305556,0.998812,0.2623,0.0623316
187,764.728,1,3.2153,1.4499,1.28373,40.3015,15.5764,47.2825,0.152542,0.30545,0.90109,0.319397,0.998658,0.263617,0.062681
188,764.51,1,3.28086,1.45635,1.26568,39.9666,16.6085,47.1078,0.154987,0.306984,0.924111,0.320201,0.998748,0.26172,0.0627847
