rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.593774102229355,-0.506255914576256,0.381867196745339,-0.488227042183602
2,1,-0.603108965495319,-0.303704655403,-0.187037780809933,-0.306281049127368
3,1,-0.595130880336065,-0.218450497144272,-0.143324518700839,-0.210504097768654
4,1,-0.640018731847635,-0.497142424026507,0.15906950594286,-0.481718045947109
1,2,0.179260093092378,0.490239591703111,0.453948329111189,0.496689885354659
2,2,0.138621086380974,0.637552169938252,0.18822001928773,0.622124314800105
3,2,0.159345382930969,0.547684587488803,0.256664397035602,0.567503169275026
4,2,0.149014783812389,0.598655090159605,-0.108136675031916,0.57719228190513
1,3,0.0107911468901938,0.0968514617985132,0.517751661018619,0.0988524202370304
2,3,-0.0476001434486346,-0.147276114935493,0.613701412871127,-0.157990101583776
3,3,0.0106352668551981,0.160778535684945,0.216524817935536,0.139342639562876
4,3,-0.0135052831268083,0.22391482884298,-0.0385557669569274,0.217733249679709
1,4,0.141795060212896,-0.563388165576827,-1.05191238493095,-0.530883728810453
2,4,0.170327387511183,-0.672059700884446,-0.864158427648479,-0.652926567747636
3,4,0.128657925083729,-0.635222199275493,-1.13327825412841,-0.608449653927023
4,4,0.205043741469282,-0.542324621187537,-0.778908839583185,-0.529680974803619
1,5,-0.0965494650385301,0.222411577410639,-0.312305439872502,0.214273551198866
2,5,-0.0826924984143189,0.144831242986553,-0.116132242926585,0.152369171741137
3,5,-0.0771447158967622,0.0277420349688811,-0.0571936464440148,0.0283941834969839
4,5,-0.0836924115094204,-0.122374311900473,0.476561504851644,-0.117064568699263
1,6,-0.0742939789034538,0.108342884157858,-0.203752273909245,0.124216325550729
2,6,-0.0737504266772018,-0.0472265400871503,0.864751222844851,-0.0397391259852387
3,6,-0.0981628574974349,-0.00472096563520585,0.243050894903943,-0.00702004044670002
4,6,-0.083809272807843,0.219607256138302,-0.249114169277096,0.216517607389958
1,7,-0.615162170557553,-0.456981010858314,0.257418005230874,-0.443494083074254
2,7,-0.638980816889731,-0.194149488392068,0.0824116513135613,-0.149109056160931
3,7,-0.679287830994437,-0.129834360931481,-0.136366640224812,-0.114954265275194
4,7,-0.653528148333835,-0.275520243868242,-0.0204095043350412,-0.271012507322612
1,8,0.00308844108127637,0.157700992171311,-0.0192572369815869,0.16408699279603
2,8,-0.00770187821740098,0.143767856673532,0.352079884253487,0.149490526027142
3,8,-0.00208035451087896,0.0244122443903416,0.515278088282619,-0.0186851867569704
4,8,0.00778302016145438,0.0584315516432223,0.441802038778257,0.0393940051492692
1,9,0.306561943657663,0.256419085880377,-0.496461305205242,0.267023349463023
2,9,0.282411418824071,0.144168129892488,-0.420175675132229,0.134656943862521
3,9,0.27035953424186,0.125605479645738,-0.638972114822574,0.110880072194434
4,9,0.299521634956638,0.117669757969407,-0.0442950496228589,0.122325467794063
1,10,0.295304631368899,0.0566829904531518,0.0478703097734687,0.0681207314211458
2,10,0.258927811077984,0.136067543994078,-0.0213260999241385,0.15511671346857
3,10,0.252784487413446,0.208930822500789,-0.362954133031013,0.202724499173488
4,10,0.304272156872163,0.0741519951525706,0.170119449951053,0.0616817845894841
1,11,0.280585093974091,-0.00530287743510671,-0.270966231595022,0.000586890573721188
2,11,0.280243014721654,0.013153048308979,-0.525543192577047,0.0190963318007662
3,11,0.277841799679328,-0.0974857381347989,-0.170039254061308,-0.0937953227443753
4,11,0.296571628885874,0.00266574439235745,-0.195084201507862,-0.00870548179568686
1,12,-0.034973006354027,0.0423925398363951,0.135709047322585,0.0404138556646725
2,12,0.000255869085732829,-0.0509415497471859,0.367666562671985,-0.0389100283514248
3,12,0.00709710568928745,0.152230723689782,0.142591147328838,0.150556905761522
4,12,0.000689718669159234,0.115456631188226,0.289079139874417,0.107503364260227
1,13,-0.0106028101622972,-0.161947765533743,0.403444597296324,-0.162482226550456
2,13,0.0352300065448647,-0.0706983075273722,0.439895008060218,-0.0802931962749884
3,13,0.000637163366654203,-0.160347358175684,0.191312230066767,-0.1597747884389
4,13,0.0101805635510233,-0.046179790355263,0.229219210111239,-0.0435117302940449
1,14,0.234257792957515,0.224453058868713,-0.369001784949518,0.191956737345009
2,14,0.224688055368009,0.238095403152005,-0.339143355913447,0.226773453242533
3,14,0.260481595513201,0.163100118377619,-0.0067845801263271,0.157534354652704
4,14,0.194136312505068,0.104992203018167,-0.319158949266279,0.109104164301172
