rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67092506875969,-0.361857168250529,-0.810485735576184,-0.366429329041272
2,1,-0.698108564526348,-0.153331901501279,-1.25648231997728,-0.16896400238521
3,1,-0.718573243294103,-0.507069109260636,-0.640478211413918,-0.499533815655812
4,1,-0.637696167376142,-0.188591997294114,-1.18990350188769,-0.192358634734174
5,1,-0.639587687179878,-0.35325493689051,-0.728215216747636,-0.368446580244719
6,1,-0.653267288070823,-0.311792576279976,-0.731484698578214,-0.327216770907368
7,1,-0.664677841687132,-0.51237506979516,-0.723272068668979,-0.563214961070265
8,1,-0.626497809461598,-0.285845189530075,-0.809492588737696,-0.309902121192199
9,1,-0.680054799728486,-0.28891071609871,-1.16439182305587,-0.297683780011432
10,1,-0.622493382314113,-0.371343328449088,-1.33232801423398,-0.384900679806411
1,2,0.214088679481834,-0.188344695597439,-0.683846799764139,-0.203632222535461
2,2,0.212607118342526,-0.230969146360464,-0.456878766490554,-0.222120148166631
3,2,0.258320283967363,0.0756882446118225,-1.46612411526968,0.0639010369179988
4,2,0.241565220021747,-0.19112712528211,-0.644957508463328,-0.189963292211695
5,2,0.21565557076542,-0.195265267459571,0.0146759222727454,-0.195202083595628
6,2,0.245928395065085,-0.0221886192011597,-0.331742146029687,-0.0284021377270049
7,2,0.257841338389305,0.0751970960675024,-1.03941882438332,0.0965992926078048
8,2,0.221917633183451,-0.236774448031669,-0.944077976140924,-0.260606912742916
9,2,0.261773340410164,-0.0351707902151809,-0.851817005483481,-0.0527564113652626
10,2,0.218804345935909,-0.103445620468514,-0.875447275978922,-0.12678659552996
1,3,0.178237913442655,0.0488739397181541,-0.839294847507408,0.0470058754654667
2,3,0.20593876001662,0.0147259832053286,-0.669844948535794,0.00894062046611914
3,3,0.17842436189623,-0.0108866903194965,-1.02714298899977,-0.00715850744729072
4,3,0.177230747617965,0.0918158782086007,-1.21705193390605,0.116215765835792
5,3,0.15906843190385,0.0635870818645817,-0.892575431411298,0.0564085717850297
6,3,0.180040126121915,0.17793556284518,-1.32747651914433,0.203198066895132
7,3,0.188364557355478,0.105617895446794,-1.20033471081602,0.117492183389634
8,3,0.194051422978648,0.0513443508229276,-0.885718034417592,0.0504905736435472
9,3,0.201307784895706,0.122813486483358,-1.05569313065761,0.150406470807757
10,3,0.185555462538043,0.265345718393997,-1.31189108755221,0.270435129862387
1,4,0.0334388547145598,-0.232976950657481,-0.932910047666366,-0.251134521596245
2,4,-0.0141126902240432,-0.450078619460637,-0.687703270802984,-0.461510713276482
3,4,0.0166992446658687,-0.398021539430196,-0.828827412905458,-0.390834940204784
4,4,0.0123812896961694,-0.356995481729925,-0.533429293263672,-0.387930182783945
5,4,0.000682908659990796,-0.44397626304667,-0.696145976630649,-0.4403881359125
6,4,-0.0484669034048774,-0.406497019616603,-0.916598193283763,-0.422677027367378
7,4,-0.0130984605292914,-0.397517279429397,-0.61158509575634,-0.387261770243875
8,4,0.0237754360626873,-0.357195507844006,-0.411470278163242,-0.361347495743798
