rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702199792554522,-0.829213632610378,0.157722069241751,-0.986811963420213
2,1,-0.807604728741627,-0.700280796895147,-0.0287751918622415,-0.826629909263113
3,1,-0.77063221978646,-0.738251813431789,0.295217693418917,-0.878316088898951
4,1,-0.716104184840405,-0.784755832230597,0.216944374070321,-0.944806464890855
5,1,-0.73130693722774,-0.75457702408321,-0.358160657715303,-0.938253669903799
6,1,-0.77416287909821,-0.725689006927261,-0.142345140496477,-0.877786968960672
7,1,-0.731647190139412,-0.825539535604465,0.17927189963709,-0.948814177548848
8,1,-0.76775343802213,-0.620508133125814,0.00993227451672982,-0.746956832864935
9,1,-0.712134996897378,-0.769358226674758,-0.0139188521070237,-0.905418218946651
10,1,-0.663941286895547,-1.00151225260048,0.510121259929062,-1.16877983740729
1,2,0.191371069559135,-0.408600337858296,-0.718628035779618,-0.523421681167458
2,2,0.211992769815125,-0.357608802840364,-0.0826445503505408,-0.408167720971942
3,2,0.215000097089225,-0.423045421830524,-0.450397661009837,-0.485365818436539
4,2,0.221983019249675,-0.322562030476274,-0.36449028877721,-0.374896607560144
5,2,0.24102598234982,-0.400117664609857,-0.0740496231682523,-0.464110639121576
6,2,0.225461915719749,-0.366438672934109,-0.352746083630574,-0.412926183293007
7,2,0.244011926943596,-0.563909474011607,-0.0456515253256356,-0.684179323397488
8,2,0.23173703823097,-0.266108735939652,-0.554524803874114,-0.333301911584086
9,2,0.212697315927779,-0.278099668886474,-0.432421284309224,-0.309661779933721
10,2,0.174841124597116,-0.489245131060436,-0.345075969228876,-0.571509315810592
1,3,0.206054481103776,-0.269325238009612,0.128636961694794,-0.343727525250182
2,3,0.156426015610145,-0.246508561078746,-0.536937626140385,-0.319391967445248
3,3,0.16866770700948,-0.449032322327771,-0.196765251169479,-0.509667959313094
4,3,0.201239917732003,-0.380452875427561,0.0389811542038681,-0.452250006679227
5,3,0.182626877336716,-0.496991223559576,0.109205247485276,-0.573821002367877
6,3,0.163096852532024,-0.284445288459126,-0.18910806348938,-0.317944679587759
7,3,0.172170836693793,-0.40665290546971,-0.0636473603396063,-0.471162878130488
8,3,0.152878583470389,-0.366712119911944,-0.127366311428413,-0.443708276678366
9,3,0.189817128625676,-0.459597017248826,0.0677464654620237,-0.51911690744175
10,3,0.167725674420556,-0.395999805462835,-0.195323071140922,-0.44589166543823
1,4,-0.0303195768870914,-0.56305728663321,-0.675168436886675,-0.640831447581629
2,4,-0.0503465185180627,-0.607669217701546,-0.823277050247722,-0.742689130578871
3,4,-0.0334095002225063,-0.568713309555747,-0.743729864085267,-0.667535645046182
4,4,-0.117324028168706,-0.730131964547816,-1.01606931078451,-0.875588300303646
5,4,-0.0343363745286128,-0.56801988463687,-0.827326213427695,-0.667168363266073
6,4,-0.0657399010502765,-0.717958427677898,-0.602808934799998,-0.835802788815603
7,4,-0.0666906451841349,-0.618770127089727,-0.730929503908824,-0.744813800186402
8,4,-0.0599429637295136,-0.671578368758942,-0.735847821036946,-0.811224929618051
9,4,-0.0670251453116863,-0.630072301376534,-1.09654516401797,-0.775613124713483
10,4,-0.0818425873451962,-0.704410835436954,-0.933895445933717,-0.819739989970968
1,5,-0.127712365323068,-0.496299603415223,0.0471047939159532,-0.580488693916073
2,5,-0.176899626349239,-0.443827733522646,-0.292738630037451,-0.506277195715352
3,5,-0.105626249375667,-0.398615120006805,0.168390853065419,-0.476531820027795
4,5,-0.19293119548478,-0.38883082823004,-0.146211578987726,-0.475143710610753
5,5,-0.106039801288064,-0.59966141508461,0.435688501058002,-0.731873507728966
6,5,-0.109427193477552,-0.403908663056539,0.214688909689943,-0.495066175998534
7,5,-0.177415446029139,-0.527648921880683,0.102931794546838,-0.630976604825625
8,5,-0.164152856976978,-0.453940986580479,0.00957097160640498,-0.519618357501383
9,5,-0.182211902203359,-0.474314111271893,-0.0602940378410849,-0.561972015714815
10,5,-0.120267967177869,-0.649775940459719,0.484400826368092,-0.758326566615732
1,6,0.066210848125788,0.0877210203099267,0.365203707542662,0.109733595602782
2,6,0.0646694165964233,0.104838250952681,0.499726704247921,0.119033972790873
3,6,0.0580753715710687,0.0214836994269864,0.394485722902855,0.0174405807451715
4,6,0.0439529334966359,0.0389785114183948,0.394845587889389,0.0416896259048864
5,6,0.0437588755241217,-0.11322529666674,-0.0156528207458311,-0.136960264530196
6,6,0.00882544361503627,0.0845379605810819,-0.361323726740716,0.0977912181556824
7,6,-0.0131685094057211,0.0588004031251382,0.0481515639152668,0.0593564324642316
8,6,0.0724203362335968,-0.00927235559455969,0.180200065991111,-0.00303459720929605
9,6,0.0709843129719008,0.0823874085127177,0.447815913784798,0.105311873278365
10,6,0.0844211409872775,0.0584394775631064,0.387450351319392,0.0584418768364149
1,7,0.0846603700888416,-1.05001061866738,-1.19783914491717,-1.23665331674741
2,7,0.14832078346102,-1.05300592226489,-0.997109144305895,-1.23606603413909
3,7,0.0916575479857032,-1.09167370053017,-1.12337274563469,-1.29491044424011
4,7,0.112705289363621,-1.05096549220575,-0.905945470112116,-1.28041798263412
5,7,0.134129204393325,-1.0184904959319,-0.881165055222804,-1.25910325481652
6,7,0.0902785964380598,-1.06990752554331,-1.09050613286394,-1.26497507659255
7,7,0.0835811901080777,-1.0727978686532,-1.16409285502102,-1.27747391408194
8,7,0.0651145896151903,-1.0753979591298,-1.20305778634838,-1.2814377692887
9,7,0.0933961676345458,-1.00152841086093,-1.14981037793995,-1.20183725094402
10,7,0.115701243962787,-1.00968858222241,-0.972907324207744,-1.2227903620122
1,8,0.20747650855884,-0.508830174562048,-0.522560431508742,-0.59871275526903
2,8,0.220689427399593,-0.457927707886333,-0.382594277604892,-0.530186791501673
3,8,0.182026095866133,-0.604847020582351,-0.58264969157638,-0.739310384752808
4,8,0.203639870652317,-0.561214420641015,-0.31537496517158,-0.641899875450387
5,8,0.192508771257727,-0.679170000009944,-0.526123910504861,-0.787518936682576
6,8,0.209462995944832,-0.487971317118072,-0.400482961838323,-0.554262651588031
7,8,0.205861512984755,-0.537577495294586,-0.436958002388586,-0.646190506797907
8,8,0.259349810463758,-0.467009302293431,-0.229679147832741,-0.591550615970087
