iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,312.044,1,3.90323,1.36565,25.9808,5.19785,169.438,0.488578,0.321958,0.395962,0.62,0.0289627
62,312.222,1,3.90583,1.49967,26.0814,5.13204,169.14,0.499229,0.313806,0.404562,0.62,0.028932
63,312.487,1,3.95963,1.37545,25.8731,5.13368,167.422,0.486588,0.30586,0.408127,0.62,0.0290602
64,305.855,1,3.96096,1.56641,25.975,5.20273,165.624,0.489986,0.298116,0.397793,0.62,0.0284165
65,302.558,1,3.93454,1.44983,26.0178,5.30288,166.141,0.492162,0.290567,0.400972,0.62,0.0276566
66,300.341,1,3.94449,1.42311,25.84,5.41388,165.492,0.485688,0.28321,0.411324,0.62,0.0274242
67,302.229,1,3.93671,1.46165,26.0484,5.216,166.042,0.47339,0.276039,0.400909,0.62,0.0276209
68,296.179,1,3.93812,1.40376,25.3877,5.29744,165.231,0.477567,0.269049,0.409928,0.62,0.0271601
69,294.501,1,3.89176,1.44783,25.3111,5.38814,167.554,0.491577,0.262237,0.399549,0.62,0.0269005
70,291.946,1,3.88293,1.29617,25.3395,5.40039,166.016,0.494477,0.255597,0.402794,0.62,0.0264062
71,296.693,1,3.87929,1.26954,25.471,5.20121,165.498,0.492307,0.280587,0.403329,0.62,0.0268046
72,294.533,1,3.94115,1.37384,25.7102,5.16284,164.14,0.479841,0.273482,0.416271,0.62,0.0267663
73,299.874,1,3.89697,1.3512,25.1839,5.06844,163.531,0.496931,0.28173,0.405731,0.62,0.0272967
74,305.472,1,3.92745,1.46711,25.7403,5.18822,164.138,0.488788,0.274596,0.395458,0.62,0.0281019
75,302.583,1,3.95126,1.37834,26.137,5.11933,164.49,0.484238,0.271481,0.385445,0.62,0.0280203
76,306.074,1,3.98169,1.40946,26.3968,5.21667,165.647,0.483729,0.264607,0.375685,0.62,0.0290109
77,310.02,1,3.95924,1.35211,26.3948,5.1892,164.547,0.47148,0.257907,0.397687,0.62,0.0291807
78,304.825,1,3.97001,1.25903,26.2692,4.95792,163.776,0.459542,0.251377,0.387617,0.595793,0.0291038
79,297.434,1,3.9779,1.40201,25.3794,5.21827,161.377,0.472565,0.245012,0.377802,0.644868,0.0281113
80,298.598,1,4.00197,1.4101,25.3841,5.21595,159.99,0.464755,0.238808,0.384152,0.615543,0.0282616
81,296.967,1,4.01088,1.41491,25.9991,5.28721,158.365,0.476137,0.232761,0.441299,0.630038,0.0273
82,295.68,1,3.96802,1.34584,25.9057,5.33228,160.159,0.481369,0.245351,0.430125,0.631765,0.0269463
83,300.869,1,3.97123,1.32777,25.5855,5.39489,158.032,0.481493,0.254962,0.431674,0.665739,0.0276707
84,292.455,1,3.96301,1.20595,25.1027,5.24735,157.538,0.483047,0.254963,0.420744,0.713851,0.0269917
85,295.254,1,3.98727,1.2543,25.6004,5.1377,157.322,0.479543,0.248507,0.41009,0.715752,0.0279979
86,297.197,1,4.01883,1.28056,25.8908,5.04836,157.445,0.467401,0.242214,0.399707,0.621798,0.0286007
87,295.507,1,4.0201,1.32393,25.7365,4.91405,157.445,0.457088,0.236081,0.389586,0.589031,0.0277938
88,288.581,1,4.02791,1.35088,25.6908,4.9777,156.984,0.457347,0.230104,0.379721,0.679517,0.0271847
89,297.688,1,4.07,1.17277,26.1878,5.14323,156.831,0.445767,0.253478,0.397153,0.633148,0.0278285
90,298.804,1,4.0522,1.27762,26.0869,5.0055,156.586,0.447806,0.24706,0.399374,0.623053,0.0279411
91,295.392,1,4.07507,1.25766,26.3407,5.16391,154.934,0.450214,0.247987,0.39624,0.596234,0.0273277
92,298.477,1,4.04997,1.21904,25.8674,5.22316,154.299,0.474407,0.280347,0.392655,0.692356,0.0275573
93,295.056,1,4.05713,1.30243,26.174,5.20742,154.329,0.462394,0.273249,0.389797,0.630871,0.0273239
94,292.731,1,4.03351,1.38851,26.3848,5.28694,155.203,0.474044,0.26633,0.407789,0.605858,0.0267169
95,298.137,1,4.03753,1.29384,26.1563,5.28825,153.566,0.480393,0.259586,0.431285,0.649972,0.0271943
96,299.403,1,4.04693,1.32549,26.3226,5.26555,153.986,0.478662,0.253013,0.448171,0.611419,0.0273142
97,293.823,1,4.08538,1.28195,26.2206,5.32985,152.091,0.466542,0.246607,0.436823,0.589194,0.0268618
98,291.262,1,4.11536,1.34774,26.4899,5.29286,152.596,0.45522,0.242115,0.425762,0.612716,0.0267722
99,288.509,1,4.1123,1.27442,26.1939,5.11399,151.046,0.451476,0.235984,0.416324,0.665508,0.0268001
100,286.429,1,4.19477,1.22541,26.5562,5.12277,148.509,0.440044,0.230009,0.416274,0.63712,0.0268302
101,286.652,1,4.23695,1.25383,26.5291,5.03811,144.362,0.428902,0.224185,0.405734,0.580564,0.0270172
102,281.753,1,4.25345,1.21434,26.2466,4.99478,140.752,0.418042,0.218508,0.406072,0.61239,0.0263718
103,286.355,1,4.20972,1.18265,25.7431,4.98112,141.22,0.410992,0.250712,0.39579,0.591789,0.0266273
104,293.867,1,4.2274,1.08666,25.4364,5.02129,140.613,0.408814,0.284246,0.412285,0.663964,0.0270517
105,297.053,1,4.25633,1.16893,26.1392,5.21791,139.734,0.427953,0.296304,0.407519,0.683772,0.0273636
106,291.132,1,4.23766,1.19631,26.0301,5.16879,139.898,0.420608,0.288801,0.428897,0.648843,0.0265322
107,297.847,1,4.24663,1.24082,26.0132,5.27257,139.843,0.414698,0.281489,0.443126,0.600162,0.0274061
108,294.358,1,4.2265,1.17705,25.5205,5.21434,140.472,0.418049,0.274552,0.44872,0.70156,0.0270393
109,293.776,1,4.27332,1.14314,25.9873,5.25409,137.591,0.424778,0.273912,0.437358,0.698253,0.0271273
110,297.001,1,4.31383,1.1137,25.9052,5.26219,136.328,0.414023,0.266976,0.435139,0.677922,0.0280023
111,293.936,1,4.32762,1.11161,26.0933,5.2332,134.677,0.404333,0.260216,0.438778,0.653615,0.0272877
112,305.375,1,4.33128,1.26486,26.1944,5.11342,133.467,0.413158,0.253627,0.443368,0.602235,0.0286956
113,294.479,1,4.37005,1.23573,26.2505,5.2025,132.424,0.402697,0.255273,0.451808,0.57744,0.0272608
114,289.155,1,4.32518,1.13927,26.1581,5.23751,135.114,0.403613,0.249592,0.458108,0.616301,0.0263532
115,284.63,1,4.3283,1.22428,26.0096,5.01133,133.135,0.40845,0.243272,0.446508,0.628114,0.0264341
116,288.419,1,4.32567,1.235,26.1838,4.99947,133.291,0.408691,0.237112,0.435202,0.643329,0.0268117
117,289.719,1,4.3498,1.08319,26.2117,5.03721,132.328,0.404484,0.240872,0.449416,0.704391,0.0270719
118,285.463,1,4.36374,0.996757,26.211,4.92942,129.614,0.398362,0.242047,0.439622,0.704738,0.0265922
119,285.866,1,4.43892,1.00192,26.3857,5.07305,124.931,0.388275,0.235918,0.431078,0.637736,0.0267223
120,293.151,1,4.48693,1.13172,26.7549,5.09054,122.246,0.388609,0.247705,0.484599,0.594599,0.0268121
121,289.842,1,4.49422,1.09502,26.5915,4.99968,122.103,0.37877,0.247835,0.472329,0.620724,0.0269326
122,293.275,1,4.47321,1.1479,26.2087,4.92839,122.389,0.371554,0.242693,0.460369,0.63427,0.0275464
123,283.638,1,4.48039,1.09284,26.4551,4.9143,123.298,0.36765,0.236548,0.448712,0.612755,0.02668
124,291.278,1,4.48674,1.1673,26.3956,5.03424,121.034,0.376623,0.230558,0.444132,0.600166,0.0275069
125,296.727,1,4.54316,1.03702,26.9104,4.99752,118.434,0.367087,0.256934,0.468197,0.621897,0.0276905
126,295.696,1,4.49692,1.00379,26.4002,4.9432,118.503,0.37339,0.290902,0.498207,0.697254,0.0270358
127,295.941,1,4.50918,1.04107,26.3526,5.02555,117.161,0.379074,0.283536,0.490447,0.680443,0.0274411
128,296.591,1,4.51581,0.991598,26.3049,4.96403,116.589,0.377137,0.276356,0.478028,0.67662,0.0274351
129,293.385,1,4.55258,1.08271,26.3639,4.89066,114.653,0.371329,0.269359,0.465924,0.622129,0.0273613
130,292.581,1,4.54339,1.05266,26.051,4.87947,114.295,0.367283,0.262539,0.454127,0.665893,0.0275217
131,293.253,1,4.5764,0.996928,26.5758,4.62755,113.848,0.362295,0.255891,0.442628,0.684317,0.0282132
132,296.388,1,4.61542,0.937516,26.8589,4.58181,111.736,0.353121,0.249412,0.43142,0.667348,0.0288586
133,299.285,1,4.58787,0.921504,26.5136,4.5053,111.212,0.359574,0.27329,0.420497,0.690888,0.0287584
134,299.344,1,4.58414,0.952369,26.4302,4.67284,110.778,0.358619,0.284427,0.422727,0.685146,0.0284362
135,296.466,1,4.61464,0.908483,26.371,4.77701,109.912,0.355768,0.293598,0.412023,0.676397,0.0282746
136,289.953,1,4.64037,0.996036,26.2824,4.78339,110.835,0.348497,0.286164,0.40159,0.675215,0.0277288
137,292.69,1,4.63129,1.00103,25.977,4.87475,110.576,0.351945,0.278918,0.432947,0.693744,0.0277503
138,292.64,1,4.6509,1.05602,26.7024,4.83094,109.863,0.356495,0.271856,0.444135,0.650972,0.027746
139,293.347,1,4.60355,1.10299,26.8748,4.87288,110.979,0.372134,0.264972,0.432889,0.661003,0.027815
140,293.515,1,4.66831,0.963581,26.6473,4.83698,107.901,0.362711,0.258263,0.421928,0.667142,0.0280758
141,297.975,1,4.6671,1.01522,26.2593,4.71481,107.521,0.353527,0.25894,0.435438,0.643434,0.0284699
142,295.363,1,4.67634,1.07869,25.5285,4.96587,105.148,0.344575,0.252384,0.454974,0.661889,0.0282785
143,286.655,1,4.68437,1.04918,26.021,5.00249,105.641,0.349962,0.245993,0.445299,0.635411,0.0268814
144,288.577,1,4.67451,1.03768,26.2105,4.93874,105.476,0.355493,0.25548,0.434024,0.628915,0.0270039
145,288,1,4.66306,1.11026,26.1545,4.84142,104.57,0.354859,0.249011,0.423034,0.591283,0.0272708
146,282.615,1,4.66843,1.08485,25.8161,5.01802,103.916,0.358909,0.242706,0.412323,0.649631,0.0267146
147,279.234,1,4.70528,1.1252,25.9867,4.9976,102.13,0.349821,0.236561,0.448711,0.644046,0.026296
148,280.188,1,4.67431,1.10259,26.0991,4.86354,101.671,0.364263,0.233803,0.449611,0.698431,0.0262086
149,287.933,1,4.67929,1.01451,26.0523,4.92226,101.711,0.356611,0.227883,0.461775,0.656489,0.0272422
150,284.508,1,4.7502,1.02192,26.1957,5.01283,99.1882,0.347581,0.222113,0.455782,0.644882,0.0271082
151,278.118,1,4.77263,1.00836,26.3752,4.90215,97.7159,0.33878,0.216489,0.47278,0.646637,0.0264159
152,273.688,1,4.76013,0.941369,25.8496,4.99576,96.9906,0.330202,0.211008,0.4795,0.650665,0.0257215
153,277.443,1,4.78978,0.991721,26.2932,5.0324,95.6267,0.337652,0.211428,0.467359,0.629233,0.0261
154,277.133,1,4.79729,0.972459,26.1392,4.96467,95.1411,0.333649,0.207775,0.455525,0.650431,0.0264115
155,280.248,1,4.78999,0.963207,26.0683,4.92337,94.6951,0.327801,0.214415,0.522619,0.673759,0.0262431
156,282.831,1,4.78096,1.01867,26.014,4.87853,95.7309,0.338863,0.218373,0.509386,0.671477,0.0265309
157,279.575,1,4.81555,1.1028,26.3536,4.84306,93.9172,0.334583,0.212844,0.496488,0.570142,0.0261016
158,278.218,1,4.80126,1.11403,26.2363,4.94791,94.6509,0.337365,0.207454,0.484637,0.582238,0.0260515
159,280.623,1,4.80892,1.02909,25.9929,5.35854,95.5383,0.329355,0.214827,0.529803,0.619248,0.0259932
160,282.35,1,4.84966,0.946254,26.2887,4.98946,92.8886,0.321016,0.224622,0.516389,0.644775,0.0265828
161,285.942,1,4.81887,0.970312,26.3915,5.01381,94.5214,0.332859,0.229244,0.542393,0.649248,0.0264842
162,284.931,1,4.84272,0.962489,26.416,5.09435,92.6383,0.324431,0.230268,0.546138,0.609469,0.0262264
163,288.083,1,4.82935,1.07305,25.9543,4.97589,91.8061,0.321723,0.237216,0.556074,0.569705,0.0263351
164,283.126,1,4.84284,0.946284,26.0573,4.86728,90.3716,0.316442,0.256507,0.541994,0.638505,0.0258415
165,272.666,1,4.84675,0.966902,26.2628,4.72795,90.1598,0.315355,0.250012,0.52827,0.624105,0.02518
166,276.975,1,4.84058,0.915249,25.5907,4.69691,87.7121,0.309719,0.243682,0.514894,0.64302,0.0259804
167,277.269,1,4.87996,0.951502,25.9597,4.80081,86.0332,0.309295,0.237512,0.501857,0.636529,0.0257917
168,279.47,1,4.87483,0.928335,26.3193,4.82656,88.9906,0.309537,0.23599,0.489149,0.648898,0.0262598
169,282.114,1,4.83435,0.93973,25.9882,4.76416,89.6163,0.325745,0.259895,0.477453,0.608497,0.025846
170,287.16,1,4.83144,0.880805,25.9895,4.96767,89.8789,0.322474,0.276064,0.520382,0.650946,0.0261912
171,282.817,1,4.84118,0.90724,25.5917,5.17831,89.7384,0.320651,0.269074,0.520842,0.664814,0.0258764
172,278.497,1,4.83716,0.976118,25.8398,5.06648,90.0364,0.33323,0.26226,0.507654,0.646114,0.0255649
173,282.685,1,4.88466,0.910619,25.9754,4.93293,86.9414,0.324792,0.25562,0.4948,0.622209,0.0263352
174,280.862,1,4.88102,1.0308,26.3637,4.89098,87.315,0.32692,0.249147,0.482272,0.641933,0.0262183
175,278.818,1,4.90093,0.98717,26.5816,4.87834,87.5708,0.318642,0.242839,0.478921,0.550414,0.0262637
176,278.474,1,4.93861,0.983099,26.5797,4.87735,84.6631,0.310574,0.23669,0.475866,0.559953,0.0260959
177,277.696,1,4.94492,0.949572,26.2176,5.04428,83.5387,0.317477,0.259585,0.463817,0.576216,0.0254443
178,279.679,1,4.95154,0.952951,25.8345,4.97931,82.0376,0.309439,0.253013,0.473131,0.547705,0.0259008
179,280.826,1,4.95553,0.993059,26.2772,5.04015,82.5183,0.304517,0.246606,0.477224,0.523753,0.0259895
180,286.416,1,4.98664,1.00402,26.2665,5.08772,81.5997,0.296807,0.24825,0.486686,0.513639,0.0266306
181,286.502,1,4.94821,1.00386,26.3033,5.04078,83.9903,0.299715,0.244506,0.493695,0.535323,0.0266577
182,279.201,1,4.92822,0.990065,25.8309,4.8525,84.5316,0.307782,0.247568,0.481194,0.598273,0.0259396
183,279.373,1,4.92612,0.92566,25.7449,4.75464,83.3429,0.299989,0.245623,0.46901,0.61401,0.026321
184,284.444,1,4.92169,0.896331,25.8076,4.65141,81.8453,0.305517,0.252641,0.459776,0.611756,0.026687
185,284.146,1,4.91496,0.947696,25.9647,4.65342,82.1011,0.304407,0.246244,0.449253,0.56155,0.027036
186,279.444,1,4.9028,0.955613,26.1328,4.6885,84.5064,0.311498,0.255268,0.446699,0.605107,0.0259719
187,282.803,1,4.92043,1.02395,26.5097,4.81517,82.5258,0.318448,0.248805,0.467887,0.526429,0.0262013
188,284.405,1,4.9795,0.964231,26.5637,4.83321,82.3807,0.310385,0.248156,0.470144,0.630414,0.0268703
189,277.418,1,4.9351,0.883589,26.0319,4.95671,82.8312,0.313177,0.255572,0.45824,0.674537,0.0259733
190,280.42,1,4.95235,0.847582,26.193,4.75772,80.7281,0.305247,0.2491,0.451667,0.651699,0.0264962
191,283.571,1,4.94858,0.840055,25.7771,4.84673,81.3903,0.297518,0.249938,0.492903,0.662203,0.026666
192,286.853,1,4.94015,0.841719,25.7274,4.83069,79.8642,0.305178,0.279909,0.528033,0.678482,0.0263908
193,286.646,1,4.97113,0.879649,25.7495,4.83754,78.4916,0.297451,0.272822,0.552628,0.643032,0.0263512
194,287.369,1,4.99111,0.880446,26.2566,4.77173,79.626,0.289919,0.265914,0.538635,0.621264,0.0268659
195,285.319,1,5.02646,0.943986,26.2105,4.95202,78.3819,0.2865,0.25918,0.533979,0.560102,0.0263538
196,282.926,1,5.01606,1.00291,26.2769,4.71303,76.8204,0.296894,0.252618,0.520459,0.594951,0.0262519
197,288.728,1,4.97845,0.947238,26.0507,4.54499,77.2705,0.29839,0.26294,0.507281,0.597172,0.0269366
198,287.857,1,5.01261,0.880444,25.8612,4.90166,75.8217,0.297193,0.297975,0.513414,0.672009,0.0264746
199,291.005,1,5.01197,0.901761,25.4828,4.83176,75.9105,0.300159,0.29043,0.501359,0.672041,0.0272244
200,294.195,1,5.01924,0.849802,25.8894,4.80737,76.6222,0.30035,0.283076,0.488664,0.627055,0.0276749
201,290.52,1,5.00218,0.884455,25.3815,4.81684,74.3624,0.292745,0.275908,0.476291,0.62696,0.0277411
202,283.73,1,5.05012,0.871809,25.4884,4.84425,71.9514,0.2887,0.268922,0.464231,0.647954,0.027083
203,285.881,1,5.09144,0.839173,25.641,4.75416,69.8997,0.287505,0.262113,0.452749,0.679534,0.0276538
204,284.556,1,5.05962,0.774947,26.2504,4.76513,72.794,0.282739,0.255476,0.490398,0.634104,0.0270774
205,293.022,1,5.06935,0.804516,26.0808,4.87131,71.5428,0.291965,0.262507,0.510026,0.664957,0.0278099
206,287.443,1,5.06503,0.789779,26.0106,4.9248,72.4371,0.295994,0.256695,0.537193,0.722574,0.027155
207,288.13,1,5.08739,0.860723,25.9163,5.08097,72.0976,0.292242,0.250195,0.532707,0.641427,0.027175
208,284.561,1,5.07763,0.81994,25.986,5.08024,71.8723,0.284842,0.24386,0.521566,0.632473,0.0267947
209,282.222,1,5.0451,0.880405,25.7775,4.84769,72.125,0.300814,0.237685,0.50836,0.660911,0.0270533
210,286.96,1,5.06087,0.798099,25.5937,4.943,69.9274,0.296494,0.231667,0.500463,0.668641,0.0274821
211,289.16,1,5.09071,0.851146,26.1183,4.99461,71.02,0.298644,0.225801,0.505028,0.597209,0.0275977
212,292.101,1,5.08467,0.905364,26.2758,4.86408,72.1574,0.291354,0.220084,0.49224,0.516933,0.0281268
213,283.279,1,5.06847,0.943863,26.425,4.83352,72.5239,0.295175,0.221904,0.503628,0.567688,0.0267204
214,281.83,1,5.06848,0.853109,25.5561,5.06117,71.7873,0.295761,0.216286,0.533038,0.677778,0.0268274
215,285.615,1,5.07241,0.810342,25.5125,5.10376,71.619,0.288273,0.222724,0.568594,0.674921,0.0270562
216,278.941,1,5.09458,0.869261,25.7713,5.00641,68.4298,0.280973,0.217084,0.554197,0.596626,0.0265265
217,281.323,1,5.09117,0.903382,26.0054,4.98077,68.8574,0.284515,0.221042,0.564024,0.614854,0.0262571
218,284.008,1,5.11808,0.845997,25.5993,4.88392,67.2705,0.279984,0.251068,0.549743,0.676804,0.0266661
219,284.462,1,5.07967,0.838827,25.3509,4.62738,67.7698,0.287075,0.244711,0.54865,0.703388,0.0268561
220,278.643,1,5.06303,0.827724,25.4603,4.72164,67.8227,0.288248,0.248775,0.554815,0.672256,0.0256756
221,289.26,1,5.10472,0.77586,25.4463,5.03728,66.2331,0.284034,0.258289,0.571085,0.677696,0.0270112
222,288.357,1,5.11234,0.759743,25.1985,5.12925,67.2163,0.280152,0.263511,0.556625,0.71223,0.0271559
223,289.338,1,5.1112,0.750201,25.2317,5.08642,65.6671,0.276966,0.256839,0.54253,0.645114,0.0272444
224,278.841,1,5.12465,0.79323,25.1901,5.10848,64.8463,0.278456,0.250335,0.535625,0.702227,0.0262003
225,279.8,1,5.14999,0.809347,26.0589,4.78492,62.9972,0.275462,0.243997,0.532045,0.666649,0.0262782
226,286.502,1,5.14283,0.846329,26.0538,4.78281,64.9658,0.276986,0.246017,0.528687,0.668951,0.0272046
227,283.742,1,5.1226,0.784573,25.7015,5.06279,66.8184,0.283969,0.263323,0.539179,0.672867,0.0263775
228,285.197,1,5.13704,0.756459,25.7441,5.24824,67.236,0.282228,0.273461,0.554713,0.69228,0.0264605
229,291.325,1,5.11149,0.76436,24.9036,5.27782,64.846,0.294719,0.273869,0.569976,0.692344,0.0269957
230,281.674,1,5.12313,0.788648,24.8819,5.24419,64.0354,0.287257,0.271791,0.55945,0.702146,0.0259189
231,284.801,1,5.1444,0.664631,24.8261,5.31105,63.1349,0.290911,0.27784,0.574222,0.755306,0.0264491
232,280.076,1,5.14195,0.770124,25.4113,5.2127,64.3187,0.293966,0.270805,0.559682,0.710403,0.0260117
233,287.237,1,5.13277,0.732601,25.1296,5.33201,64.6453,0.298614,0.263948,0.590576,0.707087,0.0267161
234,287.919,1,5.13361,0.788698,25.2237,5.30327,63.4837,0.293307,0.257264,0.590009,0.602444,0.0266447
235,286.511,1,5.17787,0.691996,24.6481,5.42548,62.095,0.28588,0.26428,0.62827,0.708819,0.0264676
236,277.482,1,5.17299,0.735412,25.0328,5.31862,61.8767,0.28267,0.261224,0.612362,0.72971,0.0255996
237,269.247,1,5.1316,0.71587,25.1416,5.03024,62.0459,0.281692,0.271274,0.596857,0.748956,0.0244561
238,274.099,1,5.15786,0.771073,25.3853,4.81092,59.089,0.286695,0.264406,0.581744,0.6907,0.0250195
239,276.396,1,5.15669,0.756293,25.3533,4.86532,58.5812,0.281904,0.257711,0.595542,0.652512,0.0250672
