iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1126.21,1,7.67006,2.12418,0.511771,51.2998,13.4498,58.6586,0.45156,0.45156,1.11981,0.45156,0.998743,0.45156,0.45156
33,1112.63,1,9.14617,2.00003,0.330644,50.6255,11.3653,57.6537,0.440127,0.440127,1.09146,0.440127,0.998743,0.440127,0.440127
34,1099.59,1,8.22423,1.9154,0.392374,50.1654,10.7495,57.2567,0.428982,0.428982,1.16219,0.428982,0.998743,0.428982,0.428982
35,1088.81,1,8.86558,1.70515,0.317176,48.9305,12.5228,55.9463,0.41812,0.41812,1.13284,0.41812,0.998743,0.41812,0.41812
36,1084.12,1,9.74064,1.84576,0.250646,49.6988,15.832,56.8567,0.407533,0.436935,1.19153,0.434163,0.998743,0.407533,0.407533
37,1072.32,1,8.31276,2.08614,0.405138,46.6987,17.7265,53.2627,0.397214,0.425872,1.16136,0.429432,0.998743,0.397214,0.397214
38,1060.79,1,7.76915,2.06393,0.497406,48.1417,16.9401,54.848,0.387157,0.423561,1.13195,0.424673,0.998743,0.387157,0.387157
39,1047.67,1,8.19777,1.89361,0.427454,46.1655,20.4881,52.9758,0.377354,0.426573,1.10329,0.4308,0.998743,0.377354,0.377354
40,1053.01,1,7.921,1.99331,0.485085,45.3908,26.8462,52.1325,0.367799,0.415772,1.13185,0.419892,0.998743,0.367799,0.367799
41,1039.54,1,8.25778,1.67279,0.418453,42.7051,32.4131,49.0399,0.358486,0.405244,1.10319,0.40926,0.998743,0.358486,0.358486
42,1018.38,1,7.87418,1.88158,0.484764,41.3967,29.7443,47.6107,0.349409,0.394983,1.07526,0.398897,0.998743,0.349409,0.349409
43,1016.36,1,8.06157,2.21275,0.455573,40.7779,35.9041,46.8094,0.340562,0.384982,1.04803,0.388797,0.998743,0.340562,0.340562
44,1003.2,1,7.95182,2.17099,0.486271,39.9614,41.037,46.1041,0.331938,0.391816,1.02149,0.39966,0.998743,0.331938,0.331938
45,996.623,1,8.77073,2.12998,0.391138,38.4476,42.6394,44.2952,0.323534,0.381895,1.06652,0.38954,0.998743,0.323534,0.323534
46,991.239,1,8.31938,1.55734,0.382116,38.7162,36.1381,44.7778,0.315341,0.372225,1.09608,0.379677,0.998743,0.315341,0.315341
47,984.081,1,7.93191,1.83694,0.468001,38.9118,37.1509,45.1533,0.307357,0.3628,1.0756,0.370063,0.998743,0.307357,0.307357
48,974.998,1,7.82174,1.87315,0.475991,38.3738,34.5188,44.405,0.299574,0.353614,1.04837,0.360693,0.998743,0.299574,0.299574
49,963.427,1,7.68095,1.99864,0.500017,41.0563,30.8986,47.3786,0.291989,0.375843,1.02182,0.382255,0.998743,0.291989,0.291989
50,968.905,1,8.49869,1.8081,0.401914,42.5496,29.7902,49.1844,0.284596,0.380353,0.995951,0.386915,0.998743,0.284596,0.284596
51,951.321,1,8.54073,1.85527,0.377744,41.7651,23.2064,48.0532,0.27739,0.370722,0.970733,0.377119,0.998743,0.27739,0.27739
52,936.541,1,7.85098,2.12959,0.4875,41.2537,25.7358,47.5208,0.270366,0.361335,0.946154,0.36757,0.998743,0.270366,0.270366
53,935.017,1,7.86051,2.01724,0.474521,41.2868,24.1658,47.6164,0.26352,0.352186,0.922196,0.358263,0.998743,0.26352,0.26352
54,921.416,1,8.41211,1.98292,0.408205,42.1729,22.3501,48.7338,0.256848,0.344038,0.898846,0.349191,0.998743,0.256848,0.256848
55,900.581,1,8.61912,2.31774,0.418976,42.8318,23.1238,49.5732,0.250344,0.335327,0.876087,0.340349,0.998743,0.250344,0.250344
56,892.653,1,8.16176,2.08771,0.453103,43.0029,21.5749,49.6992,0.244005,0.333994,0.853904,0.340199,0.998743,0.244005,0.244005
57,889.92,1,8.41753,1.96301,0.421813,43.7291,20.238,50.6131,0.237827,0.325537,0.832282,0.331585,0.998743,0.237827,0.237827
58,875.313,1,8.22894,1.9787,0.435144,42.6798,19.5499,49.5051,0.231805,0.324735,0.811208,0.336776,0.998743,0.231805,0.231805
59,871.888,1,8.86007,2.02474,0.365862,41.9458,21.959,48.6844,0.225936,0.323759,0.790668,0.334709,0.998743,0.225936,0.225936
60,867.015,1,8.31104,2.12758,0.430372,41.1862,22.0384,47.6202,0.220215,0.321415,0.770648,0.333804,0.998743,0.220215,0.220215
61,859.516,1,8.8192,1.98971,0.369176,41.811,24.9005,48.484,0.214639,0.313277,0.751135,0.325351,0.998743,0.214639,0.214639
62,858.183,1,8.30804,2.11525,0.445149,42.106,26.0866,48.8402,0.209204,0.305344,0.732116,0.317113,0.998743,0.209204,0.209204
63,846.103,1,8.13191,1.99728,0.462431,41.7017,23.348,48.2093,0.203907,0.298358,0.713578,0.309084,0.998743,0.203907,0.203907
64,838.54,1,8.35745,1.92156,0.410377,41.4862,23.6982,47.7339,0.198744,0.290803,0.72423,0.301258,0.998743,0.198744,0.198744
65,827.964,1,8.38693,1.96189,0.426173,41.6228,24.5796,47.7919,0.193711,0.28344,0.705892,0.29363,0.998743,0.193711,0.193711
66,829.102,1,8.41523,1.95035,0.435123,41.6707,25.9671,47.855,0.188807,0.279578,0.700796,0.291982,0.998743,0.188807,0.188807
67,824.455,1,8.2098,1.90957,0.436835,41.1163,24.4593,47.3482,0.184026,0.295681,0.689002,0.309767,0.998743,0.184026,0.184026
68,824.473,1,8.15086,2.01904,0.459797,40.9894,25.0306,47.0902,0.179366,0.300899,0.690641,0.314587,0.998743,0.179366,0.179366
69,829.95,1,8.50129,1.97392,0.409767,41.1032,26.0439,47.3064,0.174825,0.305918,0.673154,0.316288,0.998743,0.174825,0.174825
70,821.009,1,8.18666,1.91594,0.442577,40.4336,27.6981,46.5299,0.170398,0.3071,0.657269,0.315276,0.998743,0.175237,0.170398
71,819.583,1,8.12799,1.91715,0.45248,40.6226,26.6456,46.889,0.166083,0.304208,0.659168,0.311074,0.998743,0.175167,0.166083
72,817.808,1,8.13736,1.82157,0.43267,41.7125,24.0021,48.0925,0.161878,0.312296,0.656209,0.316902,0.998743,0.17585,0.161878
73,811.552,1,8.00437,1.96688,0.467398,41.7677,25.3274,48.0525,0.157779,0.313853,0.66249,0.319752,0.998743,0.17513,0.157779
74,811.498,1,8.11256,1.77971,0.445939,41.4322,25.2239,47.6652,0.153784,0.305906,0.645715,0.311656,0.998743,0.1848,0.153784
75,806.787,1,8.12703,1.86951,0.44302,40.8889,23.6929,47.1819,0.14989,0.301683,0.629365,0.304545,0.998743,0.182273,0.14989
76,799.432,1,7.93613,1.89887,0.471429,41.0943,23.7775,47.4311,0.146095,0.298246,0.613429,0.29917,0.998743,0.182882,0.146095
77,800.736,1,8.15639,1.83246,0.435105,41.0283,23.6859,47.2261,0.142396,0.295734,0.614745,0.298342,0.998743,0.184365,0.142396
78,795.994,1,8.18069,1.75631,0.420124,40.397,22.3468,46.5352,0.13879,0.304334,0.599179,0.30843,0.998475,0.190273,0.13879
79,802.41,1,7.85116,1.74549,0.458548,40.2782,24.9539,46.4094,0.135276,0.305562,0.63088,0.308772,0.998535,0.194897,0.135276
80,801.265,1,8.36655,1.71896,0.396135,39.7519,24.1908,45.7627,0.13929,0.302169,0.700551,0.311643,0.998669,0.196256,0.131851
81,801.955,1,7.86443,1.80724,0.470828,39.732,24.5471,45.7698,0.135763,0.300546,0.682813,0.310709,0.998342,0.195417,0.128512
82,796.148,1,8.31015,1.77706,0.423217,40.097,24.74,46.1345,0.135037,0.300335,0.665523,0.307748,0.998735,0.193279,0.125258
83,798.611,1,7.9085,1.79695,0.470488,40.4283,25.3216,46.5719,0.138816,0.299476,0.746885,0.307876,0.999,0.202185,0.122087
84,787.938,1,8.35592,1.70946,0.406777,39.5266,27.6907,45.631,0.135301,0.291893,0.727973,0.300081,0.999,0.197066,0.118995
85,787.181,1,8.29965,1.63181,0.409008,40.1677,26.8755,46.4297,0.135484,0.29936,0.709541,0.309928,0.998757,0.206842,0.115982
86,784.05,1,8.12982,1.59673,0.429894,40.0239,25.1647,46.3917,0.137416,0.296771,0.698048,0.308224,0.998962,0.206458,0.113045
87,781.981,1,7.97088,1.50262,0.445804,40.2603,25.4291,46.6946,0.138399,0.305115,0.72051,0.318001,0.999,0.219062,0.110183
88,785.319,1,7.9498,1.46452,0.449065,40.2207,26.6537,46.692,0.135756,0.30484,0.758116,0.318649,0.999,0.21788,0.107393
89,786.921,1,7.89457,1.54859,0.45704,40.3553,26.3576,46.9943,0.136388,0.30759,0.744221,0.3202,0.998834,0.214402,0.104674
90,777.232,1,7.86936,1.49619,0.453421,40.168,24.5589,46.7622,0.135272,0.307934,0.725377,0.324508,0.998851,0.217681,0.102024
91,775.483,1,8.10819,1.39721,0.419139,40.0371,24.2264,46.5349,0.141388,0.303966,0.70701,0.320263,0.998809,0.225522,0.0994403
92,770.311,1,8.15735,1.36595,0.411089,40.1709,24.5942,46.8498,0.1435,0.30461,0.741689,0.315999,0.998971,0.219812,0.0969224
93,770.438,1,8.02091,1.3578,0.425699,40.3569,25.045,46.9377,0.142844,0.298487,0.775368,0.311058,0.998903,0.22277,0.0944682
94,771.462,1,8.4459,1.38452,0.37837,40.434,26.5036,46.9592,0.143823,0.295784,0.843834,0.307634,0.998862,0.222685,0.0920763
95,777.591,1,8.22411,1.45318,0.409254,40.4302,25.9977,47.1595,0.146676,0.292341,0.840806,0.301391,0.998662,0.222502,0.0923319
96,771.642,1,8.00366,1.31467,0.420899,41.2267,26.2198,48.01,0.142962,0.304007,0.835592,0.311667,0.998937,0.219518,0.0918419
97,778.475,1,7.87599,1.40077,0.442197,41.2871,24.9832,48.1325,0.142463,0.308353,0.833255,0.316867,0.998663,0.223254,0.0915855
98,772.08,1,7.89027,1.36943,0.43861,40.5841,25.3052,47.3625,0.141381,0.303353,0.812156,0.310581,0.998342,0.225054,0.0892665
99,774.199,1,8.0596,1.30244,0.407607,40.8356,23.6194,47.6313,0.144433,0.307428,0.872512,0.314784,0.998679,0.226274,0.0878587
100,775.074,1,8.11464,1.38788,0.410793,39.954,23.1218,46.7331,0.140776,0.299644,0.886111,0.308866,0.99817,0.235049,0.0856341
101,776.843,1,7.82396,1.40908,0.441532,39.621,24.2664,46.1432,0.142352,0.295372,0.880574,0.305799,0.998017,0.23037,0.0858726
102,772.299,1,7.95686,1.20323,0.409885,39.7778,23.5845,46.3961,0.143706,0.293318,0.858277,0.304993,0.997583,0.239185,0.0836983
103,768.952,1,7.93196,1.38445,0.429979,40.1769,22.6063,47.0304,0.141258,0.302426,0.836545,0.313551,0.997968,0.23442,0.0817033
104,774.791,1,8.02176,1.32324,0.413475,40.0262,23.2248,47.2395,0.146999,0.306748,0.834241,0.31409,0.997807,0.238298,0.0810687
105,766.95,1,7.958,1.28982,0.423671,40.4354,24.1832,48.0464,0.143277,0.315653,0.87622,0.327126,0.998242,0.242294,0.079016
106,763.355,1,7.93722,1.35662,0.430231,40.6054,23.6674,48.0796,0.143965,0.313863,0.906568,0.326812,0.99868,0.23676,0.0783987
107,764.066,1,8.21028,1.28219,0.389692,40.8432,21.1685,48.3896,0.14032,0.314222,0.883613,0.325984,0.998377,0.238675,0.0783392
108,764.628,1,7.8099,1.41986,0.439439,41.0327,20.1679,48.6663,0.138864,0.309346,0.914609,0.31773,0.997812,0.233646,0.077921
109,753.895,1,8.0276,1.48377,0.42429,41.1096,19.4253,48.6753,0.141375,0.301513,0.891451,0.311466,0.998207,0.230076,0.0770993
110,765.044,1,7.89684,1.3598,0.430953,40.7304,19.7587,48.3393,0.143984,0.301732,0.868879,0.311432,0.997765,0.24166,0.0760224
111,753.943,1,7.84003,1.37541,0.440023,40.8049,21.0487,48.3749,0.140339,0.298454,0.911042,0.305018,0.998155,0.24285,0.0740975
112,753.28,1,7.96417,1.27585,0.41712,41.2358,20.2229,49.0259,0.136785,0.29979,0.945527,0.302373,0.998505,0.244481,0.0731433
113,752.224,1,7.74647,1.34084,0.447847,41.3038,19.9371,48.9455,0.138173,0.299615,0.928942,0.305653,0.998197,0.241916,0.0722271
114,750.48,1,7.97296,1.19434,0.406833,41.3094,21.2605,49.0004,0.139161,0.313379,0.920261,0.315828,0.998538,0.2448,0.0710389
115,743.832,1,8.13509,1.26628,0.397019,41.5822,20.3134,49.2618,0.135638,0.322311,0.89696,0.32377,0.998763,0.241515,0.0706331
116,742.597,1,8.06639,1.25591,0.4072,41.6244,19.7852,49.2915,0.132203,0.322957,0.874248,0.323415,0.999,0.241566,0.072736
117,741.487,1,7.74899,1.35212,0.449052,42.0903,19.2748,49.9472,0.132931,0.320475,0.88114,0.322882,0.999,0.23545,0.0737268
118,741.873,1,7.55614,1.34868,0.473431,42.4098,18.7525,50.2176,0.135827,0.325574,0.866918,0.329345,0.999,0.238199,0.0722345
119,736.23,1,7.69622,1.30758,0.45268,43.0641,18.0932,50.973,0.132388,0.326213,0.864436,0.329143,0.999,0.240416,0.0704055
120,747.512,1,7.60529,1.41013,0.471207,42.7634,17.4806,50.579,0.136911,0.324189,0.842548,0.326123,0.998887,0.239542,0.0739005
121,746.045,1,7.70197,1.26869,0.449798,43.064,17.2301,51.001,0.133445,0.332638,0.821214,0.335228,0.998959,0.249096,0.0720293
122,741.397,1,7.80891,1.34466,0.442243,43.5434,17.0467,51.6573,0.134952,0.326181,0.800421,0.326739,0.999,0.242789,0.0714104
123,739.537,1,7.61237,1.30848,0.468185,43.9184,16.3847,52.027,0.134234,0.327346,0.839632,0.326591,0.999,0.244541,0.0706647
124,738.896,1,7.67924,1.30752,0.454891,44.3211,16.3722,52.3958,0.134431,0.327854,0.874458,0.326063,0.998953,0.240814,0.0697976
125,737.113,1,7.87152,1.24498,0.424155,44.2017,15.9144,52.3512,0.132516,0.322133,0.871227,0.317807,0.998903,0.243338,0.0687506
126,724.68,1,8.07245,1.24272,0.397058,44.3431,14.9361,52.4472,0.138227,0.318802,0.849167,0.315098,0.999,0.241424,0.0678803
127,730.585,1,7.81276,1.22901,0.428133,44.4585,15.38,52.5727,0.134727,0.313986,0.829443,0.313707,0.999,0.239293,0.0694691
128,727.977,1,7.93938,1.19027,0.414846,44.6553,15.6688,52.7638,0.134789,0.312525,0.866386,0.313344,0.999,0.244456,0.0677101
129,734.721,1,7.93182,1.18096,0.416766,44.344,16.1901,52.3369,0.137724,0.312539,0.844449,0.316166,0.998909,0.239154,0.0698076
130,738.512,1,7.83727,1.26601,0.436153,44.2806,17.0388,52.3201,0.136071,0.311657,0.823067,0.314059,0.998682,0.237643,0.0711975
131,738.479,1,7.80789,1.26831,0.443724,44.0952,16.96,52.2856,0.140227,0.305971,0.845087,0.306107,0.998859,0.241614,0.0702397
132,739.839,1,7.72371,1.33629,0.453882,44.2421,15.6269,52.5079,0.13718,0.309752,0.825722,0.310045,0.998928,0.240118,0.0716837
133,736.922,1,7.98149,1.20906,0.411307,44.3063,15.3956,52.6025,0.134901,0.315484,0.831921,0.314509,0.999,0.244137,0.0698686
134,740.662,1,7.78937,1.22543,0.434715,45.075,14.8714,53.4793,0.131486,0.314158,0.837076,0.313814,0.998677,0.243483,0.0699877
135,738.221,1,7.95081,1.26364,0.420361,45.0895,14.9495,53.4141,0.135078,0.311477,0.869281,0.314873,0.998419,0.242811,0.0682156
136,743.974,1,7.99175,1.29693,0.406064,45.0531,14.7865,53.4075,0.13527,0.305383,0.881916,0.308152,0.998711,0.236861,0.0729205
137,743.629,1,7.69969,1.29414,0.451693,45.5482,14.4087,54.0764,0.135567,0.318591,0.859585,0.323728,0.998928,0.243177,0.0711545
138,745.613,1,7.54068,1.30122,0.464276,45.4075,13.5344,53.8152,0.142021,0.316015,0.888026,0.323771,0.99874,0.240014,0.0712503
139,739.282,1,7.34141,1.33852,0.49213,45.5403,13.8648,54.0944,0.142768,0.316403,0.88991,0.323412,0.999,0.243731,0.0694462
140,738.815,1,7.42574,1.35212,0.484543,45.1791,13.7099,53.5121,0.139368,0.319162,0.897165,0.326861,0.998811,0.24724,0.0676878
141,740.34,1,7.73632,1.30894,0.441436,45.0152,14.5335,53.3884,0.136613,0.318418,0.888751,0.327482,0.998585,0.242638,0.0682284
142,743.152,1,7.77614,1.36716,0.440627,44.8588,14.3022,53.1827,0.133154,0.320592,0.899944,0.328858,0.998416,0.240642,0.0693751
143,737.952,1,7.98737,1.36872,0.418473,45.0579,14.591,53.5492,0.130965,0.317558,0.90261,0.324722,0.998664,0.236523,0.0698069
144,734.848,1,7.71378,1.36187,0.448678,45.2711,14.1463,53.6028,0.135278,0.309517,0.879755,0.3165,0.998798,0.241214,0.0687444
145,736.256,1,7.93454,1.24574,0.417134,44.8303,13.9635,53.0204,0.131852,0.307404,0.857479,0.313501,0.998849,0.246393,0.0684534
146,738.772,1,7.72901,1.29643,0.446763,44.8344,13.9552,53.1062,0.131281,0.308328,0.885319,0.315956,0.998713,0.241761,0.069492
147,739.464,1,7.59251,1.31147,0.461095,44.9246,13.7767,53.1842,0.134308,0.307677,0.884813,0.313531,0.998877,0.244757,0.0694336
148,724.397,1,7.62485,1.23058,0.450356,44.8372,14.1296,53.1868,0.13229,0.305724,0.899107,0.31307,0.999,0.248215,0.0676755
149,726.209,1,7.61304,1.28624,0.453393,44.715,13.7472,52.9827,0.138736,0.303778,0.876341,0.313328,0.998903,0.246205,0.0659619
150,728.031,1,7.69951,1.34773,0.448639,44.6632,14.211,52.838,0.141856,0.305239,0.854151,0.31563,0.998978,0.242773,0.0663363
151,720.604,1,7.65116,1.31143,0.461209,45.1365,14.1904,53.3901,0.142579,0.30695,0.832524,0.318838,0.999,0.245513,0.0646566
152,726.354,1,7.57682,1.2653,0.459705,44.5667,14.4336,52.7146,0.138969,0.309641,0.884141,0.321524,0.998779,0.245476,0.0637897
153,720.032,1,7.58172,1.34898,0.468361,44.7234,14.6697,52.8867,0.13798,0.308465,0.890403,0.319465,0.999,0.242325,0.0650644
154,726.257,1,7.61568,1.36768,0.465021,44.6797,13.9759,52.7841,0.138676,0.307224,0.876158,0.321866,0.999,0.246601,0.0648498
155,721.746,1,7.72525,1.32576,0.445195,44.4381,14.3953,52.4138,0.141086,0.302119,0.853973,0.316246,0.999,0.243013,0.0650488
156,723.05,1,7.97632,1.21211,0.410175,44.6207,14.862,52.5555,0.138919,0.303631,0.844333,0.319698,0.999,0.24607,0.0653098
157,726.297,1,8.04534,1.17259,0.400521,44.7943,14.6926,52.7808,0.138684,0.299589,0.890142,0.315754,0.999,0.245695,0.0670614
158,732.085,1,7.90944,1.2491,0.41637,44.8238,14.4251,52.7844,0.135775,0.301547,0.867603,0.317489,0.999,0.242199,0.0689713
159,731.933,1,7.80837,1.27839,0.42999,44.8784,13.985,52.9216,0.135287,0.303924,0.845635,0.319121,0.999,0.246146,0.0680243
160,731.253,1,7.74097,1.28622,0.441693,44.9625,14.2531,53.1447,0.134796,0.312981,0.866175,0.329753,0.998994,0.241655,0.067489
161,726.785,1,7.69548,1.27172,0.446984,45.5729,13.3078,53.9414,0.131383,0.31914,0.877501,0.336287,0.999,0.243898,0.0657802
162,726.64,1,7.79683,1.33059,0.437485,46.0354,12.7036,54.6651,0.140669,0.320723,0.855283,0.336735,0.999,0.244223,0.0654774
163,728.655,1,7.72124,1.28212,0.441227,46.0963,12.814,54.5539,0.142154,0.31519,0.833626,0.332194,0.999,0.248334,0.0649891
164,732.215,1,7.71256,1.24731,0.442565,45.9284,13.0162,54.0917,0.138555,0.310902,0.83394,0.327425,0.998871,0.25259,0.0646092
165,726.374,1,7.72786,1.30021,0.444041,45.7789,12.7895,53.8162,0.140819,0.306859,0.872454,0.32698,0.999,0.246194,0.0657844
166,730.213,1,7.54294,1.27213,0.463983,46.0016,12.4243,54.1236,0.137254,0.300769,0.850363,0.323883,0.998984,0.242236,0.0676881
167,729.77,1,7.68485,1.26657,0.438712,46.034,12.521,54.0275,0.135899,0.303758,0.828831,0.327322,0.998932,0.241568,0.067507
168,725.657,1,7.55705,1.29949,0.461321,45.9403,13.0783,54.0028,0.138783,0.296067,0.839184,0.321517,0.999,0.242576,0.0666687
169,727.02,1,7.48116,1.37109,0.481763,46.2383,13.1982,54.33,0.141279,0.296878,0.841888,0.323629,0.999,0.238402,0.0675805
170,731.763,1,7.49433,1.33402,0.477309,46.1421,13.0545,54.3805,0.139228,0.30205,0.879604,0.329215,0.998879,0.245669,0.0659481
171,734.502,1,7.4685,1.28701,0.476937,46.2541,13.0479,54.7185,0.136174,0.300111,0.905909,0.329567,0.998764,0.24827,0.0656979
172,731.277,1,7.54899,1.27925,0.459992,46.2485,12.794,54.9049,0.140156,0.302411,0.888842,0.333923,0.998907,0.246713,0.0653202
173,731.981,1,7.68686,1.34321,0.448422,46.601,12.3002,55.2735,0.139493,0.303628,0.866336,0.334703,0.998598,0.241372,0.0665854
174,732.536,1,7.89932,1.28535,0.421615,47.362,11.8829,56.0335,0.139033,0.299746,0.8444,0.331524,0.998013,0.242661,0.0655708
175,734.301,1,7.79786,1.26327,0.437685,46.4722,12.6877,54.931,0.135512,0.303418,0.82302,0.331695,0.998301,0.246706,0.0657633
176,734.548,1,7.8313,1.27053,0.431223,46.3502,13.1593,54.5193,0.133986,0.307049,0.851319,0.340142,0.99825,0.244398,0.0653423
177,730.646,1,7.84387,1.30206,0.429837,46.6506,13.1957,55.115,0.136254,0.306899,0.829763,0.339823,0.998569,0.242006,0.065815
178,733.184,1,7.88559,1.36988,0.434923,46.4371,13.4459,54.9117,0.139705,0.299129,0.843903,0.331219,0.998554,0.237785,0.0678157
179,732.878,1,7.88521,1.3224,0.426332,46.628,12.678,55.3373,0.136987,0.291554,0.850105,0.322832,0.998718,0.244424,0.0674577
180,736.992,1,7.67224,1.42184,0.45952,46.2883,12.7472,54.8854,0.13951,0.284172,0.934776,0.314658,0.998843,0.240075,0.0697434
181,737.568,1,7.53216,1.43378,0.475676,47.2413,11.8465,56.0824,0.1397,0.282565,0.911107,0.318159,0.998508,0.241149,0.0691325
182,727.66,1,7.57049,1.36744,0.460715,46.8941,11.2418,55.6971,0.136162,0.276486,0.888037,0.314367,0.998897,0.241228,0.0673821
183,736.987,1,7.81017,1.2828,0.426088,47.1091,11.6633,55.8893,0.132715,0.280864,0.894004,0.3211,0.998722,0.243532,0.0692107
184,732.712,1,7.60028,1.37726,0.464069,47.2194,11.9639,56.0607,0.136361,0.296963,0.878968,0.34069,0.998783,0.24202,0.0674583
185,737.222,1,7.70048,1.34036,0.446504,47.2878,11.9804,56.1984,0.135975,0.300582,0.860509,0.343028,0.998645,0.243828,0.0674959
186,732.482,1,7.78904,1.3613,0.438351,47.6143,11.7974,56.7279,0.138042,0.302799,0.839152,0.343725,0.998832,0.242579,0.0669325
187,727.815,1,7.76218,1.36924,0.442356,47.4686,11.9297,56.6747,0.134831,0.3054,0.856403,0.348277,0.998975,0.241956,0.0659661
188,728.933,1,7.84841,1.32627,0.432408,47.5601,12.0793,56.8966,0.134306,0.306248,0.834719,0.35043,0.999,0.240142,0.0678206
