id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.730892,-0.446654,-0.551504,-0.532403,0.0613223,0.179537,0.260004,0.213537
2,-0.143328,0.112962,0.373095,0.0862218,0.210576,-0.232748,-0.58475,-0.27857,0.066065,0.484181,0.98804,0.57703
3,-0.020265,0.0016265,0.0400452,0.00291037,0.124689,0.202359,-1.23536,0.240982,0.0346893,0.110257,0.210003,0.133872
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.103448,-0.00853656,-1.79076,-0.0120316,0.0298618,0.0963366,0.196731,0.118746
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.174619,-0.1105,-0.562122,-0.133818,0.0782182,0.350437,0.624097,0.417789
6,0.117061,0.0103326,0.0321655,-0.0821753,0.158177,-0.244719,0.755278,-0.292135,0.037685,0.170597,0.35507,0.201644
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0910148,-0.418728,-2.16944,-0.498132,0.0338881,0.112632,0.111462,0.137245
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.258818,-0.564269,-0.28014,-0.673878,0.0493425,0.378283,0.728651,0.45145
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0454871,-0.418461,-0.282299,-0.499533,0.0448083,0.299017,0.489517,0.356053
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.526046,-0.120415,-1.95455,-0.143586,0.0290489,0.0618979,0.17617,0.0753211
11,0.0740891,0.0385135,-0.106951,0.100094,0.152318,0.0575326,-1.00696,0.0681636,0.0619059,0.414334,0.811288,0.494805
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0476237,-0.308764,-0.0286067,-0.369068,0.0674076,0.332216,0.593958,0.395745
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0355799,-0.0991275,-0.773238,-0.120354,0.0748021,0.423456,0.847252,0.504121
14,-0.0624067,0.201847,0.0467665,0.111273,0.136496,-0.407022,-0.555341,-0.486461,0.0631646,0.594247,1.65767,0.710167
