rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.32768232785523,-0.790124352738938,-1.01816840952954,-0.942032866790055
2,1,-1.34539937003663,-0.9794757138344,-0.245499109118217,-1.17622033903693
3,1,-1.38160373585907,-0.786056493461352,-0.808291327307768,-0.933076060833696
4,1,-1.38433493912125,-0.891852711115026,-0.0375028305333562,-1.04519501466673
5,1,-1.3330841100592,-0.926443712587691,-0.449474514217168,-1.08069016947339
6,1,-1.29355314243808,-1.0795241962993,0.0341345981475028,-1.27140202459709
7,1,-1.3704234644761,-0.737625522476247,-0.255210797177014,-0.861143319662454
8,1,-1.36773146510187,-0.97145892190555,-0.141290948913749,-1.16506720263147
9,1,-1.38780938734491,-0.961591073881696,-0.909140427282429,-1.15048270980491
10,1,-1.38731639157157,-0.975116177648985,-0.535592772179201,-1.16711986672224
1,2,-0.480283535839282,-0.554028384169499,-0.299862751341992,-0.659237418475517
2,2,-0.462605171170011,-0.559647217353935,-0.477165658326349,-0.662801794759462
3,2,-0.488612257696659,-0.5504082006477,-0.701534147230917,-0.658347856654053
4,2,-0.463061328341453,-0.633080723908861,-0.216326679772081,-0.78006525320425
5,2,-0.485438232459941,-0.524146685295196,-0.590959573845987,-0.606517749962201
6,2,-0.484449813132349,-0.571291439640422,-0.358576547513529,-0.650938208134963
7,2,-0.505571747324252,-0.596588674654067,-0.613720892029941,-0.677463320741557
8,2,-0.518367124681527,-0.616479343988605,-0.0917423162529019,-0.740739641822977
9,2,-0.436156870817125,-0.459940432404499,-0.230572647537496,-0.552943285106967
10,2,-0.509932889999411,-0.634502444700313,-0.514083190286638,-0.729157849606821
1,3,-0.515622280798769,-0.448664563809304,-0.551169256434183,-0.561812972108208
2,3,-0.509357314835424,-0.469695637885304,0.0629949390619446,-0.564619574154633
3,3,-0.484992551287304,-0.334805544361723,-0.214016759132059,-0.416531717863356
4,3,-0.526325701060141,-0.528714182199271,-0.608001631265454,-0.626255941616206
5,3,-0.492516994446593,-0.464580680901106,-0.302554173648098,-0.560224889607992
6,3,-0.54011267093115,-0.53924737800293,-0.343047026286404,-0.655963940720901
7,3,-0.546494829527554,-0.510953716879923,-0.254324058333398,-0.637150412862763
8,3,-0.530069716719941,-0.509684170496587,-0.354831270820225,-0.588881496452617
9,3,-0.517956658803545,-0.444703899056657,-0.431524521067709,-0.529360857467032
10,3,-0.497008316660674,-0.516005280663079,-0.309036188209654,-0.593355138544111
1,4,-0.721599464138877,-0.859263192960885,-0.362199427550558,-1.02662089871426
2,4,-0.754168355466022,-0.958440617781741,0.0104949355657697,-1.11783809093682
3,4,-0.665374162238694,-0.802993973342187,-0.363829969276257,-0.931609855230744
4,4,-0.744503756432269,-0.848782538233407,-0.346019353571139,-0.973129174425102
5,4,-0.70512753778194,-0.964424230209338,-0.325858388346054,-1.1527064671085
6,4,-0.711818131819414,-0.857999299014647,-0.369986417116118,-1.03312287662318
7,4,-0.734899086372517,-0.83123256958112,-0.514301486600954,-1.0063723357636
8,4,-0.732806840351612,-0.947819447449259,-0.0616141137740818,-1.12466613427582
9,4,-0.750049450226503,-0.96872488730879,-0.191955924535927,-1.14832564042577
10,4,-0.719058132136623,-0.946919662521916,0.307197932823572,-1.12825236608429
1,5,-0.821789967605901,-0.521509923703,0.0130249891420312,-0.63265602153992
2,5,-0.846958926415107,-0.508112339282171,-0.35120002975795,-0.627515538760319
3,5,-0.837342679233996,-0.543131480398963,0.0396009246577591,-0.640729870664451
4,5,-0.792003716299527,-0.441001624534902,0.26201953837751,-0.540341130150946
5,5,-0.888442168878618,-0.478425603448656,-0.335927744297746,-0.566187940882111
6,5,-0.820586047917764,-0.477659884223789,-0.0344619425713577,-0.591612469803151
7,5,-0.887786236303469,-0.488372032199888,-0.505081736186491,-0.624723388094032
8,5,-0.803299110335548,-0.494392658871317,0.109448126630355,-0.589826962796691
9,5,-0.846021356150543,-0.483966736393234,-0.321429197039949,-0.587663041012183
10,5,-0.81668140030911,-0.562927930979034,-0.0279120378495229,-0.656208179325532
1,6,-0.581910877066516,-0.208713974912597,0.528694811969148,-0.239183746669947
2,6,-0.560169775244638,-0.117679315217852,0.193174338780374,-0.133174571389054
