iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,799.399,1,5.54266,24.7636,7.45403,30.6434,0.188263,0.264429,0.748292,0.270555,0.998761,0.162907,0.14989
76,784.442,1,5.55206,24.5758,7.32432,30.4156,0.183496,0.265821,0.729345,0.272275,0.998761,0.173851,0.146095
77,784.208,1,5.5137,24.4353,6.70963,30.2116,0.17885,0.277661,0.729489,0.284366,0.998761,0.169449,0.142396
78,791.132,1,5.56539,24.3567,7.10238,30.1144,0.174321,0.273159,0.789025,0.280188,0.998631,0.169114,0.13879
79,791.711,1,5.51834,24.4045,7.1144,30.1028,0.176616,0.28479,0.769046,0.291323,0.998637,0.17573,0.135276
80,781.72,1,5.46228,24.227,6.63922,29.9405,0.172144,0.277579,0.749573,0.283946,0.998774,0.182193,0.131851
81,776.803,1,5.52162,23.9373,7.38636,29.6799,0.175515,0.270551,0.730594,0.276756,0.998699,0.187233,0.128512
82,775.936,1,5.53016,23.7778,6.97423,29.3939,0.178083,0.2637,0.712095,0.269749,0.99851,0.182492,0.125258
83,775.549,1,5.49468,23.7135,7.4089,29.3538,0.180874,0.257023,0.752843,0.262919,0.998828,0.184702,0.122087
84,772.208,1,5.49868,23.7961,7.35599,29.475,0.176295,0.256677,0.73378,0.26226,0.998678,0.187781,0.118995
85,772.199,1,5.50726,23.9928,7.4062,29.667,0.176702,0.258885,0.727449,0.262021,0.998435,0.183026,0.115982
86,770.001,1,5.44381,23.6554,6.4048,29.2431,0.172227,0.260998,0.70903,0.263942,0.998515,0.196071,0.113045
87,764.206,1,5.44133,23.7911,6.50352,29.3584,0.167867,0.264372,0.691077,0.266071,0.998691,0.195464,0.110183
88,752.89,1,5.51806,24.1206,6.62213,29.7512,0.168376,0.265751,0.680141,0.265171,0.998969,0.199105,0.107393
89,750.706,1,5.49782,24.2472,6.63365,30.0105,0.166249,0.265148,0.699496,0.263968,0.9989,0.200349,0.104674
90,745.569,1,5.48476,23.874,6.7438,29.521,0.171459,0.258719,0.681785,0.260047,0.998646,0.201847,0.102024
91,750.521,1,5.49049,23.2566,7.50603,28.7708,0.174857,0.252168,0.782702,0.253463,0.998017,0.202601,0.0994403
92,746.898,1,5.5027,23.3183,7.61294,28.9228,0.17488,0.245783,0.811445,0.247045,0.99813,0.201057,0.0969224
93,746.025,1,5.49086,23.0573,7.88291,28.5064,0.171063,0.239559,0.790898,0.24079,0.997904,0.211025,0.0944682
94,740.79,1,5.47888,23.1506,7.81189,28.6336,0.173889,0.243137,0.803424,0.244228,0.99857,0.205681,0.0920763
95,745.762,1,5.54148,23.04,7.99322,28.5283,0.169486,0.24659,0.876771,0.247409,0.998229,0.207836,0.0897448
96,745.578,1,5.49328,23.0924,8.29474,28.5342,0.167448,0.240346,0.858858,0.241144,0.998025,0.205715,0.0874724
97,736.459,1,5.45933,23.3352,7.20758,28.9955,0.173147,0.247569,0.837111,0.242867,0.998404,0.212053,0.0852576
98,734.517,1,5.46594,23.4072,7.35214,29.0485,0.171154,0.251338,0.815915,0.247425,0.998519,0.209858,0.0830988
99,737.216,1,5.44758,23.5443,6.99461,29.1688,0.173219,0.25724,0.795256,0.252629,0.998804,0.209652,0.0813959
100,736.24,1,5.4808,23.4429,6.79065,29.1049,0.174867,0.255921,0.812613,0.250088,0.99818,0.207224,0.0793349
101,737.92,1,5.4348,23.3842,6.66698,28.9627,0.170439,0.255684,0.792037,0.245971,0.997681,0.217687,0.0773261
102,744.539,1,5.43541,23.4835,6.59857,29.1998,0.169252,0.263573,0.771982,0.255171,0.997338,0.21789,0.0770505
103,743.74,1,5.42501,23.6819,6.42432,29.5051,0.171563,0.269657,0.755226,0.263555,0.997656,0.229068,0.0750996
104,741.77,1,5.42672,23.6931,6.24868,29.6701,0.174188,0.273797,0.736103,0.266847,0.997588,0.22741,0.0732704
105,736.367,1,5.43463,23.9087,6.45339,29.9647,0.175722,0.268151,0.753283,0.260091,0.997092,0.221652,0.0726414
106,735.376,1,5.47618,23.652,6.75606,29.6143,0.177342,0.279846,0.73421,0.267905,0.997832,0.216039,0.0754728
107,737.547,1,5.46132,24.1234,6.37411,30.2443,0.173473,0.276642,0.721833,0.265381,0.996852,0.219447,0.0735617
108,734.728,1,5.4169,24.2244,5.83057,30.3546,0.16981,0.269638,0.703555,0.258661,0.9959,0.221088,0.0716991
109,736.591,1,5.45283,24.4612,5.7797,30.7316,0.170028,0.26472,0.685741,0.252112,0.994489,0.222055,0.0703681
110,737.456,1,5.43864,24.3616,5.81648,30.7671,0.172948,0.269923,0.668378,0.257447,0.995792,0.225545,0.0703211
111,727.459,1,5.45426,24.4239,5.91282,30.8379,0.172307,0.269909,0.652163,0.257659,0.994825,0.223599,0.0685406
112,728.904,1,5.45358,24.3707,6.17094,30.7007,0.171478,0.269136,0.720948,0.258074,0.996462,0.223814,0.0678757
113,726.813,1,5.45131,24.241,6.18936,30.4213,0.169193,0.264061,0.702693,0.251539,0.996364,0.22575,0.0674545
114,733.866,1,5.43412,24.2506,6.21575,30.5745,0.168474,0.268139,0.686433,0.253994,0.995539,0.222843,0.0696266
115,728.333,1,5.46853,24.1207,6.27847,30.3567,0.165786,0.272345,0.680712,0.254848,0.996827,0.222257,0.0695908
116,726.27,1,5.47556,23.7822,6.46023,29.997,0.162677,0.270663,0.717577,0.255614,0.997151,0.225798,0.0680077
117,722.855,1,5.43693,23.7637,6.6777,29.8924,0.168287,0.26381,0.699408,0.249141,0.997119,0.225618,0.0674405
118,721.285,1,5.44471,23.7364,6.62986,29.7565,0.175621,0.265497,0.758651,0.25285,0.997936,0.230308,0.0657329
119,716.084,1,5.45289,23.9672,6.30352,30.0431,0.177108,0.270221,0.739442,0.257614,0.998252,0.22669,0.0655336
120,715.264,1,5.44128,23.8657,6.21623,29.9459,0.177098,0.27488,0.730711,0.259767,0.998576,0.22095,0.0679458
121,710.823,1,5.46385,23.7181,6.55514,29.7626,0.179691,0.275101,0.74289,0.259118,0.998631,0.227616,0.0662254
122,707.863,1,5.4451,23.3089,6.84777,29.2601,0.175141,0.268135,0.81242,0.252557,0.998571,0.22495,0.0645485
123,702.36,1,5.45544,23.51,6.66544,29.5127,0.173282,0.267466,0.791849,0.251822,0.998508,0.222363,0.0630587
124,701.21,1,5.46366,23.5604,6.69245,29.5818,0.174925,0.275517,0.771799,0.25882,0.99874,0.223573,0.0629862
125,706.107,1,5.44598,23.3769,6.64089,29.4251,0.18151,0.275287,0.752256,0.259287,0.998505,0.223326,0.0635885
126,705.504,1,5.44434,23.3272,6.71481,29.3479,0.176914,0.271635,0.738946,0.256995,0.998907,0.221463,0.0658659
127,699.521,1,5.46205,23.4687,6.64167,29.5082,0.173131,0.271149,0.732657,0.254246,0.998877,0.220807,0.0641981
128,699.614,1,5.47176,23.4262,6.56151,29.4043,0.17672,0.268333,0.729632,0.253846,0.999,0.220008,0.0652375
129,699.932,1,5.47663,23.4548,7.00535,29.4568,0.181441,0.266653,0.757605,0.248857,0.999,0.221703,0.0643898
130,707.114,1,5.47314,23.564,7.1048,29.643,0.180546,0.27095,0.738423,0.25073,0.998591,0.224113,0.0647936
131,707.51,1,5.49274,23.314,7.10615,29.3518,0.177186,0.274525,0.719725,0.254162,0.999,0.231612,0.0641745
132,703.533,1,5.48082,23.2334,6.93612,29.2623,0.177825,0.279122,0.701501,0.258885,0.999,0.225747,0.0657223
133,705.463,1,5.45452,23.4676,6.65635,29.5355,0.176267,0.287959,0.687463,0.268188,0.998699,0.222803,0.0641788
134,715.423,1,5.44576,23.609,6.50822,29.6187,0.180355,0.294963,0.689564,0.273731,0.998589,0.224086,0.0660835
135,715.522,1,5.47013,23.5788,6.58304,29.6252,0.176581,0.287494,0.674418,0.270315,0.998287,0.223531,0.066152
136,714.972,1,5.40466,23.4584,6.66558,29.55,0.179979,0.286162,0.731238,0.269967,0.998569,0.227265,0.0648271
137,713.903,1,5.44775,23.243,6.62128,29.2998,0.181222,0.278917,0.712723,0.263131,0.997932,0.221511,0.0662081
138,721.835,1,5.41103,23.3777,6.17817,29.4007,0.176997,0.271854,0.717128,0.256468,0.997143,0.228663,0.0651005
139,716.822,1,5.43966,23.5845,5.99589,29.7282,0.17369,0.264971,0.69897,0.249974,0.996648,0.229024,0.0637443
140,719.603,1,5.4487,23.4585,6.18408,29.5069,0.175345,0.258262,0.700965,0.244679,0.995532,0.228634,0.0632545
141,719.805,1,5.44718,23.3136,6.6624,29.3244,0.170906,0.26618,0.708053,0.257027,0.99481,0.224939,0.0632132
142,724.542,1,5.43098,23.3452,6.42544,29.412,0.171941,0.263906,0.719846,0.261945,0.995701,0.226867,0.0646183
143,720.473,1,5.41719,23.6943,6.04633,29.8358,0.17669,0.282581,0.724664,0.278059,0.997081,0.225245,0.0640309
144,715.635,1,5.43881,23.8386,6.00758,29.9534,0.178807,0.298227,0.706315,0.294945,0.997946,0.224827,0.0635204
145,711.866,1,5.44524,24.018,6.014,30.0943,0.17428,0.301521,0.688431,0.298573,0.998544,0.224098,0.0641778
146,708.705,1,5.44249,23.9157,6.07937,29.8939,0.17659,0.30148,0.670999,0.296439,0.998684,0.222614,0.0642696
147,710.981,1,5.45075,23.9438,6.06142,29.8812,0.176831,0.301195,0.654009,0.29471,0.998892,0.224979,0.0655621
148,711.905,1,5.42317,24.0255,6.09288,30.0733,0.176747,0.302597,0.637449,0.295412,0.998758,0.220785,0.0666787
149,710.187,1,5.42924,24.0171,5.98983,30.0824,0.17416,0.302715,0.646044,0.293437,0.998475,0.221864,0.0649904
150,714.918,1,5.43819,23.7976,6.39639,29.7414,0.171179,0.299226,0.629686,0.286007,0.998528,0.221624,0.0676058
151,710.313,1,5.44435,23.9703,5.9075,29.9156,0.173474,0.296328,0.613742,0.285252,0.998027,0.224239,0.065894
152,710.539,1,5.43854,23.9346,6.17582,29.8902,0.171449,0.302428,0.610621,0.296245,0.997417,0.22726,0.0642255
153,721.596,1,5.42789,23.8664,6.58144,29.7246,0.175133,0.302414,0.635797,0.29689,0.997994,0.227949,0.0654196
154,720.605,1,5.45587,23.7179,6.36979,29.4995,0.170699,0.294756,0.619699,0.290935,0.997781,0.22838,0.0655885
155,719.238,1,5.4378,23.6158,6.75473,29.3408,0.173792,0.291014,0.678016,0.289536,0.998313,0.222597,0.0675962
156,716.275,1,5.49011,23.288,7.0815,28.8834,0.176279,0.289657,0.696724,0.28766,0.998369,0.221795,0.0661869
157,714.76,1,5.48135,23.0638,7.08714,28.5693,0.171815,0.282323,0.729087,0.280376,0.998584,0.222747,0.0665153
158,712.447,1,5.46372,23.153,7.03746,28.6029,0.167465,0.280408,0.730958,0.276132,0.998898,0.222765,0.0672582
159,706.924,1,5.46062,23.1538,6.91736,28.6377,0.16916,0.282194,0.736232,0.27693,0.999,0.222253,0.0663887
160,704.428,1,5.45303,23.1983,6.85169,28.8017,0.166044,0.289315,0.76355,0.285252,0.999,0.226836,0.0647077
161,704.887,1,5.4584,22.9847,6.85371,28.5648,0.175477,0.28581,0.817259,0.282901,0.999,0.224896,0.0634046
162,703.979,1,5.45998,22.835,6.6907,28.4348,0.171034,0.287082,0.796566,0.285083,0.999,0.227609,0.0628666
163,709.075,1,5.42118,22.7853,6.69159,28.364,0.169746,0.285955,0.787606,0.28429,0.9989,0.224681,0.0642194
164,712.826,1,5.45534,22.7695,6.88163,28.2141,0.165448,0.288114,0.767663,0.288775,0.998965,0.21981,0.0676147
165,713.598,1,5.4761,22.6021,6.89568,27.936,0.164064,0.287956,0.773857,0.289148,0.999,0.222057,0.0680902
166,707.124,1,5.46905,22.746,6.86424,28.1406,0.168378,0.286269,0.778266,0.28609,0.999,0.216434,0.0674134
167,703.516,1,5.44465,22.7156,7.19271,28.0383,0.170013,0.285604,0.75856,0.284416,0.999,0.216846,0.0666531
168,709.646,1,5.44531,22.8501,7.14077,28.2269,0.178802,0.281292,0.755662,0.280804,0.998541,0.226205,0.0649654
169,698.871,1,5.44216,23.1385,7.12051,28.5441,0.174275,0.27417,0.751351,0.273694,0.998907,0.226955,0.0633205
170,701.095,1,5.469,23.1903,6.8866,28.6494,0.174946,0.267228,0.755246,0.266764,0.998737,0.228838,0.0617172
171,695.84,1,5.45721,23.1963,6.8372,28.6549,0.171622,0.26282,0.762863,0.261793,0.998845,0.22963,0.0601544
172,697.557,1,5.45259,22.9836,6.95359,28.3507,0.172008,0.262132,0.743547,0.26166,0.998745,0.224125,0.0623343
173,704.62,1,5.45014,23.1202,6.91835,28.4657,0.173676,0.263321,0.72472,0.259351,0.998311,0.222765,0.06386
174,701.103,1,5.46406,23.4348,6.70957,28.8396,0.171408,0.262498,0.732954,0.257259,0.99806,0.222818,0.0622431
175,707.708,1,5.4881,22.94,6.94546,28.2516,0.172525,0.255851,0.765836,0.250745,0.997701,0.227158,0.0620924
176,709.01,1,5.47501,22.8289,7.24691,28.0923,0.172341,0.255141,0.757722,0.248984,0.99682,0.225514,0.061629
177,713.417,1,5.46587,22.9408,7.3827,28.346,0.167977,0.255283,0.759433,0.248614,0.99655,0.226425,0.062896
178,708.009,1,5.49103,22.8824,7.60628,28.3662,0.168445,0.25201,0.778339,0.247837,0.997095,0.225321,0.0618799
179,704.691,1,5.45093,22.8231,7.26938,28.426,0.172064,0.253072,0.767908,0.251434,0.997962,0.225492,0.0621187
180,709.284,1,5.44473,22.7446,7.05946,28.3353,0.173933,0.257471,0.754815,0.253655,0.997516,0.224884,0.0626919
181,707.282,1,5.43219,22.6703,7.05739,28.1936,0.175397,0.259364,0.759193,0.256002,0.997681,0.225304,0.0619725
182,708.311,1,5.41717,22.4154,6.78524,27.989,0.176377,0.257788,0.77178,0.253412,0.998188,0.229834,0.0621036
183,710.238,1,5.4301,22.5617,7.01512,28.0387,0.171911,0.257699,0.79457,0.252535,0.9983,0.226433,0.0639655
184,714.273,1,5.43982,22.5234,7.00325,27.9709,0.172254,0.266,0.774451,0.260822,0.997785,0.225738,0.0644401
185,715.495,1,5.43661,22.5136,7.24753,27.9068,0.174639,0.268476,0.754841,0.264845,0.997594,0.225793,0.0639481
186,712.533,1,5.45831,22.7719,7.13345,28.2344,0.171553,0.265254,0.745032,0.26539,0.997553,0.226367,0.0629562
187,714.584,1,5.43951,22.6157,7.07135,28.1576,0.167848,0.272949,0.736942,0.271508,0.997473,0.227529,0.0629802
188,717.068,1,5.45213,22.6277,7.23892,28.3202,0.168064,0.271747,0.743367,0.270096,0.998093,0.228196,0.0648836
189,715.235,1,5.46539,22.5489,7.21064,28.2665,0.17112,0.272649,0.744156,0.272966,0.998055,0.224587,0.0649144
190,715.246,1,5.46281,22.6345,7.23423,28.3882,0.174876,0.287865,0.738506,0.289451,0.998188,0.225282,0.0638748
191,718.572,1,5.48035,22.6397,7.58441,28.489,0.174872,0.290076,0.719807,0.286377,0.998111,0.226221,0.0650025
192,717.471,1,5.44699,22.5758,7.37955,28.4403,0.170444,0.286255,0.754646,0.280828,0.997267,0.230399,0.0633566
193,725.093,1,5.43517,22.6077,7.09346,28.5022,0.168915,0.284478,0.779597,0.278428,0.997287,0.230115,0.0641745
194,718.517,1,5.41091,22.46,6.78735,28.3501,0.168723,0.279815,0.765548,0.276475,0.997229,0.227231,0.0631363
195,722.902,1,5.41579,22.2389,7.44032,28.0463,0.169851,0.27273,0.760876,0.269474,0.996892,0.230094,0.0635643
196,718.537,1,5.45611,22.3897,7.47241,28.2806,0.178208,0.277556,0.781911,0.274116,0.997536,0.22699,0.0632045
197,712.944,1,5.47472,22.4963,7.25247,28.3902,0.177997,0.275416,0.802277,0.273598,0.998213,0.229311,0.0620831
198,709.808,1,5.45146,22.5335,7.3292,28.4521,0.178831,0.271452,0.784027,0.274047,0.998412,0.227474,0.0623894
199,703.645,1,5.45946,22.5743,7.28278,28.5925,0.174302,0.264579,0.764175,0.267108,0.998005,0.226683,0.0610633
200,700.699,1,5.47354,22.5831,7.36417,28.5418,0.171881,0.258319,0.766503,0.26179,0.998246,0.228837,0.0601209
201,703.052,1,5.46911,22.7286,7.42695,28.7211,0.170475,0.251779,0.775049,0.258144,0.998457,0.226094,0.0624805
202,709.542,1,5.47934,22.6484,7.21837,28.6615,0.177434,0.251459,0.79953,0.259404,0.998498,0.229873,0.0629672
203,716.696,1,5.42848,22.4777,6.9746,28.4587,0.173556,0.262701,0.795893,0.275637,0.998559,0.227859,0.0653495
204,710.893,1,5.43811,22.4915,7.24515,28.425,0.175154,0.264958,0.794614,0.275423,0.998375,0.223736,0.0639221
205,698.679,1,5.44775,22.4466,7.00211,28.4054,0.174293,0.264017,0.802236,0.27384,0.998647,0.228503,0.0623036
206,708.98,1,5.45214,22.4671,7.13557,28.4807,0.174454,0.260803,0.804172,0.270401,0.998675,0.228848,0.0630293
207,714.51,1,5.43857,22.5197,7.34901,28.5786,0.177408,0.25474,0.788734,0.269108,0.998199,0.228163,0.0639007
208,705.173,1,5.415,22.5822,6.81844,28.7008,0.17674,0.252165,0.801689,0.26738,0.998843,0.226599,0.0633533
209,697.819,1,5.4239,22.4347,7.12518,28.5191,0.176589,0.246691,0.827601,0.263889,0.999,0.230631,0.0617491
210,692.527,1,5.43323,22.4802,7.15689,28.6516,0.17262,0.245365,0.806645,0.263975,0.999,0.225074,0.0610517
211,693.842,1,5.4586,22.4488,7.02018,28.6041,0.171848,0.24384,0.786221,0.26221,0.998939,0.226864,0.0612029
212,703.41,1,5.46441,22.5592,7.17349,28.7341,0.169744,0.241954,0.821673,0.260606,0.998818,0.228349,0.0629492
213,709.033,1,5.46129,22.7348,6.96924,28.9497,0.1708,0.247447,0.800868,0.266471,0.998654,0.230589,0.0633667
214,713.372,1,5.43418,22.8437,7.0361,29.0588,0.171224,0.250136,0.798231,0.26743,0.998422,0.228923,0.0643617
215,704.595,1,5.43756,22.7602,7.15176,29.0293,0.168273,0.250447,0.792505,0.266522,0.998706,0.230961,0.062732
216,707.303,1,5.42788,22.6177,7.07809,28.8864,0.16821,0.25301,0.835247,0.272112,0.998378,0.228821,0.0618043
217,703.23,1,5.44058,22.644,7.05104,28.932,0.169722,0.249791,0.82974,0.271004,0.998677,0.230763,0.0610287
218,708.129,1,5.44767,22.6196,7.03921,28.8692,0.169712,0.248665,0.836811,0.272765,0.998502,0.230993,0.061869
